"id","response"
11250741921,"0"
11250357688,"0"
11249911719,"0"
11238558967,"0"
11208627585,"0"
11188216657,"44"
11166390085,"38"
11141987359,"10"
11138400653,"10"
11137652132,"49"
11135778856,"0"
11135476295,"0"
11135466512,"78"
11135389919,"100"
11135022253,"0"
11134932854,"23"
11134536706,"14"
11131514317,"0"
11129003813,"0"
11111974827,"33"
11105188699,"76"
11064470565,"0"
11061509902,"6"
11054943670,"4"
11045739846,"0"
11034650778,"49"
11014798443,"2"
11006369538,"3"
10975405385,"0"
10886185272,"0"
10882385979,"0"
10879268147,"0"
10877375002,"25"
10876604101,"1"
10876510380,"13"
10876100377,"17"
10875696093,"26"
10875529110,"26"
10875526461,"1"
10872582813,"28"
10867812743,"13"
10867323115,"8"
10865633390,"0"
10864981709,"0"
10864052390,"0"
10856003172,"0"
10848742483,"26"
10848029491,"2"
10847826329,"43"
10844298162,"1"
10844291789,"0"
10843917537,"0"
10843815732,"35"
10843797483,"91"
10843006971,"0"
10842054674,"0"
10840178037,"0"
10839396047,"12"
10837914247,"50"
10835639035,"0"
10835578531,"0"
10834379529,"49"
10834249218,"0"
10833790283,"23"
10832270581,"50"
10831929904,"0"
10831181023,"30"
10830145897,"8"
10802360410,"10"
10764443236,"38"
10749570344,"0"
10682649508,"6"
10677653881,"24"
10671153091,"64"
10667582585,"0"
10667398958,"0"
10661330404,"55"
10615243125,"0"
10614375447,"0"
10596255014,"0"
10589179962,"0"
10581933788,"0"
10577144137,"0"
10575471607,"0"
10575226552,"0"
10570146744,"0"
10569280747,"0"
10566881623,"57"
11212805644,"22"
11044680699,"6"
10991821033,"0"
10974437681,"20"
10956719648,"60"
10632499407,"0"
10632389881,"1"
10580166038,"0"
10579551441,"50"
10868495105,"0"
10716623034,"49"
10671009796,"65"
10574111964,"50"
10569513731,"7"
10686658652,"0"
10684698263,"29"
10667647030,"0"
