"id","response"
10104860194,"Dry mouth"
10104651807,"Dry mouth"
10104592465,"Dry mouth"
10103037849,"Dry mouth"
10584635591,"Nausea"
10389814869,"Nausea"
10313637005,"Nausea"
10236223392,"Nausea"
10235626582,"Nausea"
10232773585,"Nausea"
10230984574,"Nausea"
10230598781,"Nausea"
10230399786,"Nausea"
10230162539,"Nausea"
10229591098,"Nausea"
10229388787,"Nausea"
10226660268,"Nausea"
10203196565,"Nausea"
10198229092,"Nausea"
10198147123,"Nausea"
10179669534,"Nausea"
10178986427,"Nausea"
10176318815,"Nausea"
10166513618,"Nausea"
10156516032,"Nausea"
10146039671,"Nausea"
10134673876,"Nausea"
10131764296,"Nausea"
10131630769,"Nausea"
10129676432,"Nausea"
10129670801,"Nausea"
10118791641,"Nausea"
11177812554,"Changes in appetite"
11095751213,"Changes in appetite"
10994127240,"Changes in appetite"
10627667913,"Changes in appetite"
10618093668,"Changes in appetite"
10616732328,"Changes in appetite"
10615607693,"Changes in appetite"
10615389728,"Changes in appetite"
10607912288,"Changes in appetite"
10584635591,"Changes in appetite"
10567408422,"Changes in appetite"
10557455189,"Changes in appetite"
10544524568,"Changes in appetite"
10539029989,"Changes in appetite"
10516361607,"Changes in appetite"
10498671034,"Changes in appetite"
10490532265,"Changes in appetite"
10460681546,"Changes in appetite"
10449781605,"Changes in appetite"
10448976285,"Changes in appetite"
10444236346,"Changes in appetite"
10441581754,"Changes in appetite"
10389539123,"Changes in appetite"
10384460168,"Changes in appetite"
10362985928,"Changes in appetite"
10332101269,"Changes in appetite"
10314764856,"Changes in appetite"
10312356549,"Changes in appetite"
10308943093,"Changes in appetite"
10307731360,"Changes in appetite"
10304363791,"Changes in appetite"
10288684650,"Changes in appetite"
10285851934,"Changes in appetite"
10282696179,"Changes in appetite"
10281129055,"Changes in appetite"
10275638274,"Changes in appetite"
10263390124,"Changes in appetite"
10263250071,"Changes in appetite"
10256517627,"Changes in appetite"
10255835761,"Changes in appetite"
10255028590,"Changes in appetite"
10250278548,"Changes in appetite"
10248892019,"Changes in appetite"
10247692900,"Changes in appetite"
10246614299,"Changes in appetite"
10244599106,"Changes in appetite"
10240742122,"Changes in appetite"
10239175816,"Changes in appetite"
10239109393,"Changes in appetite"
10238126659,"Changes in appetite"
10238111177,"Changes in appetite"
10236681374,"Changes in appetite"
10236223392,"Changes in appetite"
10235888421,"Changes in appetite"
10235626582,"Changes in appetite"
10234243108,"Changes in appetite"
10234107777,"Changes in appetite"
10233946587,"Changes in appetite"
10233709696,"Changes in appetite"
10233274468,"Changes in appetite"
10233153110,"Changes in appetite"
10232773585,"Changes in appetite"
10232428512,"Changes in appetite"
10232035837,"Changes in appetite"
10231913670,"Changes in appetite"
10231842260,"Changes in appetite"
10231654493,"Changes in appetite"
10231064575,"Changes in appetite"
10231064348,"Changes in appetite"
10230984574,"Changes in appetite"
10230746193,"Changes in appetite"
10230474596,"Changes in appetite"
10230376575,"Changes in appetite"
10230162539,"Changes in appetite"
10230141136,"Changes in appetite"
10229975238,"Changes in appetite"
10229862575,"Changes in appetite"
10229779148,"Changes in appetite"
10229702272,"Changes in appetite"
10229641829,"Changes in appetite"
10229633882,"Changes in appetite"
10229631055,"Changes in appetite"
10229601010,"Changes in appetite"
10229554391,"Changes in appetite"
10229538834,"Changes in appetite"
10229502087,"Changes in appetite"
10229494604,"Changes in appetite"
10229451801,"Changes in appetite"
10229404289,"Changes in appetite"
10229357731,"Changes in appetite"
10229328989,"Changes in appetite"
10229326795,"Changes in appetite"
10229325434,"Changes in appetite"
10229324694,"Changes in appetite"
10229306258,"Changes in appetite"
10229304627,"Changes in appetite"
10229301563,"Changes in appetite"
10229298270,"Changes in appetite"
10229285930,"Changes in appetite"
10224212235,"Changes in appetite"
10223801994,"Changes in appetite"
10217376832,"Changes in appetite"
10214140927,"Changes in appetite"
10213685358,"Changes in appetite"
10213102321,"Changes in appetite"
10212896873,"Changes in appetite"
10211611510,"Changes in appetite"
10211143094,"Changes in appetite"
10210916402,"Changes in appetite"
10210067913,"Changes in appetite"
10208286844,"Changes in appetite"
10207891021,"Changes in appetite"
10206473134,"Changes in appetite"
10202380099,"Changes in appetite"
10201740973,"Changes in appetite"
10201076986,"Changes in appetite"
10199505748,"Changes in appetite"
10198838490,"Changes in appetite"
10198229092,"Changes in appetite"
10198121688,"Changes in appetite"
10198112398,"Changes in appetite"
10198104111,"Changes in appetite"
10197036879,"Changes in appetite"
10196676245,"Changes in appetite"
10196435492,"Changes in appetite"
10195755785,"Changes in appetite"
10194559499,"Changes in appetite"
10194507000,"Changes in appetite"
10194492829,"Changes in appetite"
10192878974,"Changes in appetite"
10192677147,"Changes in appetite"
10192602117,"Changes in appetite"
10192586963,"Changes in appetite"
10192556821,"Changes in appetite"
10192518925,"Changes in appetite"
10192490652,"Changes in appetite"
10192485669,"Changes in appetite"
10191915115,"Changes in appetite"
10191486164,"Changes in appetite"
10188821355,"Changes in appetite"
10188521969,"Changes in appetite"
10188202259,"Changes in appetite"
10187862055,"Changes in appetite"
10187571266,"Changes in appetite"
10186789647,"Changes in appetite"
10186281148,"Changes in appetite"
10185410224,"Changes in appetite"
10183761350,"Changes in appetite"
10182871285,"Changes in appetite"
10180903610,"Changes in appetite"
10180792818,"Changes in appetite"
10180666815,"Changes in appetite"
10180645404,"Changes in appetite"
10179881172,"Changes in appetite"
10179669534,"Changes in appetite"
10179092808,"Changes in appetite"
10178986427,"Changes in appetite"
10176933598,"Changes in appetite"
10176802981,"Changes in appetite"
