"id","response"
10843808762,"20"
10843803790,"0"
10843797483,"25"
10843259075,"0"
10843006971,"0"
10841078256,"400"
10837706698,"5"
10837056649,"25"
10836330737,"0"
10836154511,"100"
10835578531,"0"
10834416742,"0"
10834332090,"8"
10834249218,"0"
10833997993,"0"
10833972658,"0"
10833417544,"300"
10832733276,"0"
10832483530,"30"
10832451640,"0"
10832233395,"0"
10832206360,"50"
10832200410,"55"
10832191551,"40"
10832173617,"60"
10832168862,"0"
10832167633,"16"
10832133946,"400"
10832128566,"0"
10832123166,"600"
10832012122,"8"
10831948842,"400"
10831948698,"10"
10831931418,"0"
10831929904,"35"
10831898832,"0"
10831893906,"0"
10831792008,"0"
10831623393,"0"
10831609109,"0"
10831397885,"0"
10831181023,"0"
10831158462,"10"
10830896942,"40"
10830882008,"0"
10830786742,"50"
10823088016,"20"
10822875373,"0"
10822727213,"10"
10822621750,"0"
10813811475,"0"
10802360410,"0"
10800317244,"0"
10762649964,"200"
10758753382,"0"
10756966241,"0"
10749570344,"0"
10716518478,"20"
10709051382,"200"
10691181667,"30"
10685524216,"150"
10682649508,"40"
10681003613,"30"
10675806972,"0"
10675303210,"700"
10669140575,"0"
10668597062,"0"
10668361624,"400"
10667582585,"0"
10667425695,"30"
10667384979,"10"
10667384024,"10"
10662496256,"100"
10660833205,"0"
10658580372,"300"
10658577550,"0"
10658550964,"0"
10648772348,"25"
10622502829,"50"
10618149896,"0"
10615243125,"0"
10605637047,"0"
10598255910,"150"
10598122285,"20"
10596255014,"25"
10585520406,"1"
10584760225,"20"
10582003543,"0"
10581940017,"75"
10581933788,"400"
10580913646,"30"
10579927077,"0"
10579835521,"100"
10579646891,"800"
10578271769,"400"
10577642085,"0"
10575878347,"1"
10575849400,"0"
10575471607,"0"
10575274340,"0"
10575226552,"0"
10572546454,"0"
10572540138,"600"
10570146744,"250"
10569704133,"0"
10569070427,"70"
10568865766,"10"
10566297731,"45"
11186271761,"7"
11044680699,"300"
11009295893,"0"
10974652472,"0"
10974437681,"0"
10632499407,"200"
10632389881,"0"
10628926943,"0"
10625261595,"50"
10598807297,"0"
10593527279,"0"
10583058257,"50"
10580153046,"40"
10579551441,"200"
10579439505,"75"
10868495105,"0"
10767176517,"150"
10760373939,"0"
10758288741,"60"
10719755952,"0"
10699810522,"0"
10659241585,"0"
10647255505,"0"
10607782752,"30"
10581017097,"400"
10574111964,"30"
10569513731,"0"
10686658652,"500"
10684698263,"0"
10667647030,"900"
