"id","response"
11250528880,"War in Iraq: Operation Iraqi Freedom"
11249989922,"War in Iraq: Operation Iraqi Freedom"
11249911719,"War in Iraq: Operation Iraqi Freedom"
11239041530,"War in Iraq: Operation Iraqi Freedom"
11211717848,"War in Iraq: Operation Iraqi Freedom"
11164232720,"War in Iraq: Operation Iraqi Freedom"
11141987359,"War in Iraq: Operation Iraqi Freedom"
11141027225,"War in Iraq: Operation Iraqi Freedom"
11137664485,"War in Iraq: Operation Iraqi Freedom"
11136832253,"War in Iraq: Operation Iraqi Freedom"
11136795358,"War in Iraq: Operation Iraqi Freedom"
11135136344,"War in Iraq: Operation Iraqi Freedom"
11134932854,"War in Iraq: Operation Iraqi Freedom"
11134691787,"War in Iraq: Operation Iraqi Freedom"
11134508380,"War in Iraq: Operation Iraqi Freedom"
11134504342,"War in Iraq: Operation Iraqi Freedom"
11134452367,"War in Iraq: Operation Iraqi Freedom"
11250528880,"War in Iraq: Operation New Dawn"
11249989922,"War in Iraq: Operation New Dawn"
11148362084,"War in Iraq: Operation New Dawn"
11141027225,"War in Iraq: Operation New Dawn"
11137664485,"War in Iraq: Operation New Dawn"
11135389919,"War in Iraq: Operation New Dawn"
11134691787,"War in Iraq: Operation New Dawn"
11249989922,"War in Afghanistan: Operation New Dawn"
11238685800,"War in Afghanistan: Operation New Dawn"
11238671751,"War in Afghanistan: Operation New Dawn"
11238558967,"War in Afghanistan: Operation New Dawn"
11236750096,"War in Afghanistan: Operation New Dawn"
11148362084,"War in Afghanistan: Operation New Dawn"
11141987359,"War in Afghanistan: Operation New Dawn"
11137664485,"War in Afghanistan: Operation New Dawn"
11136832253,"War in Afghanistan: Operation New Dawn"
11134691787,"War in Afghanistan: Operation New Dawn"
11134504342,"War in Afghanistan: Operation New Dawn"
11188216657,"Persian Gulf War"
11140569970,"Persian Gulf War"
11137664485,"Persian Gulf War"
11136795358,"Persian Gulf War"
11135849827,"Persian Gulf War"
11135778856,"Persian Gulf War"
11135466512,"Persian Gulf War"
11135411524,"Persian Gulf War"
11135389919,"Persian Gulf War"
11135212674,"Persian Gulf War"
11135122023,"Persian Gulf War"
11134799419,"Persian Gulf War"
11134526749,"Persian Gulf War"
11134478610,"Persian Gulf War"
11250357688,"Vietnam War"
11249832802,"Vietnam War"
11148900374,"Vietnam War"
11142252658,"Vietnam War"
11140621270,"Vietnam War"
11137570486,"Vietnam War"
11136861481,"Vietnam War"
11136798812,"Vietnam War"
11135990132,"Vietnam War"
11135889511,"Vietnam War"
11135727852,"Vietnam War"
11135380294,"Vietnam War"
11135238481,"Vietnam War"
11135212674,"Vietnam War"
11135151906,"Vietnam War"
11135087208,"Vietnam War"
11135054557,"Vietnam War"
11135019994,"Vietnam War"
11134572563,"Vietnam War"
11134536706,"Vietnam War"
11134531419,"Vietnam War"
11134451924,"Vietnam War"
11249860217,"None"
11249491628,"None"
11248704898,"None"
11239077222,"None"
11150766346,"None"
11137973158,"None"
11135916791,"None"
11135570279,"None"
11135531344,"None"
11135476295,"None"
11135022253,"None"
11134926998,"None"
11134708109,"None"
11134698105,"None"
11134647286,"None"
11134549629,"None"
11134530007,"None"
11134445906,"None"
11250741921,"Other (please specify)"
11249421052,"Other (please specify)"
11140621270,"Other (please specify)"
11136795358,"Other (please specify)"
11135778856,"Other (please specify)"
11135570279,"Other (please specify)"
11134451924,"Other (please specify)"
11134443636,"Other (please specify)"
