"id","response"
10875462742,"Disabled American Veterans (DAV)"
10875460020,"Disabled American Veterans (DAV)"
10872649413,"Disabled American Veterans (DAV)"
10872582813,"Disabled American Veterans (DAV)"
10870148985,"Disabled American Veterans (DAV)"
10867812743,"Disabled American Veterans (DAV)"
10867810520,"Disabled American Veterans (DAV)"
10865633390,"Disabled American Veterans (DAV)"
10864981709,"Disabled American Veterans (DAV)"
10861388917,"Disabled American Veterans (DAV)"
10860535252,"Disabled American Veterans (DAV)"
10856302482,"Disabled American Veterans (DAV)"
10849354793,"Disabled American Veterans (DAV)"
10849214021,"Disabled American Veterans (DAV)"
10847826329,"Disabled American Veterans (DAV)"
10847199598,"Disabled American Veterans (DAV)"
10847177434,"Disabled American Veterans (DAV)"
10847009623,"Disabled American Veterans (DAV)"
10847006667,"Disabled American Veterans (DAV)"
10845744369,"Disabled American Veterans (DAV)"
10844338129,"Disabled American Veterans (DAV)"
10844291789,"Disabled American Veterans (DAV)"
10844213348,"Disabled American Veterans (DAV)"
10843917537,"Disabled American Veterans (DAV)"
10843875549,"Disabled American Veterans (DAV)"
10843803790,"Disabled American Veterans (DAV)"
10843797483,"Disabled American Veterans (DAV)"
10843259075,"Disabled American Veterans (DAV)"
10843006971,"Disabled American Veterans (DAV)"
10834416742,"Disabled American Veterans (DAV)"
10834379529,"Disabled American Veterans (DAV)"
10833997993,"Disabled American Veterans (DAV)"
10832483530,"Disabled American Veterans (DAV)"
10832451640,"Disabled American Veterans (DAV)"
10832168862,"Disabled American Veterans (DAV)"
10832128566,"Disabled American Veterans (DAV)"
10831609109,"Disabled American Veterans (DAV)"
10831397885,"Disabled American Veterans (DAV)"
10822621750,"Disabled American Veterans (DAV)"
10756966241,"Disabled American Veterans (DAV)"
10749570344,"Disabled American Veterans (DAV)"
10685325930,"Disabled American Veterans (DAV)"
10682649508,"Disabled American Veterans (DAV)"
10677560387,"Disabled American Veterans (DAV)"
10675806972,"Disabled American Veterans (DAV)"
10669140575,"Disabled American Veterans (DAV)"
10667384979,"Disabled American Veterans (DAV)"
10658580372,"Disabled American Veterans (DAV)"
10626251939,"Disabled American Veterans (DAV)"
10624147163,"Disabled American Veterans (DAV)"
10622925288,"Disabled American Veterans (DAV)"
10618149896,"Disabled American Veterans (DAV)"
10614375447,"Disabled American Veterans (DAV)"
10605637047,"Disabled American Veterans (DAV)"
10585520406,"Disabled American Veterans (DAV)"
10583893598,"Disabled American Veterans (DAV)"
10581933788,"Disabled American Veterans (DAV)"
10580341387,"Disabled American Veterans (DAV)"
10579646891,"Disabled American Veterans (DAV)"
10575282159,"Disabled American Veterans (DAV)"
10575274340,"Disabled American Veterans (DAV)"
10570146744,"Disabled American Veterans (DAV)"
11186271761,"Disabled American Veterans (DAV)"
11072705197,"Disabled American Veterans (DAV)"
10767176517,"Disabled American Veterans (DAV)"
10760373939,"Disabled American Veterans (DAV)"
10659241585,"Disabled American Veterans (DAV)"
10607782752,"Disabled American Veterans (DAV)"
10686658652,"Disabled American Veterans (DAV)"
11236750096,"Iraq and Afghanistan Veterans of America (IAVA)"
11231679765,"Iraq and Afghanistan Veterans of America (IAVA)"
11211717848,"Iraq and Afghanistan Veterans of America (IAVA)"
11208627585,"Iraq and Afghanistan Veterans of America (IAVA)"
11179999382,"Iraq and Afghanistan Veterans of America (IAVA)"
11166893092,"Iraq and Afghanistan Veterans of America (IAVA)"
11134932854,"Iraq and Afghanistan Veterans of America (IAVA)"
11064342543,"Iraq and Afghanistan Veterans of America (IAVA)"
11050438627,"Iraq and Afghanistan Veterans of America (IAVA)"
11033502369,"Iraq and Afghanistan Veterans of America (IAVA)"
10985275093,"Iraq and Afghanistan Veterans of America (IAVA)"
10952093942,"Iraq and Afghanistan Veterans of America (IAVA)"
10885623844,"Iraq and Afghanistan Veterans of America (IAVA)"
10878751296,"Iraq and Afghanistan Veterans of America (IAVA)"
10875700450,"Iraq and Afghanistan Veterans of America (IAVA)"
10870148985,"Iraq and Afghanistan Veterans of America (IAVA)"
10864981709,"Iraq and Afghanistan Veterans of America (IAVA)"
10847199598,"Iraq and Afghanistan Veterans of America (IAVA)"
10843875549,"Iraq and Afghanistan Veterans of America (IAVA)"
10843799997,"Iraq and Afghanistan Veterans of America (IAVA)"
10843259075,"Iraq and Afghanistan Veterans of America (IAVA)"
10840178037,"Iraq and Afghanistan Veterans of America (IAVA)"
10837056649,"Iraq and Afghanistan Veterans of America (IAVA)"
10832173617,"Iraq and Afghanistan Veterans of America (IAVA)"
10832128566,"Iraq and Afghanistan Veterans of America (IAVA)"
10831792008,"Iraq and Afghanistan Veterans of America (IAVA)"
10831669468,"Iraq and Afghanistan Veterans of America (IAVA)"
10822875373,"Iraq and Afghanistan Veterans of America (IAVA)"
10802360410,"Iraq and Afghanistan Veterans of America (IAVA)"
10756966241,"Iraq and Afghanistan Veterans of America (IAVA)"
10675806972,"Iraq and Afghanistan Veterans of America (IAVA)"
10658936778,"Iraq and Afghanistan Veterans of America (IAVA)"
10658580372,"Iraq and Afghanistan Veterans of America (IAVA)"
10614375447,"Iraq and Afghanistan Veterans of America (IAVA)"
10575274340,"Iraq and Afghanistan Veterans of America (IAVA)"
10569704133,"Iraq and Afghanistan Veterans of America (IAVA)"
10583058257,"Iraq and Afghanistan Veterans of America (IAVA)"
10647255505,"Iraq and Afghanistan Veterans of America (IAVA)"
11241395977,"VFW"
11238671751,"VFW"
11236750096,"VFW"
11231679765,"VFW"
11222559871,"VFW"
11221636373,"VFW"
11211717848,"VFW"
11208627585,"VFW"
11179999382,"VFW"
11164232720,"VFW"
11137625236,"VFW"
11135466512,"VFW"
11134932854,"VFW"
11134769709,"VFW"
11129003813,"VFW"
11064342543,"VFW"
11050438627,"VFW"
11033502369,"VFW"
10975405385,"VFW"
10922773382,"VFW"
10894995749,"VFW"
10885623844,"VFW"
10882385979,"VFW"
10878751296,"VFW"
10877606410,"VFW"
10877375002,"VFW"
10875562577,"VFW"
10872131442,"VFW"
10870148985,"VFW"
10864944007,"VFW"
10863841131,"VFW"
10850929741,"VFW"
10849214021,"VFW"
10847006667,"VFW"
10845744369,"VFW"
10844298162,"VFW"
10844291789,"VFW"
10843917537,"VFW"
10843875549,"VFW"
10843856498,"VFW"
10843819934,"VFW"
10843799997,"VFW"
10843797483,"VFW"
10843259075,"VFW"
10840899449,"VFW"
10837056649,"VFW"
10834416742,"VFW"
10834053271,"VFW"
10832733276,"VFW"
10832123166,"VFW"
10831948842,"VFW"
10831948698,"VFW"
10831898832,"VFW"
10831792008,"VFW"
10822875373,"VFW"
10822727213,"VFW"
10756966241,"VFW"
10749570344,"VFW"
10709051382,"VFW"
10677560387,"VFW"
10675806972,"VFW"
10662496256,"VFW"
10658774056,"VFW"
10658577550,"VFW"
10658550964,"VFW"
10614375447,"VFW"
10598122285,"VFW"
10585520406,"VFW"
10580341387,"VFW"
10579646891,"VFW"
10577209087,"VFW"
10575091533,"VFW"
10569704133,"VFW"
11151215837,"VFW"
10583000127,"VFW"
10579551441,"VFW"
10767176517,"VFW"
10647255505,"VFW"
11215559561,"American Legion"
11211717848,"American Legion"
11208627585,"American Legion"
11179999382,"American Legion"
11156698544,"American Legion"
11136832253,"American Legion"
11135570279,"American Legion"
11135466512,"American Legion"
11134932854,"American Legion"
11134530007,"American Legion"
11065588769,"American Legion"
11050438627,"American Legion"
10952093942,"American Legion"
10894995749,"American Legion"
10889700541,"American Legion"
10885623844,"American Legion"
10878751296,"American Legion"
10877606410,"American Legion"
10876510380,"American Legion"
10876485783,"American Legion"
10875700450,"American Legion"
10875529110,"American Legion"
10860535252,"American Legion"
10857243738,"American Legion"
10856003172,"American Legion"
10852545455,"American Legion"
10851063447,"American Legion"
10850929741,"American Legion"
10847305299,"American Legion"
10847177434,"American Legion"
10847042555,"American Legion"
10847009623,"American Legion"
10846990356,"American Legion"
10845744369,"American Legion"
10844236012,"American Legion"
10843875549,"American Legion"
10843808762,"American Legion"
10843803790,"American Legion"
10843799997,"American Legion"
10843797483,"American Legion"
10836154511,"American Legion"
10834416742,"American Legion"
10834379529,"American Legion"
10834053271,"American Legion"
10832012122,"American Legion"
10831948698,"American Legion"
10831623393,"American Legion"
10800317244,"American Legion"
10709051382,"American Legion"
10671862630,"American Legion"
10658550964,"American Legion"
10622925288,"American Legion"
10583893598,"American Legion"
10579646891,"American Legion"
10575282159,"American Legion"
10575091533,"American Legion"
10767176517,"American Legion"
10760373939,"American Legion"
10758288741,"American Legion"
10686658652,"American Legion"
11250243595,"Wounded Warrior Project"
11249911719,"Wounded Warrior Project"
11238558967,"Wounded Warrior Project"
11211717848,"Wounded Warrior Project"
11208627585,"Wounded Warrior Project"
11134932854,"Wounded Warrior Project"
11134504342,"Wounded Warrior Project"
11045739846,"Wounded Warrior Project"
11033502369,"Wounded Warrior Project"
10952093942,"Wounded Warrior Project"
10885623844,"Wounded Warrior Project"
10878751296,"Wounded Warrior Project"
10875944995,"Wounded Warrior Project"
10875700450,"Wounded Warrior Project"
10875562577,"Wounded Warrior Project"
10872131442,"Wounded Warrior Project"
10870148985,"Wounded Warrior Project"
10867810520,"Wounded Warrior Project"
10864900624,"Wounded Warrior Project"
10864851918,"Wounded Warrior Project"
10860535252,"Wounded Warrior Project"
10843875549,"Wounded Warrior Project"
10843797483,"Wounded Warrior Project"
10843259075,"Wounded Warrior Project"
10840899449,"Wounded Warrior Project"
10840178037,"Wounded Warrior Project"
10833417544,"Wounded Warrior Project"
10832733276,"Wounded Warrior Project"
10831898832,"Wounded Warrior Project"
10831792008,"Wounded Warrior Project"
10813811475,"Wounded Warrior Project"
10756966241,"Wounded Warrior Project"
10614375447,"Wounded Warrior Project"
10580341387,"Wounded Warrior Project"
11170278059,"Wounded Warrior Project"
11151215837,"Wounded Warrior Project"
10583058257,"Wounded Warrior Project"
10760373939,"Wounded Warrior Project"
11249491628,"AMVETS"
11208627585,"AMVETS"
11138361963,"AMVETS"
11134932854,"AMVETS"
11134549629,"AMVETS"
10889700541,"AMVETS"
10878751296,"AMVETS"
10847177434,"AMVETS"
10845744369,"AMVETS"
10843917537,"AMVETS"
10843259075,"AMVETS"
10839396047,"AMVETS"
10836330737,"AMVETS"
10800317244,"AMVETS"
10658649988,"AMVETS"
10658550964,"AMVETS"
10622925288,"AMVETS"
10580341387,"AMVETS"
10579646891,"AMVETS"
10760373939,"AMVETS"
11250741921,"Other (please specify)"
11250528880,"Other (please specify)"
11249911719,"Other (please specify)"
11239041530,"Other (please specify)"
11238685800,"Other (please specify)"
11238558967,"Other (please specify)"
11238077963,"Other (please specify)"
11232533197,"Other (please specify)"
11215609540,"Other (please specify)"
11212784708,"Other (please specify)"
11212618775,"Other (please specify)"
11156548224,"Other (please specify)"
11149744263,"Other (please specify)"
11142252658,"Other (please specify)"
11141027225,"Other (please specify)"
11138930846,"Other (please specify)"
11137541759,"Other (please specify)"
11135889511,"Other (please specify)"
11135778856,"Other (please specify)"
11135570279,"Other (please specify)"
11135476295,"Other (please specify)"
11135380294,"Other (please specify)"
11135054998,"Other (please specify)"
11134708109,"Other (please specify)"
11134647286,"Other (please specify)"
11134443636,"Other (please specify)"
11131514317,"Other (please specify)"
11065479544,"Other (please specify)"
11061509902,"Other (please specify)"
11057923056,"Other (please specify)"
11054943670,"Other (please specify)"
10932820377,"Other (please specify)"
10893828061,"Other (please specify)"
10892827041,"Other (please specify)"
10890414342,"Other (please specify)"
10889700541,"Other (please specify)"
10877478788,"Other (please specify)"
10876100377,"Other (please specify)"
10874749577,"Other (please specify)"
10870148985,"Other (please specify)"
10867812743,"Other (please specify)"
10867323115,"Other (please specify)"
10865132242,"Other (please specify)"
10864944007,"Other (please specify)"
10864052390,"Other (please specify)"
10859616580,"Other (please specify)"
10851677235,"Other (please specify)"
10849063157,"Other (please specify)"
10848742483,"Other (please specify)"
10847964940,"Other (please specify)"
10847253946,"Other (please specify)"
10847076490,"Other (please specify)"
10847042681,"Other (please specify)"
10847038072,"Other (please specify)"
10846990356,"Other (please specify)"
10844664050,"Other (please specify)"
10844360022,"Other (please specify)"
10844223289,"Other (please specify)"
10843842634,"Other (please specify)"
10843816117,"Other (please specify)"
10842054674,"Other (please specify)"
10841078256,"Other (please specify)"
10837914247,"Other (please specify)"
10835578531,"Other (please specify)"
10834332090,"Other (please specify)"
10832404058,"Other (please specify)"
10832343863,"Other (please specify)"
10832270581,"Other (please specify)"
10832233224,"Other (please specify)"
10832200410,"Other (please specify)"
10832191551,"Other (please specify)"
10832133946,"Other (please specify)"
10832123166,"Other (please specify)"
10831931418,"Other (please specify)"
10831893906,"Other (please specify)"
10830896942,"Other (please specify)"
10830882008,"Other (please specify)"
10830786742,"Other (please specify)"
10762649964,"Other (please specify)"
10716518478,"Other (please specify)"
10706606981,"Other (please specify)"
10685524216,"Other (please specify)"
10676786628,"Other (please specify)"
10675303210,"Other (please specify)"
10670361680,"Other (please specify)"
10667582585,"Other (please specify)"
10667369837,"Other (please specify)"
10658580372,"Other (please specify)"
10615243125,"Other (please specify)"
10598715725,"Other (please specify)"
10598221024,"Other (please specify)"
10598122285,"Other (please specify)"
10579835521,"Other (please specify)"
10578271769,"Other (please specify)"
10577209087,"Other (please specify)"
10575471607,"Other (please specify)"
10575226552,"Other (please specify)"
10569280747,"Other (please specify)"
10567016644,"Other (please specify)"
11009295893,"Other (please specify)"
10593527279,"Other (please specify)"
10580166038,"Other (please specify)"
10580153046,"Other (please specify)"
10868495105,"Other (please specify)"
10659241585,"Other (please specify)"
10607782752,"Other (please specify)"
