"id","response"
10129433706,"30"
10128178320,"30"
10128026830,"30"
10127346623,"30"
10127178776,"30"
10124490178,"30"
10124311786,"30"
10124243132,"30"
10120576348,"30"
11240366384,"31"
10564977420,"31"
10544524568,"31"
10389539123,"31"
10256752506,"31"
10229862575,"31"
10213810911,"31"
10194492829,"31"
10192586963,"31"
10178952613,"31"
10166941347,"31"
10155131414,"31"
10143041238,"31"
10142861804,"31"
10137100957,"31"
10129553130,"31"
10127468488,"31"
10127441384,"31"
10127228851,"31"
10125138758,"31"
10113458375,"31"
10615607693,"32"
10238570848,"32"
10229347523,"32"
10229326795,"32"
10229301563,"32"
10213970859,"32"
10213039422,"32"
10206473134,"32"
10188255992,"32"
10179920502,"32"
10174392415,"32"
10171907859,"32"
10170264544,"32"
10149612681,"32"
10142697139,"32"
10139132658,"32"
10134431722,"32"
10131764296,"32"
10129619157,"32"
10128186756,"32"
10128138430,"32"
10127960438,"32"
10127356809,"32"
10127171612,"32"
10127155757,"32"
10124412268,"32"
10124228506,"32"
10120190166,"32"
10554448933,"33"
10313041082,"33"
10250278548,"33"
10246287865,"33"
10231654493,"33"
10196363510,"33"
10188521969,"33"
10175028993,"33"
10159689338,"33"
10143866911,"33"
10143136866,"33"
10138701567,"33"
10137991954,"33"
10133805034,"33"
10131195330,"33"
10129676432,"33"
10127475954,"33"
10124250123,"33"
10124217943,"33"
10122454581,"33"
10120029854,"33"
10119119506,"33"
10115753806,"33"
10115031519,"33"
10114476888,"33"
10114292630,"33"
11310196747,"34"
10260585584,"34"
10253880474,"34"
10225562804,"34"
10202983474,"34"
10192485669,"34"
10187293378,"34"
10167716036,"34"
10153982482,"34"
10152987696,"34"
10149690562,"34"
10142605029,"34"
10134424429,"34"
10133620417,"34"
10132700663,"34"
10127251708,"34"
10127174802,"34"
10126882145,"34"
10117806489,"34"
10116307435,"34"
11087356997,"35"
10572726875,"35"
10552807575,"35"
10360477263,"35"
10355975067,"35"
10242393876,"35"
10236681374,"35"
10229820907,"35"
10229670320,"35"
10229404289,"35"
10229304615,"35"
10210882547,"35"
10202380099,"35"
10199505748,"35"
10175389238,"35"
10174294235,"35"
10166816483,"35"
10161752939,"35"
10158222964,"35"
10157400539,"35"
10147353916,"35"
10144486255,"35"
10143614917,"35"
10143056609,"35"
10143029353,"35"
10142966617,"35"
10142795363,"35"
10138000107,"35"
10135185924,"35"
10133562078,"35"
10130158929,"35"
10129169941,"35"
10128930422,"35"
10127393239,"35"
10127383570,"35"
10127239067,"35"
10127157053,"35"
10126818130,"35"
10125221446,"35"
10113129257,"35"
10623964351,"36"
10374354669,"36"
10304447243,"36"
10229566006,"36"
10218514481,"36"
10203196565,"36"
10192533361,"36"
10187862055,"36"
10186736515,"36"
10176860687,"36"
10166774106,"36"
10164959655,"36"
10156521325,"36"
10154740794,"36"
10145627229,"36"
10138931674,"36"
10136960446,"36"
10131726683,"36"
10131451882,"36"
10131269258,"36"
10131239512,"36"
10131204933,"36"
10129096589,"36"
10127273341,"36"
10127252065,"36"
10127231694,"36"
10127036495,"36"
10124193021,"36"
10120474217,"36"
10116352346,"36"
10109468243,"36"
10616607453,"37"
10361398461,"37"
10287106391,"37"
10282696179,"37"
10231048727,"37"
10229782200,"37"
10192489339,"37"
10182871285,"37"
10168703624,"37"
10166549801,"37"
10156749143,"37"
10156488891,"37"
10151592531,"37"
10146324196,"37"
10144768270,"37"
10142756565,"37"
10142608773,"37"
10142214540,"37"
10138814442,"37"
10131214477,"37"
10130020477,"37"
10127249141,"37"
10125413527,"37"
10124378453,"37"
10118350185,"37"
10542229138,"38"
10499447480,"38"
10427038209,"38"
10289128872,"38"
10249664681,"38"
10233946587,"38"
10198548060,"38"
10198104111,"38"
10188821355,"38"
10183761350,"38"
10156731649,"38"
10155622562,"38"
10152847985,"38"
10147172908,"38"
10142868860,"38"
10138204803,"38"
10131446639,"38"
10127199021,"38"
10127155395,"38"
10126315016,"38"
10125815925,"38"
10124286376,"38"
10120098470,"38"
10114088770,"38"
11320098769,"39"
10633844023,"39"
10615543776,"39"
10598611443,"39"
10246614299,"39"
10236223392,"39"
10230984574,"39"
10229494406,"39"
10229486458,"39"
10229305110,"39"
10221468980,"39"
10208270321,"39"
10207729722,"39"
10194157007,"39"
10192542738,"39"
10192541090,"39"
10184855403,"39"
10168795326,"39"
10168633491,"39"
10153874491,"39"
10133282449,"39"
10131849213,"39"
10131300085,"39"
10131201970,"39"
10127786477,"39"
10127374019,"39"
10127174778,"39"
10124476250,"39"
10117816882,"39"
10116528519,"39"
10113037715,"39"
10110366322,"39"
11148895510,"40"
10950506255,"40"
10667060651,"40"
10597392309,"40"
10449781605,"40"
10332089931,"40"
10288934828,"40"
10229623103,"40"
10229607028,"40"
10229451186,"40"
10218173945,"40"
10192995461,"40"
10192513890,"40"
10177087872,"40"
10167417222,"40"
10166518301,"40"
10166425536,"40"
10165633718,"40"
10163869931,"40"
10163740738,"40"
10162070194,"40"
10151425971,"40"
10150959951,"40"
10129657579,"40"
10129650193,"40"
10129433590,"40"
10127844274,"40"
10127464855,"40"
10127218064,"40"
10127205976,"40"
10127179828,"40"
10127173349,"40"
10127162272,"40"
10127160616,"40"
10125226319,"40"
10124369637,"40"
10114404591,"40"
10113433935,"40"
10621098231,"41"
10617352263,"41"
10332101269,"41"
10265063063,"41"
10246399634,"41"
10233901115,"41"
10230326071,"41"
10229477413,"41"
10217868533,"41"
10192575549,"41"
10159981972,"41"
10152754819,"41"
10142718218,"41"
10142603260,"41"
10142597211,"41"
10135356461,"41"
10131593777,"41"
10131233475,"41"
10131227891,"41"
10130042878,"41"
10129670801,"41"
10124373549,"41"
10124355946,"41"
10124256768,"41"
10123019518,"41"
10113215166,"41"
10113045616,"41"
10565857008,"42"
10372191516,"42"
10249990238,"42"
10240299203,"42"
10229352625,"42"
10229334166,"42"
10223638652,"42"
10198121688,"42"
10188835145,"42"
10166521631,"42"
10151593500,"42"
10142731921,"42"
10135114465,"42"
10134930830,"42"
10131986175,"42"
10131560058,"42"
10130007269,"42"
10129647412,"42"
10128728196,"42"
10127985597,"42"
10120117922,"42"
10120114398,"42"
10120087322,"42"
10117478255,"42"
10627667913,"43"
10248892019,"43"
10234227563,"43"
10223907822,"43"
10213102321,"43"
10197036879,"43"
10196435492,"43"
10192556821,"43"
10186281148,"43"
10179657355,"43"
10166785910,"43"
10157258093,"43"
10156164985,"43"
10153580627,"43"
10143906427,"43"
10143284849,"43"
10142993231,"43"
10131242010,"43"
10131218652,"43"
10127172356,"43"
10120946731,"43"
10677555646,"44"
10626429877,"44"
10482114257,"44"
10374356525,"44"
10274419066,"44"
10229414081,"44"
10208286844,"44"
10187399811,"44"
10180903610,"44"
10170193335,"44"
10152074391,"44"
10147285271,"44"
10142950045,"44"
10131745201,"44"
10130668887,"44"
10126863117,"44"
10121675492,"44"
10118793194,"44"
10320895144,"45"
10285851934,"45"
10260087945,"45"
10236321663,"45"
10230407442,"45"
10229956995,"45"
10229940300,"45"
10229325434,"45"
10229285930,"45"
10214065327,"45"
10211434776,"45"
10198635637,"45"
10192727692,"45"
10191499790,"45"
10188733674,"45"
10172221711,"45"
10163112692,"45"
10142594072,"45"
10131192376,"45"
10129922368,"45"
10127172243,"45"
10616000680,"46"
10311833804,"46"
10230334342,"46"
10229494604,"46"
10229459581,"46"
10229357731,"46"
10229328989,"46"
10213685358,"46"
10210067913,"46"
10178573973,"46"
10177861134,"46"
10166738513,"46"
10157054455,"46"
10149116440,"46"
10141267339,"46"
10138829296,"46"
10129774081,"46"
10127410003,"46"
10127176525,"46"
10124348626,"46"
10994127240,"47"
10585127234,"47"
10291978182,"47"
10278530046,"47"
10231320543,"47"
10229490194,"47"
10226660268,"47"
10193163013,"47"
10192552732,"47"
10178911098,"47"
10171829091,"47"
10144788354,"47"
10143785163,"47"
10142645727,"47"
10142620624,"47"
10142598571,"47"
10127868126,"47"
10127781066,"47"
10127220039,"47"
10127190570,"47"
10127156848,"47"
10125565226,"47"
10114997094,"47"
10113867776,"47"
10617990640,"48"
10498671034,"48"
10492240590,"48"
10389819413,"48"
10307513076,"48"
10248976030,"48"
10235672888,"48"
10235316686,"48"
10233407885,"48"
10230171943,"48"
10230167859,"48"
10230162539,"48"
10203397138,"48"
10192638212,"48"
10166619682,"48"
10166087981,"48"
10145264541,"48"
10142729007,"48"
10138105716,"48"
10131117879,"48"
10129272619,"48"
10127716333,"48"
10390735914,"49"
10338548186,"49"
10280513706,"49"
10246062891,"49"
10240742122,"49"
10233709696,"49"
10229570791,"49"
10217376832,"49"
10192810731,"49"
10176250797,"49"
10153928489,"49"
10152934544,"49"
10140183753,"49"
10137921188,"49"
10133294854,"49"
10132648660,"49"
10131801703,"49"
10131537121,"49"
10131305406,"49"
10129673001,"49"
10123305896,"49"
