"id","response"
11135778856,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135570279,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135466512,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135411524,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135380294,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135054998,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134708109,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134698105,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134647286,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134549629,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11131514317,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11102541656,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11065588769,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11065479544,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11062634752,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11061509902,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11054943670,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11045739846,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11044478649,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11033502369,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10994464098,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10985275093,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10952093942,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10922773382,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10908463163,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10893671348,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10892827041,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10885759801,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10885623844,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10883497633,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10882385979,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10878751296,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876510380,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876100377,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875944995,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875700450,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875529110,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875462742,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10872582813,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10872131442,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10870148985,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10867812743,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10867810520,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10865633390,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10865132242,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10864981709,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10864944007,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10864900624,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10864851918,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10863841131,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10860535252,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10857243738,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10856003172,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10851063447,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10849354793,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10848742483,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847826329,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847253946,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847076490,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847042681,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847042555,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847009623,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847006667,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10846990356,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10845744369,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844664050,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844360022,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844338129,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844298162,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844291789,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844236012,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844223289,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844213348,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843856498,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843842634,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843819934,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843816117,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843808762,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843799997,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843797483,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843259075,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843006971,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10841078256,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10840899449,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10840178037,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10839396047,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10836330737,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10836154511,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10835578531,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10834416742,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833997993,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832483530,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832270581,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832233224,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832200410,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832191551,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832173617,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832168862,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832133946,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832128566,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832123166,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831948842,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831948698,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831931418,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831893906,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831792008,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831669468,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831623393,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10830786742,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10822875373,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10822727213,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10813811475,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10800317244,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10749570344,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10716518478,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10709051382,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10706606981,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10685325930,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10682649508,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10676786628,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675806972,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675303210,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671862630,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667384979,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658936778,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658649988,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658580372,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658550964,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10624147163,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10618149896,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10615243125,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10614375447,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10605637047,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598715725,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
