"id","response"
10867812743,"Enjoyment of life"
10867323115,"Enjoyment of life"
10848029491,"Enjoyment of life"
10844298162,"Enjoyment of life"
10844291789,"Enjoyment of life"
10843917537,"Enjoyment of life"
10843797483,"Enjoyment of life"
10840178037,"Enjoyment of life"
10835639035,"Enjoyment of life"
10835578531,"Enjoyment of life"
10834249218,"Enjoyment of life"
10833790283,"Enjoyment of life"
10830145897,"Enjoyment of life"
10682649508,"Enjoyment of life"
10667582585,"Enjoyment of life"
10661330404,"Enjoyment of life"
10615243125,"Enjoyment of life"
10614375447,"Enjoyment of life"
10569280747,"Enjoyment of life"
10667647030,"Enjoyment of life"
11208627585,"Household chores"
11166390085,"Household chores"
11138400653,"Household chores"
11135389919,"Household chores"
11054943670,"Household chores"
11014798443,"Household chores"
11006369538,"Household chores"
10975405385,"Household chores"
10886185272,"Household chores"
10876604101,"Household chores"
10876510380,"Household chores"
10875529110,"Household chores"
10848029491,"Household chores"
10844298162,"Household chores"
10844291789,"Household chores"
10843917537,"Household chores"
10843797483,"Household chores"
10840178037,"Household chores"
10835578531,"Household chores"
10833790283,"Household chores"
10682649508,"Household chores"
10667582585,"Household chores"
10615243125,"Household chores"
10614375447,"Household chores"
10569280747,"Household chores"
10991821033,"Household chores"
10667647030,"Household chores"
11208627585,"Memory"
11138400653,"Memory"
11135389919,"Memory"
11134932854,"Memory"
11054943670,"Memory"
11014798443,"Memory"
10886185272,"Memory"
10876604101,"Memory"
10875529110,"Memory"
10867323115,"Memory"
10848029491,"Memory"
10844298162,"Memory"
10844291789,"Memory"
10843797483,"Memory"
10840178037,"Memory"
10835578531,"Memory"
10667582585,"Memory"
10661330404,"Memory"
10615243125,"Memory"
10614375447,"Memory"
10667647030,"Memory"
11208627585,"Mobility"
11138400653,"Mobility"
11135389919,"Mobility"
11054943670,"Mobility"
11014798443,"Mobility"
11006369538,"Mobility"
10975405385,"Mobility"
10886185272,"Mobility"
10876604101,"Mobility"
10876510380,"Mobility"
10876100377,"Mobility"
10875529110,"Mobility"
10875526461,"Mobility"
10867812743,"Mobility"
10867323115,"Mobility"
10848029491,"Mobility"
10844298162,"Mobility"
10844291789,"Mobility"
10843917537,"Mobility"
10843797483,"Mobility"
10840178037,"Mobility"
10835578531,"Mobility"
10833790283,"Mobility"
10667582585,"Mobility"
10615243125,"Mobility"
10614375447,"Mobility"
10569280747,"Mobility"
10671009796,"Mobility"
10667647030,"Mobility"
11208627585,"Mood"
11188216657,"Mood"
11138400653,"Mood"
11135466512,"Mood"
11135389919,"Mood"
11134536706,"Mood"
11054943670,"Mood"
11014798443,"Mood"
11006369538,"Mood"
10975405385,"Mood"
10886185272,"Mood"
10876604101,"Mood"
10876510380,"Mood"
10876100377,"Mood"
10875529110,"Mood"
10875526461,"Mood"
10867812743,"Mood"
10867323115,"Mood"
10848029491,"Mood"
10844298162,"Mood"
10844291789,"Mood"
10843917537,"Mood"
10843797483,"Mood"
10840178037,"Mood"
10835578531,"Mood"
10833790283,"Mood"
10682649508,"Mood"
10667582585,"Mood"
10661330404,"Mood"
10615243125,"Mood"
10614375447,"Mood"
10569280747,"Mood"
10991821033,"Mood"
10667647030,"Mood"
11208627585,"Personal care"
11166390085,"Personal care"
11138400653,"Personal care"
11135466512,"Personal care"
11135389919,"Personal care"
11014798443,"Personal care"
11006369538,"Personal care"
10975405385,"Personal care"
10886185272,"Personal care"
10876604101,"Personal care"
10875529110,"Personal care"
10843917537,"Personal care"
10843797483,"Personal care"
10840178037,"Personal care"
10835578531,"Personal care"
10833790283,"Personal care"
10682649508,"Personal care"
10667582585,"Personal care"
10615243125,"Personal care"
10614375447,"Personal care"
10991821033,"Personal care"
10667647030,"Personal care"
11208627585,"Physical activity"
11166390085,"Physical activity"
11138400653,"Physical activity"
11135466512,"Physical activity"
11135389919,"Physical activity"
11054943670,"Physical activity"
11014798443,"Physical activity"
11006369538,"Physical activity"
10975405385,"Physical activity"
10886185272,"Physical activity"
10876604101,"Physical activity"
10876510380,"Physical activity"
10876100377,"Physical activity"
10875529110,"Physical activity"
10875526461,"Physical activity"
10867812743,"Physical activity"
10867323115,"Physical activity"
10844298162,"Physical activity"
10844291789,"Physical activity"
10843917537,"Physical activity"
10843797483,"Physical activity"
10840178037,"Physical activity"
10835578531,"Physical activity"
10834249218,"Physical activity"
10833790283,"Physical activity"
10682649508,"Physical activity"
10667582585,"Physical activity"
10661330404,"Physical activity"
10615243125,"Physical activity"
10614375447,"Physical activity"
10569280747,"Physical activity"
10991821033,"Physical activity"
10671009796,"Physical activity"
10667647030,"Physical activity"
11208627585,"Relationships with others"
11188216657,"Relationships with others"
11138400653,"Relationships with others"
11135466512,"Relationships with others"
11135389919,"Relationships with others"
11054943670,"Relationships with others"
11014798443,"Relationships with others"
10975405385,"Relationships with others"
10886185272,"Relationships with others"
10876604101,"Relationships with others"
10876510380,"Relationships with others"
10876100377,"Relationships with others"
10875529110,"Relationships with others"
10867323115,"Relationships with others"
10848029491,"Relationships with others"
10844298162,"Relationships with others"
10844291789,"Relationships with others"
10843797483,"Relationships with others"
10840178037,"Relationships with others"
10835578531,"Relationships with others"
10833790283,"Relationships with others"
10682649508,"Relationships with others"
10667582585,"Relationships with others"
10661330404,"Relationships with others"
10615243125,"Relationships with others"
10614375447,"Relationships with others"
10991821033,"Relationships with others"
10667647030,"Relationships with others"
11208627585,"Self esteem"
11188216657,"Self esteem"
11138400653,"Self esteem"
11135389919,"Self esteem"
11054943670,"Self esteem"
11014798443,"Self esteem"
11006369538,"Self esteem"
10975405385,"Self esteem"
10886185272,"Self esteem"
10876100377,"Self esteem"
10875529110,"Self esteem"
10867323115,"Self esteem"
10848029491,"Self esteem"
10844298162,"Self esteem"
10844291789,"Self esteem"
10843917537,"Self esteem"
10843797483,"Self esteem"
10840178037,"Self esteem"
10667582585,"Self esteem"
10615243125,"Self esteem"
10614375447,"Self esteem"
10569280747,"Self esteem"
10667647030,"Self esteem"
11208627585,"Sexual functioning"
11138400653,"Sexual functioning"
11135389919,"Sexual functioning"
11054943670,"Sexual functioning"
11014798443,"Sexual functioning"
10975405385,"Sexual functioning"
10886185272,"Sexual functioning"
10876604101,"Sexual functioning"
10876100377,"Sexual functioning"
10875529110,"Sexual functioning"
10875526461,"Sexual functioning"
10867812743,"Sexual functioning"
10867323115,"Sexual functioning"
10848029491,"Sexual functioning"
10844291789,"Sexual functioning"
10843917537,"Sexual functioning"
10843797483,"Sexual functioning"
10835578531,"Sexual functioning"
10682649508,"Sexual functioning"
10667582585,"Sexual functioning"
10615243125,"Sexual functioning"
10614375447,"Sexual functioning"
10991821033,"Sexual functioning"
10667647030,"Sexual functioning"
11208627585,"Sleep"
11188216657,"Sleep"
11166390085,"Sleep"
11138400653,"Sleep"
11135466512,"Sleep"
11135389919,"Sleep"
11054943670,"Sleep"
11014798443,"Sleep"
11006369538,"Sleep"
10975405385,"Sleep"
10886185272,"Sleep"
10876604101,"Sleep"
10876510380,"Sleep"
10876100377,"Sleep"
10875529110,"Sleep"
10875526461,"Sleep"
10867812743,"Sleep"
10867323115,"Sleep"
10848029491,"Sleep"
10844298162,"Sleep"
10844291789,"Sleep"
10843797483,"Sleep"
10840178037,"Sleep"
10835639035,"Sleep"
10835578531,"Sleep"
10834249218,"Sleep"
10833790283,"Sleep"
10682649508,"Sleep"
10667582585,"Sleep"
10661330404,"Sleep"
10615243125,"Sleep"
10614375447,"Sleep"
10991821033,"Sleep"
10667647030,"Sleep"
