"id","response"
10726117373,"Philippines"
10691181667,"Philippines"
10668103394,"Philippines"
10575471607,"Philippines"
10568865766,"Philippines"
10566881623,"Philippines"
10566297731,"Philippines"
11212805644,"Philippines"
10628926943,"Philippines"
10659241585,"Philippines"
11250528880,"Djibouti"
11181279818,"Djibouti"
10932820377,"Djibouti"
10851063447,"Djibouti"
10830896942,"Djibouti"
10566297731,"Djibouti"
11208627585,"Yemen"
10575226552,"Yemen"
10566297731,"Yemen"
11250528880,"Somalia"
11208627585,"Somalia"
11181279818,"Somalia"
11179999382,"Somalia"
11134769709,"Somalia"
10994464098,"Somalia"
10877416704,"Somalia"
10851063447,"Somalia"
10834416742,"Somalia"
10691181667,"Somalia"
10600857474,"Somalia"
10566297731,"Somalia"
11248164514,"Syria"
11111974827,"Syria"
10667384979,"Syria"
10566297731,"Syria"
11214928564,"The Federal Republic of Yugoslavia (Serbia/Montenegro)"
10691181667,"The Federal Republic of Yugoslavia (Serbia/Montenegro)"
10566297731,"The Federal Republic of Yugoslavia (Serbia/Montenegro)"
10994464098,"Albania"
10568865766,"Albania"
10566297731,"Albania"
11186271761,"Albania"
11214928564,"Kosovo"
11208627585,"Kosovo"
11102541656,"Kosovo"
10994464098,"Kosovo"
10691181667,"Kosovo"
10566297731,"Kosovo"
11186271761,"Kosovo"
11044680699,"Kosovo"
11208627585,"The Adriatic Sea"
10566297731,"The Adriatic Sea"
10566297731,"The Lonian Sea - north of the 39th parallel"
11248164514,"Iraq"
11231679765,"Iraq"
11211717848,"Iraq"
11208627585,"Iraq"
11181279818,"Iraq"
11179999382,"Iraq"
11137652132,"Iraq"
11134691787,"Iraq"
11134504342,"Iraq"
11111974827,"Iraq"
11102541656,"Iraq"
11064470565,"Iraq"
11062688483,"Iraq"
11054783496,"Iraq"
11033502369,"Iraq"
11003496788,"Iraq"
10978063065,"Iraq"
10932820377,"Iraq"
10893948558,"Iraq"
10887363314,"Iraq"
10880798060,"Iraq"
10878751296,"Iraq"
10875462742,"Iraq"
10874749577,"Iraq"
10872582813,"Iraq"
10870148985,"Iraq"
10864851918,"Iraq"
10849354793,"Iraq"
10847737322,"Iraq"
10847009623,"Iraq"
10844664050,"Iraq"
10844578211,"Iraq"
10843799997,"Iraq"
10843259075,"Iraq"
10843006971,"Iraq"
10841050682,"Iraq"
10840899449,"Iraq"
10837056649,"Iraq"
10836382971,"Iraq"
10833997993,"Iraq"
10832451640,"Iraq"
10832173617,"Iraq"
10832123166,"Iraq"
10831792008,"Iraq"
10831623393,"Iraq"
10831181023,"Iraq"
10822727213,"Iraq"
10802360410,"Iraq"
10716518478,"Iraq"
10691181667,"Iraq"
10686863888,"Iraq"
10681003613,"Iraq"
10675806972,"Iraq"
10671153091,"Iraq"
10667398958,"Iraq"
10658550964,"Iraq"
10626251939,"Iraq"
10618149896,"Iraq"
10600857474,"Iraq"
10595615049,"Iraq"
10585520406,"Iraq"
10582003543,"Iraq"
10580341387,"Iraq"
10576876213,"Iraq"
10572540138,"Iraq"
10569280747,"Iraq"
10566297731,"Iraq"
11151215837,"Iraq"
11044680699,"Iraq"
11042816472,"Iraq"
10684698263,"Iraq"
11249871277,"Kuwait"
11248164514,"Kuwait"
11231679765,"Kuwait"
11208627585,"Kuwait"
11181279818,"Kuwait"
11179999382,"Kuwait"
11135778856,"Kuwait"
11135122023,"Kuwait"
11134691787,"Kuwait"
11111974827,"Kuwait"
11102541656,"Kuwait"
11062688483,"Kuwait"
11054783496,"Kuwait"
10994464098,"Kuwait"
10978063065,"Kuwait"
10932820377,"Kuwait"
10893948558,"Kuwait"
10875462742,"Kuwait"
10872582813,"Kuwait"
10870148985,"Kuwait"
10864851918,"Kuwait"
10849354793,"Kuwait"
10847737322,"Kuwait"
10847009623,"Kuwait"
10844664050,"Kuwait"
10844578211,"Kuwait"
10843006971,"Kuwait"
10840899449,"Kuwait"
10837056649,"Kuwait"
10836382971,"Kuwait"
10835639035,"Kuwait"
10833997993,"Kuwait"
10832224616,"Kuwait"
10831931418,"Kuwait"
10831792008,"Kuwait"
10802360410,"Kuwait"
10716518478,"Kuwait"
10671153091,"Kuwait"
10602936383,"Kuwait"
10600857474,"Kuwait"
10585520406,"Kuwait"
10580341387,"Kuwait"
10575878347,"Kuwait"
10575226552,"Kuwait"
10572540138,"Kuwait"
10569280747,"Kuwait"
10566297731,"Kuwait"
11151215837,"Kuwait"
10719755952,"Kuwait"
11249871277,"Saudi Arabia"
11248164514,"Saudi Arabia"
11221636373,"Saudi Arabia"
11181279818,"Saudi Arabia"
11179999382,"Saudi Arabia"
11135122023,"Saudi Arabia"
11102541656,"Saudi Arabia"
10994464098,"Saudi Arabia"
10847009623,"Saudi Arabia"
10844578211,"Saudi Arabia"
10841050682,"Saudi Arabia"
10837056649,"Saudi Arabia"
10834332090,"Saudi Arabia"
10834053271,"Saudi Arabia"
10830882008,"Saudi Arabia"
10716518478,"Saudi Arabia"
10575878347,"Saudi Arabia"
10575471607,"Saudi Arabia"
10566297731,"Saudi Arabia"
11249871277,"Oman Bahrain"
11181279818,"Oman Bahrain"
11135778856,"Oman Bahrain"
11014798443,"Oman Bahrain"
10994464098,"Oman Bahrain"
10875700450,"Oman Bahrain"
10847009623,"Oman Bahrain"
10844578211,"Oman Bahrain"
10834332090,"Oman Bahrain"
10667384979,"Oman Bahrain"
10600857474,"Oman Bahrain"
10575226552,"Oman Bahrain"
10566297731,"Oman Bahrain"
11249871277,"Qatar"
11208627585,"Qatar"
11181279818,"Qatar"
11102541656,"Qatar"
11062688483,"Qatar"
11054783496,"Qatar"
10994464098,"Qatar"
10985275093,"Qatar"
10932820377,"Qatar"
10864851918,"Qatar"
10847737322,"Qatar"
10844578211,"Qatar"
10831931418,"Qatar"
10830896942,"Qatar"
10822621750,"Qatar"
10584760225,"Qatar"
10577642085,"Qatar"
10575226552,"Qatar"
10566297731,"Qatar"
10581017097,"Qatar"
11249871277,"The United Arab Emirates"
11232533197,"The United Arab Emirates"
11208627585,"The United Arab Emirates"
11181279818,"The United Arab Emirates"
11134769709,"The United Arab Emirates"
11054783496,"The United Arab Emirates"
11014798443,"The United Arab Emirates"
10994464098,"The United Arab Emirates"
10932820377,"The United Arab Emirates"
10865633390,"The United Arab Emirates"
10847737322,"The United Arab Emirates"
10844578211,"The United Arab Emirates"
10830896942,"The United Arab Emirates"
10600857474,"The United Arab Emirates"
10577642085,"The United Arab Emirates"
10575226552,"The United Arab Emirates"
10566297731,"The United Arab Emirates"
10566297731,"Lebanon"
11250528880,"United States"
11250243595,"United States"
11249832802,"United States"
11248704898,"United States"
11245529294,"United States"
11241251752,"United States"
11239200945,"United States"
11239077222,"United States"
11239041530,"United States"
11231679765,"United States"
11226611149,"United States"
11215609540,"United States"
11215559561,"United States"
11214928564,"United States"
11212618775,"United States"
11208627585,"United States"
11188216657,"United States"
11181279818,"United States"
11179999382,"United States"
11170108737,"United States"
11166474867,"United States"
11166384877,"United States"
11161813510,"United States"
11156698544,"United States"
11150766346,"United States"
11149744263,"United States"
11148900374,"United States"
11140621270,"United States"
11138361963,"United States"
11137652132,"United States"
11137570486,"United States"
11136798812,"United States"
11135778856,"United States"
11135727852,"United States"
11135411524,"United States"
11135122023,"United States"
11135054998,"United States"
11135022253,"United States"
11134769709,"United States"
11134708109,"United States"
11134549629,"United States"
11134536706,"United States"
11134531419,"United States"
11131514317,"United States"
11129003813,"United States"
11111974827,"United States"
11105188699,"United States"
11102541656,"United States"
11065588769,"United States"
11064360862,"United States"
11061878386,"United States"
11061509902,"United States"
11057923056,"United States"
11054783496,"United States"
11014798443,"United States"
10994464098,"United States"
10985275093,"United States"
10932820377,"United States"
10922773382,"United States"
10908463163,"United States"
10893948558,"United States"
10893828061,"United States"
10893671348,"United States"
10889700541,"United States"
10887410730,"United States"
10883497633,"United States"
10879268147,"United States"
10878751296,"United States"
10877375002,"United States"
10876510380,"United States"
10875700450,"United States"
10875617011,"United States"
10875562577,"United States"
10875462742,"United States"
10875458883,"United States"
10872986638,"United States"
10872582813,"United States"
10872131442,"United States"
10864851918,"United States"
10860535252,"United States"
10860154215,"United States"
10857243738,"United States"
10851063447,"United States"
10849354793,"United States"
10849063157,"United States"
10848742483,"United States"
10847964940,"United States"
10847737322,"United States"
10847253946,"United States"
10847177434,"United States"
10847042681,"United States"
10847009623,"United States"
10844578211,"United States"
10844298162,"United States"
10844223289,"United States"
10844069184,"United States"
10843856498,"United States"
10843842634,"United States"
10843816117,"United States"
10843815732,"United States"
10843803790,"United States"
10843795703,"United States"
10843259075,"United States"
10842274754,"United States"
10841078256,"United States"
10840899449,"United States"
10840178037,"United States"
10837056649,"United States"
10836330737,"United States"
10835639035,"United States"
10834249218,"United States"
10834053271,"United States"
10833997993,"United States"
10833790283,"United States"
10832963325,"United States"
10832733276,"United States"
10832451640,"United States"
10832343863,"United States"
10832270581,"United States"
10832224616,"United States"
10832200410,"United States"
10832167633,"United States"
10832012122,"United States"
10831948698,"United States"
10831931418,"United States"
10831865696,"United States"
10831792008,"United States"
10831181023,"United States"
10831158462,"United States"
10830896942,"United States"
10830882008,"United States"
10823088016,"United States"
10822875373,"United States"
10822621750,"United States"
10822544735,"United States"
10808168894,"United States"
10802360410,"United States"
10764443236,"United States"
10749570344,"United States"
10726117373,"United States"
10716518478,"United States"
10706606981,"United States"
10691181667,"United States"
10685325930,"United States"
10685117930,"United States"
10677653881,"United States"
10668103394,"United States"
10667398958,"United States"
10667384979,"United States"
10667369837,"United States"
10658649988,"United States"
10648772348,"United States"
10626251939,"United States"
10615243125,"United States"
10600857474,"United States"
10598715725,"United States"
10598221024,"United States"
10596131278,"United States"
10585520406,"United States"
10584760225,"United States"
10582003543,"United States"
10580913646,"United States"
10580341387,"United States"
10577209087,"United States"
10576876213,"United States"
10575878347,"United States"
10575849400,"United States"
10575471607,"United States"
10575226552,"United States"
10575091533,"United States"
10572540138,"United States"
10570146744,"United States"
10567016644,"United States"
10566297731,"United States"
11186271761,"United States"
11044680699,"United States"
11037955315,"United States"
10991821033,"United States"
10974652472,"United States"
10974437681,"United States"
10965547652,"United States"
10956719648,"United States"
10632499407,"United States"
10632389881,"United States"
10598727391,"United States"
10583000127,"United States"
10580166038,"United States"
10760373939,"United States"
10758288741,"United States"
10719755952,"United States"
10671009796,"United States"
10659241585,"United States"
10684698263,"United States"
11239077222,"South Korea"
11170108737,"South Korea"
11166474867,"South Korea"
11166384877,"South Korea"
11135778856,"South Korea"
11135411524,"South Korea"
11135122023,"South Korea"
11134504342,"South Korea"
11111974827,"South Korea"
11064360862,"South Korea"
11061878386,"South Korea"
11014798443,"South Korea"
10875700450,"South Korea"
10851063447,"South Korea"
10847964940,"South Korea"
10844578211,"South Korea"
10843856498,"South Korea"
10836382971,"South Korea"
10834053271,"South Korea"
10831931418,"South Korea"
10831898832,"South Korea"
10830882008,"South Korea"
10822621750,"South Korea"
10749570344,"South Korea"
10691181667,"South Korea"
10670361680,"South Korea"
10660833205,"South Korea"
10660294275,"South Korea"
10584760225,"South Korea"
10582003543,"South Korea"
10580913646,"South Korea"
10575878347,"South Korea"
10575849400,"South Korea"
10566297731,"South Korea"
11246906361,"Other (please specify)"
11239041530,"Other (please specify)"
11238077963,"Other (please specify)"
11215609540,"Other (please specify)"
11215559561,"Other (please specify)"
11214928564,"Other (please specify)"
11188216657,"Other (please specify)"
11138930846,"Other (please specify)"
11137652132,"Other (please specify)"
11135778856,"Other (please specify)"
11134536706,"Other (please specify)"
11105188699,"Other (please specify)"
11065588769,"Other (please specify)"
11044478649,"Other (please specify)"
10922773382,"Other (please specify)"
10908463163,"Other (please specify)"
10883497633,"Other (please specify)"
10879268147,"Other (please specify)"
10877606410,"Other (please specify)"
10877565497,"Other (please specify)"
10877375002,"Other (please specify)"
10876510380,"Other (please specify)"
10875696093,"Other (please specify)"
10875617011,"Other (please specify)"
10875526461,"Other (please specify)"
10855896441,"Other (please specify)"
10851677235,"Other (please specify)"
10849063157,"Other (please specify)"
10848742483,"Other (please specify)"
10847253946,"Other (please specify)"
10847009623,"Other (please specify)"
10844223289,"Other (please specify)"
10843856498,"Other (please specify)"
10843816117,"Other (please specify)"
10843815732,"Other (please specify)"
10843795703,"Other (please specify)"
10841050682,"Other (please specify)"
10840899449,"Other (please specify)"
10837706698,"Other (please specify)"
10836382971,"Other (please specify)"
10834379529,"Other (please specify)"
10834249218,"Other (please specify)"
10834053271,"Other (please specify)"
10833790283,"Other (please specify)"
10832963325,"Other (please specify)"
10832733276,"Other (please specify)"
10832270581,"Other (please specify)"
10831948698,"Other (please specify)"
10831929904,"Other (please specify)"
10830882008,"Other (please specify)"
10830145897,"Other (please specify)"
10726117373,"Other (please specify)"
10706606981,"Other (please specify)"
10685325930,"Other (please specify)"
10685117930,"Other (please specify)"
10677560387,"Other (please specify)"
10668135000,"Other (please specify)"
10667425695,"Other (please specify)"
10667369837,"Other (please specify)"
10648772348,"Other (please specify)"
10626251939,"Other (please specify)"
10605637047,"Other (please specify)"
10602936383,"Other (please specify)"
10598715725,"Other (please specify)"
10598255910,"Other (please specify)"
10598122285,"Other (please specify)"
10597419828,"Other (please specify)"
10595615049,"Other (please specify)"
10591451425,"Other (please specify)"
10583893598,"Other (please specify)"
10583372838,"Other (please specify)"
10581447651,"Other (please specify)"
10580341387,"Other (please specify)"
10579927077,"Other (please specify)"
10576876213,"Other (please specify)"
10575878347,"Other (please specify)"
10572546454,"Other (please specify)"
10566297731,"Other (please specify)"
11212805644,"Other (please specify)"
11186271761,"Other (please specify)"
10978796014,"Other (please specify)"
10974652472,"Other (please specify)"
10974437681,"Other (please specify)"
10956719648,"Other (please specify)"
10628926943,"Other (please specify)"
10574111964,"Other (please specify)"
