"id","response"
10615243125,"The Cannabist"
10598255910,"The Cannabist"
10575849400,"The Cannabist"
10575226552,"The Cannabist"
10575091533,"The Cannabist"
10566297731,"The Cannabist"
10974652472,"The Cannabist"
10719755952,"The Cannabist"
10684698263,"The Cannabist"
11231679765,"Healer"
11208627585,"Healer"
11188216657,"Healer"
11137570486,"Healer"
11135778856,"Healer"
11134549629,"Healer"
10836330737,"Healer"
10831792008,"Healer"
10726117373,"Healer"
10575471607,"Healer"
11248704898,"Tokr"
10832173617,"Tokr"
11250243595,"Weedmaps"
11248164514,"Weedmaps"
11239200945,"Weedmaps"
11239077222,"Weedmaps"
11238077963,"Weedmaps"
11231679765,"Weedmaps"
11221636373,"Weedmaps"
11215609540,"Weedmaps"
11215559561,"Weedmaps"
11214928564,"Weedmaps"
11212618775,"Weedmaps"
11211717848,"Weedmaps"
11208627585,"Weedmaps"
11188216657,"Weedmaps"
11181279818,"Weedmaps"
11179999382,"Weedmaps"
11170108737,"Weedmaps"
11166893092,"Weedmaps"
11156698544,"Weedmaps"
11140621270,"Weedmaps"
11137652132,"Weedmaps"
11135778856,"Weedmaps"
11135122023,"Weedmaps"
11135054998,"Weedmaps"
11134691787,"Weedmaps"
11131514317,"Weedmaps"
11129003813,"Weedmaps"
11111974827,"Weedmaps"
11105188699,"Weedmaps"
11064360862,"Weedmaps"
11062688483,"Weedmaps"
11033502369,"Weedmaps"
11006369538,"Weedmaps"
10932820377,"Weedmaps"
10893671348,"Weedmaps"
10887410730,"Weedmaps"
10887363314,"Weedmaps"
10880798060,"Weedmaps"
10879268147,"Weedmaps"
10877565497,"Weedmaps"
10875458883,"Weedmaps"
10872986638,"Weedmaps"
10865633390,"Weedmaps"
10857243738,"Weedmaps"
10851063447,"Weedmaps"
10849354793,"Weedmaps"
10849063157,"Weedmaps"
10848742483,"Weedmaps"
10847964940,"Weedmaps"
10847737322,"Weedmaps"
10847253946,"Weedmaps"
10847177434,"Weedmaps"
10847042681,"Weedmaps"
10844664050,"Weedmaps"
10844578211,"Weedmaps"
10844298162,"Weedmaps"
10844223289,"Weedmaps"
10843842634,"Weedmaps"
10843816117,"Weedmaps"
10843815732,"Weedmaps"
10843803790,"Weedmaps"
10843259075,"Weedmaps"
10843006971,"Weedmaps"
10837706698,"Weedmaps"
10837056649,"Weedmaps"
10836382971,"Weedmaps"
10836330737,"Weedmaps"
10834416742,"Weedmaps"
10834249218,"Weedmaps"
10832451640,"Weedmaps"
10832270581,"Weedmaps"
10832224616,"Weedmaps"
10832012122,"Weedmaps"
10831948698,"Weedmaps"
10831865696,"Weedmaps"
10830896942,"Weedmaps"
10830145897,"Weedmaps"
10823088016,"Weedmaps"
10822727213,"Weedmaps"
10706606981,"Weedmaps"
10686863888,"Weedmaps"
10685117930,"Weedmaps"
10677653881,"Weedmaps"
10675806972,"Weedmaps"
10667369837,"Weedmaps"
10660294275,"Weedmaps"
10658550964,"Weedmaps"
10648772348,"Weedmaps"
10605637047,"Weedmaps"
10602936383,"Weedmaps"
10597419828,"Weedmaps"
10595615049,"Weedmaps"
10585520406,"Weedmaps"
10582003543,"Weedmaps"
10580913646,"Weedmaps"
10575226552,"Weedmaps"
10575091533,"Weedmaps"
11212805644,"Weedmaps"
11186271761,"Weedmaps"
11042816472,"Weedmaps"
11009295893,"Weedmaps"
10991821033,"Weedmaps"
10974652472,"Weedmaps"
10956719648,"Weedmaps"
10580166038,"Weedmaps"
10719755952,"Weedmaps"
10659241585,"Weedmaps"
10684698263,"Weedmaps"
11241251752,"Wikileaf"
11231679765,"Wikileaf"
11215609540,"Wikileaf"
11215559561,"Wikileaf"
11208627585,"Wikileaf"
11188216657,"Wikileaf"
11179999382,"Wikileaf"
11166893092,"Wikileaf"
11161813510,"Wikileaf"
11134504342,"Wikileaf"
11129003813,"Wikileaf"
10870148985,"Wikileaf"
10847964940,"Wikileaf"
10844298162,"Wikileaf"
10844223289,"Wikileaf"
10843842634,"Wikileaf"
10843006971,"Wikileaf"
10841078256,"Wikileaf"
10837914247,"Wikileaf"
10834249218,"Wikileaf"
10832224616,"Wikileaf"
10832173617,"Wikileaf"
10832167633,"Wikileaf"
10831929904,"Wikileaf"
10831792008,"Wikileaf"
10822727213,"Wikileaf"
10802360410,"Wikileaf"
10764443236,"Wikileaf"
10677653881,"Wikileaf"
10671153091,"Wikileaf"
10668103394,"Wikileaf"
10667398958,"Wikileaf"
10598255910,"Wikileaf"
10577209087,"Wikileaf"
10575878347,"Wikileaf"
10575226552,"Wikileaf"
10570146744,"Wikileaf"
11186271761,"Wikileaf"
10684698263,"Wikileaf"
11250741921,"None"
11249871277,"None"
11249832802,"None"
11245529294,"None"
11232533197,"None"
11212784708,"None"
11150766346,"None"
11136798812,"None"
11135727852,"None"
11135411524,"None"
11134708109,"None"
11134531419,"None"
11065588769,"None"
11064470565,"None"
11064342543,"None"
10978063065,"None"
10893948558,"None"
10883497633,"None"
10875696093,"None"
10875617011,"None"
10875562577,"None"
10875462742,"None"
10872131442,"None"
10864851918,"None"
10851677235,"None"
10843856498,"None"
10843799997,"None"
10841050682,"None"
10840899449,"None"
10835639035,"None"
10833997993,"None"
10832200410,"None"
10832123166,"None"
10831931418,"None"
10831181023,"None"
10830882008,"None"
10691181667,"None"
10685325930,"None"
10681003613,"None"
10670361680,"None"
10668135000,"None"
10667384979,"None"
10598715725,"None"
10591451425,"None"
10580341387,"None"
10576876213,"None"
10628926943,"None"
11188216657,"Other (please specify)"
11166474867,"Other (please specify)"
10875526461,"Other (please specify)"
10849354793,"Other (please specify)"
10847253946,"Other (please specify)"
10844578211,"Other (please specify)"
10843816117,"Other (please specify)"
10843815732,"Other (please specify)"
10840178037,"Other (please specify)"
10836330737,"Other (please specify)"
10833790283,"Other (please specify)"
10832963325,"Other (please specify)"
10831898832,"Other (please specify)"
10595615049,"Other (please specify)"
10575226552,"Other (please specify)"
10566297731,"Other (please specify)"
10974652472,"Other (please specify)"
10868495105,"Other (please specify)"
10760373939,"Other (please specify)"
