"id","response"
10218173945,"On billboards"
10192513890,"On billboards"
10127218064,"On billboards"
10127205976,"On billboards"
10127162272,"On billboards"
10621098231,"On billboards"
10229477413,"On billboards"
10217868533,"On billboards"
10198121688,"On billboards"
10151593500,"On billboards"
10130007269,"On billboards"
10117478255,"On billboards"
10248892019,"On billboards"
10192556821,"On billboards"
10186281148,"On billboards"
10131218652,"On billboards"
10482114257,"On billboards"
10208286844,"On billboards"
10126863117,"On billboards"
10320895144,"On billboards"
10229956995,"On billboards"
10198635637,"On billboards"
10172221711,"On billboards"
10616000680,"On billboards"
10229494604,"On billboards"
10229328989,"On billboards"
10138829296,"On billboards"
10226660268,"On billboards"
10193163013,"On billboards"
10171829091,"On billboards"
10144788354,"On billboards"
10492240590,"On billboards"
10230162539,"On billboards"
10192638212,"On billboards"
10129272619,"On billboards"
10246062891,"On billboards"
10233709696,"On billboards"
10132648660,"On billboards"
10129673001,"On billboards"
10232619769,"In magizines or newspapers"
10156543135,"In magizines or newspapers"
10140592522,"In magizines or newspapers"
10136878865,"In magizines or newspapers"
10134673876,"In magizines or newspapers"
10201808150,"In magizines or newspapers"
10160586191,"In magizines or newspapers"
10121182078,"In magizines or newspapers"
10113037295,"In magizines or newspapers"
10241027129,"In magizines or newspapers"
10233370591,"In magizines or newspapers"
10198229092,"In magizines or newspapers"
10198112398,"In magizines or newspapers"
10178986427,"In magizines or newspapers"
10176318815,"In magizines or newspapers"
10120110022,"In magizines or newspapers"
10198147123,"In magizines or newspapers"
10191237902,"In magizines or newspapers"
10142571108,"In magizines or newspapers"
10142388213,"In magizines or newspapers"
10131452305,"In magizines or newspapers"
10127502019,"In magizines or newspapers"
10120129559,"In magizines or newspapers"
10120091371,"In magizines or newspapers"
10544586314,"In magizines or newspapers"
10229502087,"In magizines or newspapers"
10131297032,"In magizines or newspapers"
10128227172,"In magizines or newspapers"
10127197108,"In magizines or newspapers"
10113273807,"In magizines or newspapers"
10448976285,"In magizines or newspapers"
10213991849,"In magizines or newspapers"
10607912288,"In magizines or newspapers"
10571082808,"In magizines or newspapers"
10280619911,"In magizines or newspapers"
10230746193,"In magizines or newspapers"
10229601010,"In magizines or newspapers"
10179433467,"In magizines or newspapers"
10120941745,"In magizines or newspapers"
10253880384,"In magizines or newspapers"
10235626582,"In magizines or newspapers"
10194507000,"In magizines or newspapers"
10192058859,"In magizines or newspapers"
10156505734,"In magizines or newspapers"
10136358903,"In magizines or newspapers"
10133477675,"In magizines or newspapers"
10131426326,"In magizines or newspapers"
10116561460,"In magizines or newspapers"
10113145654,"In magizines or newspapers"
10265706943,"In magizines or newspapers"
10229855762,"In magizines or newspapers"
10211611510,"In magizines or newspapers"
10191634878,"In magizines or newspapers"
10168741975,"In magizines or newspapers"
10147185169,"In magizines or newspapers"
10144534987,"In magizines or newspapers"
10138747058,"In magizines or newspapers"
10131629272,"In magizines or newspapers"
10128137391,"In magizines or newspapers"
10127447594,"In magizines or newspapers"
10120105927,"In magizines or newspapers"
10243585697,"In magizines or newspapers"
10210916402,"In magizines or newspapers"
10172671024,"In magizines or newspapers"
10157861557,"In magizines or newspapers"
10147209030,"In magizines or newspapers"
10134672044,"In magizines or newspapers"
10130458387,"In magizines or newspapers"
10124490178,"In magizines or newspapers"
10544524568,"In magizines or newspapers"
10389539123,"In magizines or newspapers"
10194492829,"In magizines or newspapers"
10166941347,"In magizines or newspapers"
10155131414,"In magizines or newspapers"
10142861804,"In magizines or newspapers"
10129553130,"In magizines or newspapers"
10125138758,"In magizines or newspapers"
10229347523,"In magizines or newspapers"
10229326795,"In magizines or newspapers"
10206473134,"In magizines or newspapers"
10120190166,"In magizines or newspapers"
10554448933,"In magizines or newspapers"
10246287865,"In magizines or newspapers"
10119119506,"In magizines or newspapers"
10153982482,"In magizines or newspapers"
10152987696,"In magizines or newspapers"
10149690562,"In magizines or newspapers"
10117806489,"In magizines or newspapers"
11087356997,"In magizines or newspapers"
10552807575,"In magizines or newspapers"
10229304615,"In magizines or newspapers"
10174294235,"In magizines or newspapers"
10158222964,"In magizines or newspapers"
10143614917,"In magizines or newspapers"
10127393239,"In magizines or newspapers"
10127239067,"In magizines or newspapers"
10218514481,"In magizines or newspapers"
10192533361,"In magizines or newspapers"
10156521325,"In magizines or newspapers"
10131726683,"In magizines or newspapers"
10127231694,"In magizines or newspapers"
10127036495,"In magizines or newspapers"
10120474217,"In magizines or newspapers"
10229782200,"In magizines or newspapers"
10146324196,"In magizines or newspapers"
10144768270,"In magizines or newspapers"
10142756565,"In magizines or newspapers"
10138814442,"In magizines or newspapers"
10118350185,"In magizines or newspapers"
10542229138,"In magizines or newspapers"
10499447480,"In magizines or newspapers"
10427038209,"In magizines or newspapers"
10198104111,"In magizines or newspapers"
10188821355,"In magizines or newspapers"
10183761350,"In magizines or newspapers"
10155622562,"In magizines or newspapers"
10152847985,"In magizines or newspapers"
10120098470,"In magizines or newspapers"
10633844023,"In magizines or newspapers"
10615543776,"In magizines or newspapers"
10221468980,"In magizines or newspapers"
10208270321,"In magizines or newspapers"
10194157007,"In magizines or newspapers"
10192541090,"In magizines or newspapers"
10133282449,"In magizines or newspapers"
10110366322,"In magizines or newspapers"
10288934828,"In magizines or newspapers"
10229451186,"In magizines or newspapers"
10192995461,"In magizines or newspapers"
10192513890,"In magizines or newspapers"
10177087872,"In magizines or newspapers"
10230326071,"In magizines or newspapers"
10192575549,"In magizines or newspapers"
10130042878,"In magizines or newspapers"
10113045616,"In magizines or newspapers"
10229352625,"In magizines or newspapers"
10198121688,"In magizines or newspapers"
10188835145,"In magizines or newspapers"
10134930830,"In magizines or newspapers"
10128728196,"In magizines or newspapers"
10127985597,"In magizines or newspapers"
10120114398,"In magizines or newspapers"
10120087322,"In magizines or newspapers"
10627667913,"In magizines or newspapers"
10197036879,"In magizines or newspapers"
10157258093,"In magizines or newspapers"
10131218652,"In magizines or newspapers"
10626429877,"In magizines or newspapers"
10229414081,"In magizines or newspapers"
10180903610,"In magizines or newspapers"
10147285271,"In magizines or newspapers"
10130668887,"In magizines or newspapers"
10118793194,"In magizines or newspapers"
10320895144,"In magizines or newspapers"
10285851934,"In magizines or newspapers"
10192727692,"In magizines or newspapers"
10616000680,"In magizines or newspapers"
10311833804,"In magizines or newspapers"
10229494604,"In magizines or newspapers"
10229328989,"In magizines or newspapers"
10177861134,"In magizines or newspapers"
10138829296,"In magizines or newspapers"
10124348626,"In magizines or newspapers"
10278530046,"In magizines or newspapers"
10144788354,"In magizines or newspapers"
10127156848,"In magizines or newspapers"
10492240590,"In magizines or newspapers"
10307513076,"In magizines or newspapers"
10248976030,"In magizines or newspapers"
10192638212,"In magizines or newspapers"
10166619682,"In magizines or newspapers"
10138105716,"In magizines or newspapers"
10153928489,"In magizines or newspapers"
10137921188,"In magizines or newspapers"
10131305406,"In magizines or newspapers"
10129673001,"In magizines or newspapers"
10136956781,"On signs being held by people on sidewalks (sign wavers)"
10539029989,"On signs being held by people on sidewalks (sign wavers)"
10280619911,"On signs being held by people on sidewalks (sign wavers)"
10131570320,"On signs being held by people on sidewalks (sign wavers)"
10194492829,"On signs being held by people on sidewalks (sign wavers)"
10236681374,"On signs being held by people on sidewalks (sign wavers)"
10229304615,"On signs being held by people on sidewalks (sign wavers)"
10192533361,"On signs being held by people on sidewalks (sign wavers)"
10146324196,"On signs being held by people on sidewalks (sign wavers)"
10192513890,"On signs being held by people on sidewalks (sign wavers)"
10248892019,"On signs being held by people on sidewalks (sign wavers)"
10226660268,"On signs being held by people on sidewalks (sign wavers)"
10171829091,"On signs being held by people on sidewalks (sign wavers)"
10288684650,"On the radio"
10140592522,"On the radio"
10136878865,"On the radio"
10958082921,"On the radio"
10241027129,"On the radio"
10233370591,"On the radio"
10198112398,"On the radio"
10176318815,"On the radio"
10260504037,"On the radio"
10133313827,"On the radio"
10120091371,"On the radio"
10127706116,"On the radio"
10113273807,"On the radio"
10171863955,"On the radio"
10133161650,"On the radio"
10389814869,"On the radio"
10280619911,"On the radio"
10229601010,"On the radio"
10194507000,"On the radio"
10156505734,"On the radio"
10133552929,"On the radio"
10113911131,"On the radio"
10260573889,"On the radio"
10253881475,"On the radio"
10243585697,"On the radio"
10210916402,"On the radio"
10172671024,"On the radio"
10147209030,"On the radio"
10127178776,"On the radio"
10544524568,"On the radio"
10194492829,"On the radio"
10129553130,"On the radio"
10127228851,"On the radio"
10238570848,"On the radio"
10142697139,"On the radio"
10131195330,"On the radio"
10115031519,"On the radio"
11087356997,"On the radio"
10242393876,"On the radio"
10128930422,"On the radio"
10126818130,"On the radio"
10192533361,"On the radio"
10145627229,"On the radio"
10131204933,"On the radio"
10127273341,"On the radio"
10231048727,"On the radio"
10192489339,"On the radio"
10131214477,"On the radio"
10542229138,"On the radio"
10427038209,"On the radio"
10198104111,"On the radio"
10142868860,"On the radio"
10127199021,"On the radio"
10125815925,"On the radio"
10194157007,"On the radio"
10162070194,"On the radio"
10127464855,"On the radio"
10127205976,"On the radio"
10332101269,"On the radio"
10230326071,"On the radio"
10159981972,"On the radio"
10113045616,"On the radio"
10188835145,"On the radio"
10120114398,"On the radio"
10248892019,"On the radio"
10131218652,"On the radio"
10482114257,"On the radio"
10229414081,"On the radio"
10170193335,"On the radio"
10118793194,"On the radio"
10285851934,"On the radio"
10229956995,"On the radio"
10192727692,"On the radio"
10616000680,"On the radio"
10124348626,"On the radio"
10585127234,"On the radio"
10278530046,"On the radio"
10192552732,"On the radio"
10171829091,"On the radio"
10492240590,"On the radio"
10389819413,"On the radio"
10390735914,"On the radio"
10246062891,"On the radio"
10229488647,"In pamphlets or flyers"
10232619769,"In pamphlets or flyers"
10288684650,"In pamphlets or flyers"
10140592522,"In pamphlets or flyers"
10134673876,"In pamphlets or flyers"
10160586191,"In pamphlets or flyers"
10198229092,"In pamphlets or flyers"
10198112398,"In pamphlets or flyers"
10176318815,"In pamphlets or flyers"
10340127453,"In pamphlets or flyers"
10198147123,"In pamphlets or flyers"
10191237902,"In pamphlets or flyers"
10131452305,"In pamphlets or flyers"
10120091371,"In pamphlets or flyers"
10207891021,"In pamphlets or flyers"
10131297032,"In pamphlets or flyers"
10448976285,"In pamphlets or flyers"
10127156717,"In pamphlets or flyers"
10280619911,"In pamphlets or flyers"
10229601010,"In pamphlets or flyers"
10125239383,"In pamphlets or flyers"
10256517627,"In pamphlets or flyers"
10313637005,"In pamphlets or flyers"
10229855762,"In pamphlets or flyers"
10147185169,"In pamphlets or flyers"
10144534987,"In pamphlets or flyers"
10128137391,"In pamphlets or flyers"
10120105927,"In pamphlets or flyers"
10210916402,"In pamphlets or flyers"
10172671024,"In pamphlets or flyers"
10131264125,"In pamphlets or flyers"
10564977420,"In pamphlets or flyers"
10389539123,"In pamphlets or flyers"
10194492829,"In pamphlets or flyers"
10166941347,"In pamphlets or flyers"
10142861804,"In pamphlets or flyers"
10229347523,"In pamphlets or flyers"
10313041082,"In pamphlets or flyers"
10187293378,"In pamphlets or flyers"
10153982482,"In pamphlets or flyers"
10236681374,"In pamphlets or flyers"
10229670320,"In pamphlets or flyers"
10229304615,"In pamphlets or flyers"
10130158929,"In pamphlets or flyers"
10127393239,"In pamphlets or flyers"
10127157053,"In pamphlets or flyers"
10374354669,"In pamphlets or flyers"
10192533361,"In pamphlets or flyers"
10156521325,"In pamphlets or flyers"
10127231694,"In pamphlets or flyers"
10146324196,"In pamphlets or flyers"
10142756565,"In pamphlets or flyers"
10427038209,"In pamphlets or flyers"
10289128872,"In pamphlets or flyers"
10198104111,"In pamphlets or flyers"
10183761350,"In pamphlets or flyers"
10126315016,"In pamphlets or flyers"
10221468980,"In pamphlets or flyers"
10192541090,"In pamphlets or flyers"
10133282449,"In pamphlets or flyers"
10131201970,"In pamphlets or flyers"
10127786477,"In pamphlets or flyers"
10110366322,"In pamphlets or flyers"
11148895510,"In pamphlets or flyers"
10288934828,"In pamphlets or flyers"
10229607028,"In pamphlets or flyers"
10177087872,"In pamphlets or flyers"
10229477413,"In pamphlets or flyers"
10131593777,"In pamphlets or flyers"
10113045616,"In pamphlets or flyers"
10198121688,"In pamphlets or flyers"
10166521631,"In pamphlets or flyers"
10134930830,"In pamphlets or flyers"
10120114398,"In pamphlets or flyers"
10627667913,"In pamphlets or flyers"
10127172356,"In pamphlets or flyers"
10482114257,"In pamphlets or flyers"
10285851934,"In pamphlets or flyers"
10127172243,"In pamphlets or flyers"
10229328989,"In pamphlets or flyers"
10307513076,"In pamphlets or flyers"
10248976030,"In pamphlets or flyers"
10280513706,"In pamphlets or flyers"
10129673001,"In pamphlets or flyers"
10229488647,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10615389728,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10232619769,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10288684650,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10235873040,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10235861140,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10214140927,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10140592522,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10136878865,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132235608,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10614765881,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10201808150,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10178504083,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142134805,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10121182078,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113037295,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10241027129,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229680195,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10212896873,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10198229092,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10185410224,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10180792818,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176318815,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10158359541,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127222916,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10539029989,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10340127453,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10198147123,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10191237902,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10149452852,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10136679921,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133313827,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131452305,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120129559,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120091371,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
11177812554,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10544586314,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229502087,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10207891021,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132248093,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131297032,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113721076,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113273807,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10490532265,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229924394,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10212670183,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10191743884,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10182158425,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10179330306,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10171863955,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153797292,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143278634,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142453509,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127156717,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10571082808,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10389814869,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10280619911,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10247119003,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231068611,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230746193,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10179433467,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132036582,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131938232,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127640903,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10616732328,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10460681546,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10156516032,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10156505734,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142712564,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133552929,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131426326,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10313637005,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10260573889,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10256255317,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229855762,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10191634878,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10179714310,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10168741975,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10156427369,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10147185169,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10145567578,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144541871,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144534987,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138747058,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131629272,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129547446,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128137391,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127447594,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120105927,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10243585697,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10210916402,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10210561964,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10196553108,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10187563095,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10172671024,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10167130854,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10157861557,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138269829,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138213019,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134672044,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131264125,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131252823,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10130458387,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128178320,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124490178,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124243132,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120576348,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10544524568,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10256752506,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
