"id","response"
10115031519,"Smoke flower"
10114476888,"Smoke flower"
10114292630,"Smoke flower"
11310196747,"Smoke flower"
10260585584,"Smoke flower"
10253880474,"Smoke flower"
10225562804,"Smoke flower"
10202983474,"Smoke flower"
10192485669,"Smoke flower"
10187293378,"Smoke flower"
10167716036,"Smoke flower"
10153982482,"Smoke flower"
10152987696,"Smoke flower"
10149690562,"Smoke flower"
10142605029,"Smoke flower"
10132700663,"Smoke flower"
10127251708,"Smoke flower"
10127174802,"Smoke flower"
10126882145,"Smoke flower"
10117806489,"Smoke flower"
10116307435,"Smoke flower"
11087356997,"Smoke flower"
10572726875,"Smoke flower"
10242393876,"Smoke flower"
10229820907,"Smoke flower"
10229404289,"Smoke flower"
10210882547,"Smoke flower"
10202380099,"Smoke flower"
10199505748,"Smoke flower"
10175389238,"Smoke flower"
10174294235,"Smoke flower"
10166816483,"Smoke flower"
10161752939,"Smoke flower"
10158222964,"Smoke flower"
10157400539,"Smoke flower"
10147353916,"Smoke flower"
10144486255,"Smoke flower"
10143614917,"Smoke flower"
10143056609,"Smoke flower"
10142966617,"Smoke flower"
10142795363,"Smoke flower"
10138000107,"Smoke flower"
10135185924,"Smoke flower"
10133562078,"Smoke flower"
10129169941,"Smoke flower"
10128930422,"Smoke flower"
10127393239,"Smoke flower"
10127383570,"Smoke flower"
10126818130,"Smoke flower"
10125221446,"Smoke flower"
10374354669,"Smoke flower"
10304447243,"Smoke flower"
10229566006,"Smoke flower"
10218514481,"Smoke flower"
10203196565,"Smoke flower"
10192533361,"Smoke flower"
10187862055,"Smoke flower"
10186736515,"Smoke flower"
10176860687,"Smoke flower"
10166774106,"Smoke flower"
10164959655,"Smoke flower"
10156521325,"Smoke flower"
10154740794,"Smoke flower"
10145627229,"Smoke flower"
10138931674,"Smoke flower"
10136960446,"Smoke flower"
10131451882,"Smoke flower"
10131269258,"Smoke flower"
10131239512,"Smoke flower"
10131204933,"Smoke flower"
10129096589,"Smoke flower"
10127273341,"Smoke flower"
10127252065,"Smoke flower"
10127231694,"Smoke flower"
10127036495,"Smoke flower"
10120474217,"Smoke flower"
10116352346,"Smoke flower"
10109468243,"Smoke flower"
10361398461,"Smoke flower"
10231048727,"Smoke flower"
10229782200,"Smoke flower"
10182871285,"Smoke flower"
10168703624,"Smoke flower"
10166549801,"Smoke flower"
10156488891,"Smoke flower"
10151592531,"Smoke flower"
10146324196,"Smoke flower"
10144768270,"Smoke flower"
10142756565,"Smoke flower"
10142608773,"Smoke flower"
10142214540,"Smoke flower"
10131214477,"Smoke flower"
10130020477,"Smoke flower"
10127249141,"Smoke flower"
10124378453,"Smoke flower"
10118350185,"Smoke flower"
10542229138,"Smoke flower"
10427038209,"Smoke flower"
10289128872,"Smoke flower"
10249664681,"Smoke flower"
10233946587,"Smoke flower"
10198548060,"Smoke flower"
10198104111,"Smoke flower"
10188821355,"Smoke flower"
10156731649,"Smoke flower"
10152847985,"Smoke flower"
10147172908,"Smoke flower"
10142868860,"Smoke flower"
10138204803,"Smoke flower"
10131446639,"Smoke flower"
10127155395,"Smoke flower"
10126315016,"Smoke flower"
10125815925,"Smoke flower"
10124286376,"Smoke flower"
10120098470,"Smoke flower"
10114088770,"Smoke flower"
11320098769,"Smoke flower"
10633844023,"Smoke flower"
10615543776,"Smoke flower"
10598611443,"Smoke flower"
10246614299,"Smoke flower"
10236223392,"Smoke flower"
10230984574,"Smoke flower"
10221468980,"Smoke flower"
10208270321,"Smoke flower"
10194157007,"Smoke flower"
10192542738,"Smoke flower"
10184855403,"Smoke flower"
10168795326,"Smoke flower"
10168633491,"Smoke flower"
10133282449,"Smoke flower"
10131849213,"Smoke flower"
10131300085,"Smoke flower"
10131201970,"Smoke flower"
10127786477,"Smoke flower"
10127374019,"Smoke flower"
10124476250,"Smoke flower"
10117816882,"Smoke flower"
10113037715,"Smoke flower"
10110366322,"Smoke flower"
11148895510,"Smoke flower"
10950506255,"Smoke flower"
10667060651,"Smoke flower"
10597392309,"Smoke flower"
10449781605,"Smoke flower"
10332089931,"Smoke flower"
10288934828,"Smoke flower"
10229623103,"Smoke flower"
10192995461,"Smoke flower"
10192513890,"Smoke flower"
10177087872,"Smoke flower"
10167417222,"Smoke flower"
10166425536,"Smoke flower"
10165633718,"Smoke flower"
10163740738,"Smoke flower"
10162070194,"Smoke flower"
10151425971,"Smoke flower"
10150959951,"Smoke flower"
10129657579,"Smoke flower"
10129650193,"Smoke flower"
10129433590,"Smoke flower"
10127464855,"Smoke flower"
10127205976,"Smoke flower"
10127179828,"Smoke flower"
10127173349,"Smoke flower"
10127162272,"Smoke flower"
10125226319,"Smoke flower"
10124369637,"Smoke flower"
10113433935,"Smoke flower"
10621098231,"Smoke flower"
10617352263,"Smoke flower"
10332101269,"Smoke flower"
10265063063,"Smoke flower"
10246399634,"Smoke flower"
10230326071,"Smoke flower"
10217868533,"Smoke flower"
10192575549,"Smoke flower"
10159981972,"Smoke flower"
10152754819,"Smoke flower"
10142603260,"Smoke flower"
10142597211,"Smoke flower"
10135356461,"Smoke flower"
10131233475,"Smoke flower"
10130042878,"Smoke flower"
10129670801,"Smoke flower"
10124355946,"Smoke flower"
10124256768,"Smoke flower"
10113215166,"Smoke flower"
10113045616,"Smoke flower"
10565857008,"Smoke flower"
10372191516,"Smoke flower"
10198121688,"Smoke flower"
10188835145,"Smoke flower"
10166521631,"Smoke flower"
10151593500,"Smoke flower"
10142731921,"Smoke flower"
10135114465,"Smoke flower"
10131986175,"Smoke flower"
10131560058,"Smoke flower"
10130007269,"Smoke flower"
10128728196,"Smoke flower"
10127985597,"Smoke flower"
10120117922,"Smoke flower"
10120114398,"Smoke flower"
10120087322,"Smoke flower"
10117478255,"Smoke flower"
10627667913,"Smoke flower"
10234227563,"Smoke flower"
10223907822,"Smoke flower"
10213102321,"Smoke flower"
10197036879,"Smoke flower"
10196435492,"Smoke flower"
10192556821,"Smoke flower"
10186281148,"Smoke flower"
10179657355,"Smoke flower"
10166785910,"Smoke flower"
10157258093,"Smoke flower"
10156164985,"Smoke flower"
10153580627,"Smoke flower"
10143906427,"Smoke flower"
10143284849,"Smoke flower"
10142993231,"Smoke flower"
10131242010,"Smoke flower"
10131218652,"Smoke flower"
10274419066,"Smoke flower"
10187399811,"Smoke flower"
10180903610,"Smoke flower"
10152074391,"Smoke flower"
10142950045,"Smoke flower"
10130668887,"Smoke flower"
10126863117,"Smoke flower"
10121675492,"Smoke flower"
10118793194,"Smoke flower"
10320895144,"Smoke flower"
10229956995,"Smoke flower"
10229940300,"Smoke flower"
10229325434,"Smoke flower"
10229285930,"Smoke flower"
10211434776,"Smoke flower"
10192727692,"Smoke flower"
10172221711,"Smoke flower"
10131192376,"Smoke flower"
10616000680,"Smoke flower"
10230334342,"Smoke flower"
10229494604,"Smoke flower"
10229459581,"Smoke flower"
10229328989,"Smoke flower"
10213685358,"Smoke flower"
10178573973,"Smoke flower"
10177861134,"Smoke flower"
10166738513,"Smoke flower"
10149116440,"Smoke flower"
10141267339,"Smoke flower"
10138829296,"Smoke flower"
10129774081,"Smoke flower"
10127410003,"Smoke flower"
10127176525,"Smoke flower"
10124348626,"Smoke flower"
10994127240,"Smoke flower"
10585127234,"Smoke flower"
10278530046,"Smoke flower"
10193163013,"Smoke flower"
10192552732,"Smoke flower"
10178911098,"Smoke flower"
10144788354,"Smoke flower"
10143785163,"Smoke flower"
10142645727,"Smoke flower"
10142620624,"Smoke flower"
10142598571,"Smoke flower"
10127868126,"Smoke flower"
10127190570,"Smoke flower"
10127156848,"Smoke flower"
10125565226,"Smoke flower"
10114997094,"Smoke flower"
10113867776,"Smoke flower"
10617990640,"Smoke flower"
10498671034,"Smoke flower"
10248976030,"Smoke flower"
10235672888,"Smoke flower"
10235316686,"Smoke flower"
10203397138,"Smoke flower"
10192638212,"Smoke flower"
10166619682,"Smoke flower"
10166087981,"Smoke flower"
10145264541,"Smoke flower"
10142729007,"Smoke flower"
10129272619,"Smoke flower"
10127716333,"Smoke flower"
10390735914,"Smoke flower"
10338548186,"Smoke flower"
10280513706,"Smoke flower"
10246062891,"Smoke flower"
10240742122,"Smoke flower"
10233709696,"Smoke flower"
10229570791,"Smoke flower"
10217376832,"Smoke flower"
10153928489,"Smoke flower"
10140183753,"Smoke flower"
10137921188,"Smoke flower"
10133294854,"Smoke flower"
10132648660,"Smoke flower"
10131801703,"Smoke flower"
10131537121,"Smoke flower"
10129673001,"Smoke flower"
10123305896,"Smoke flower"
10167461882,"Vape flower"
10514133473,"Vape flower"
10288684650,"Vape flower"
10235873040,"Vape flower"
10201076986,"Vape flower"
10158853744,"Vape flower"
10156543135,"Vape flower"
10140592522,"Vape flower"
10132235608,"Vape flower"
10127294443,"Vape flower"
10124310683,"Vape flower"
10123037906,"Vape flower"
10958082921,"Vape flower"
10584635591,"Vape flower"
10201808150,"Vape flower"
10176802981,"Vape flower"
10166956961,"Vape flower"
10164556386,"Vape flower"
10128457377,"Vape flower"
10230346299,"Vape flower"
10212896873,"Vape flower"
10185410224,"Vape flower"
10178986427,"Vape flower"
10123332415,"Vape flower"
10118620332,"Vape flower"
10117867617,"Vape flower"
10539029989,"Vape flower"
10340127453,"Vape flower"
10260504037,"Vape flower"
10153739906,"Vape flower"
10143215809,"Vape flower"
10142388213,"Vape flower"
10132020171,"Vape flower"
10127502019,"Vape flower"
10120129559,"Vape flower"
10235888421,"Vape flower"
10207891021,"Vape flower"
10188601839,"Vape flower"
10132248093,"Vape flower"
10131197986,"Vape flower"
10113721076,"Vape flower"
10211143094,"Vape flower"
10191743884,"Vape flower"
10171863955,"Vape flower"
10153797292,"Vape flower"
10571082808,"Vape flower"
10229601010,"Vape flower"
10179669534,"Vape flower"
10179433467,"Vape flower"
10132818474,"Vape flower"
10124535755,"Vape flower"
10256517627,"Vape flower"
10253880384,"Vape flower"
10247538120,"Vape flower"
10188650039,"Vape flower"
10176582087,"Vape flower"
10142712564,"Vape flower"
10133477675,"Vape flower"
10132944471,"Vape flower"
10131426326,"Vape flower"
10113911131,"Vape flower"
10344043376,"Vape flower"
10313637005,"Vape flower"
10256255317,"Vape flower"
10232009660,"Vape flower"
10229855762,"Vape flower"
10194559499,"Vape flower"
10179714310,"Vape flower"
10179092808,"Vape flower"
10146039671,"Vape flower"
10144541871,"Vape flower"
10144534987,"Vape flower"
10138747058,"Vape flower"
10131629272,"Vape flower"
10129547446,"Vape flower"
10127447594,"Vape flower"
10615382686,"Vape flower"
10229590537,"Vape flower"
10210916402,"Vape flower"
10210640265,"Vape flower"
10196553108,"Vape flower"
10172671024,"Vape flower"
10167130854,"Vape flower"
10134672044,"Vape flower"
10131264125,"Vape flower"
10129433706,"Vape flower"
11240366384,"Vape flower"
10544524568,"Vape flower"
10213810911,"Vape flower"
10192586963,"Vape flower"
10166941347,"Vape flower"
10143041238,"Vape flower"
10142861804,"Vape flower"
10113458375,"Vape flower"
10615607693,"Vape flower"
10238570848,"Vape flower"
10229347523,"Vape flower"
10229326795,"Vape flower"
10213039422,"Vape flower"
10170264544,"Vape flower"
10149612681,"Vape flower"
10139132658,"Vape flower"
10128186756,"Vape flower"
10127960438,"Vape flower"
10246287865,"Vape flower"
10231654493,"Vape flower"
10196363510,"Vape flower"
10175028993,"Vape flower"
10159689338,"Vape flower"
10143136866,"Vape flower"
10137991954,"Vape flower"
10133805034,"Vape flower"
10127475954,"Vape flower"
10124250123,"Vape flower"
10124217943,"Vape flower"
10120029854,"Vape flower"
10114292630,"Vape flower"
10253880474,"Vape flower"
10167716036,"Vape flower"
10152987696,"Vape flower"
10149690562,"Vape flower"
10142605029,"Vape flower"
10133620417,"Vape flower"
10126882145,"Vape flower"
10572726875,"Vape flower"
10360477263,"Vape flower"
10355975067,"Vape flower"
10229670320,"Vape flower"
10199505748,"Vape flower"
10174294235,"Vape flower"
10161752939,"Vape flower"
10158222964,"Vape flower"
10157400539,"Vape flower"
10147353916,"Vape flower"
10144486255,"Vape flower"
10143056609,"Vape flower"
10142966617,"Vape flower"
10142795363,"Vape flower"
10138000107,"Vape flower"
10135185924,"Vape flower"
10133562078,"Vape flower"
10130158929,"Vape flower"
10129169941,"Vape flower"
10127393239,"Vape flower"
10127239067,"Vape flower"
10127157053,"Vape flower"
10113129257,"Vape flower"
10229566006,"Vape flower"
10192533361,"Vape flower"
10166774106,"Vape flower"
10156521325,"Vape flower"
10136960446,"Vape flower"
10131726683,"Vape flower"
10131239512,"Vape flower"
10129096589,"Vape flower"
10109468243,"Vape flower"
10361398461,"Vape flower"
10287106391,"Vape flower"
10156749143,"Vape flower"
10156488891,"Vape flower"
10138814442,"Vape flower"
10131214477,"Vape flower"
10289128872,"Vape flower"
10249664681,"Vape flower"
10233946587,"Vape flower"
10188821355,"Vape flower"
10183761350,"Vape flower"
10152847985,"Vape flower"
10142868860,"Vape flower"
10138204803,"Vape flower"
10127155395,"Vape flower"
10126315016,"Vape flower"
10120098470,"Vape flower"
10236223392,"Vape flower"
10230984574,"Vape flower"
10229494406,"Vape flower"
10229486458,"Vape flower"
10229305110,"Vape flower"
10207729722,"Vape flower"
10194157007,"Vape flower"
10127374019,"Vape flower"
11148895510,"Vape flower"
10597392309,"Vape flower"
10288934828,"Vape flower"
10229623103,"Vape flower"
10229607028,"Vape flower"
10229451186,"Vape flower"
10218173945,"Vape flower"
10163869931,"Vape flower"
10127218064,"Vape flower"
10127205976,"Vape flower"
10127179828,"Vape flower"
10127173349,"Vape flower"
10114404591,"Vape flower"
10233901115,"Vape flower"
10152754819,"Vape flower"
10142718218,"Vape flower"
10130042878,"Vape flower"
10129670801,"Vape flower"
10124355946,"Vape flower"
10124256768,"Vape flower"
10113215166,"Vape flower"
10249990238,"Vape flower"
10229352625,"Vape flower"
10151593500,"Vape flower"
10127985597,"Vape flower"
10120114398,"Vape flower"
10117478255,"Vape flower"
10234227563,"Vape flower"
10223907822,"Vape flower"
10196435492,"Vape flower"
10186281148,"Vape flower"
10157258093,"Vape flower"
10127172356,"Vape flower"
10120946731,"Vape flower"
10170193335,"Vape flower"
10142950045,"Vape flower"
10131745201,"Vape flower"
10126863117,"Vape flower"
10229940300,"Vape flower"
10229325434,"Vape flower"
10188733674,"Vape flower"
10172221711,"Vape flower"
10131192376,"Vape flower"
10129922368,"Vape flower"
10230334342,"Vape flower"
10229494604,"Vape flower"
10178573973,"Vape flower"
10141267339,"Vape flower"
10994127240,"Vape flower"
10291978182,"Vape flower"
10226660268,"Vape flower"
10144788354,"Vape flower"
10127220039,"Vape flower"
10127156848,"Vape flower"
10114997094,"Vape flower"
10113867776,"Vape flower"
10498671034,"Vape flower"
10230162539,"Vape flower"
10203397138,"Vape flower"
10138105716,"Vape flower"
10129272619,"Vape flower"
10390735914,"Vape flower"
10246062891,"Vape flower"
10192810731,"Vape flower"
10176250797,"Vape flower"
10140183753,"Vape flower"
10137921188,"Vape flower"
10229488647,"Vape cartridges"
10133779899,"Vape cartridges"
10232619769,"Vape cartridges"
10514133473,"Vape cartridges"
10288684650,"Vape cartridges"
10201076986,"Vape cartridges"
10156543135,"Vape cartridges"
10134673876,"Vape cartridges"
10127294443,"Vape cartridges"
10124310683,"Vape cartridges"
10123037906,"Vape cartridges"
10614765881,"Vape cartridges"
10584635591,"Vape cartridges"
10340116686,"Vape cartridges"
10164556386,"Vape cartridges"
10160586191,"Vape cartridges"
10131191189,"Vape cartridges"
10128457377,"Vape cartridges"
10121182078,"Vape cartridges"
10113037295,"Vape cartridges"
10241027129,"Vape cartridges"
10230346299,"Vape cartridges"
10212896873,"Vape cartridges"
10198229092,"Vape cartridges"
10185410224,"Vape cartridges"
10178986427,"Vape cartridges"
10178427378,"Vape cartridges"
10158359541,"Vape cartridges"
10129462723,"Vape cartridges"
10127347345,"Vape cartridges"
10127222916,"Vape cartridges"
10123332415,"Vape cartridges"
10120110022,"Vape cartridges"
10117867617,"Vape cartridges"
10539029989,"Vape cartridges"
10340127453,"Vape cartridges"
10260504037,"Vape cartridges"
10198147123,"Vape cartridges"
10191237902,"Vape cartridges"
10153739906,"Vape cartridges"
10149452852,"Vape cartridges"
10143215809,"Vape cartridges"
10142571108,"Vape cartridges"
10142388213,"Vape cartridges"
10133313827,"Vape cartridges"
10132020171,"Vape cartridges"
10131452305,"Vape cartridges"
10127502019,"Vape cartridges"
10127389359,"Vape cartridges"
10120129559,"Vape cartridges"
10120091371,"Vape cartridges"
10235888421,"Vape cartridges"
10207891021,"Vape cartridges"
10188601839,"Vape cartridges"
10137952529,"Vape cartridges"
10131297032,"Vape cartridges"
10131197986,"Vape cartridges"
10128227172,"Vape cartridges"
10127706116,"Vape cartridges"
10127197108,"Vape cartridges"
10113721076,"Vape cartridges"
10113273807,"Vape cartridges"
10448976285,"Vape cartridges"
10213991849,"Vape cartridges"
10211143094,"Vape cartridges"
10182158425,"Vape cartridges"
10171863955,"Vape cartridges"
10153797292,"Vape cartridges"
10153403072,"Vape cartridges"
10143278634,"Vape cartridges"
10142453509,"Vape cartridges"
10133161650,"Vape cartridges"
10127156717,"Vape cartridges"
10607912288,"Vape cartridges"
10389814869,"Vape cartridges"
10280619911,"Vape cartridges"
10247119003,"Vape cartridges"
10231068611,"Vape cartridges"
10230746193,"Vape cartridges"
10220475020,"Vape cartridges"
10186078923,"Vape cartridges"
10179669534,"Vape cartridges"
10176933598,"Vape cartridges"
10132818474,"Vape cartridges"
10131938232,"Vape cartridges"
10127640903,"Vape cartridges"
10127339756,"Vape cartridges"
10460681546,"Vape cartridges"
10301544217,"Vape cartridges"
10256517627,"Vape cartridges"
10253880384,"Vape cartridges"
10247538120,"Vape cartridges"
10219185284,"Vape cartridges"
10188650039,"Vape cartridges"
10187571266,"Vape cartridges"
10176582087,"Vape cartridges"
10142712564,"Vape cartridges"
10138444251,"Vape cartridges"
10136358903,"Vape cartridges"
10133552929,"Vape cartridges"
10133477675,"Vape cartridges"
10131570320,"Vape cartridges"
10131426326,"Vape cartridges"
10127311385,"Vape cartridges"
10115922114,"Vape cartridges"
10113911131,"Vape cartridges"
10113145654,"Vape cartridges"
11095988184,"Vape cartridges"
10344043376,"Vape cartridges"
10265706943,"Vape cartridges"
10260573889,"Vape cartridges"
10256255317,"Vape cartridges"
10253881475,"Vape cartridges"
10232009660,"Vape cartridges"
10229855762,"Vape cartridges"
10211611510,"Vape cartridges"
10179092808,"Vape cartridges"
10171770881,"Vape cartridges"
10146039671,"Vape cartridges"
10145567578,"Vape cartridges"
10144541871,"Vape cartridges"
10144534987,"Vape cartridges"
10138747058,"Vape cartridges"
10131629272,"Vape cartridges"
10129547446,"Vape cartridges"
10127325380,"Vape cartridges"
10120105927,"Vape cartridges"
10880665922,"Vape cartridges"
10243585697,"Vape cartridges"
10229590537,"Vape cartridges"
10210916402,"Vape cartridges"
10210640265,"Vape cartridges"
10210561964,"Vape cartridges"
10196553108,"Vape cartridges"
10187563095,"Vape cartridges"
10172671024,"Vape cartridges"
10151540038,"Vape cartridges"
10138761669,"Vape cartridges"
10138269829,"Vape cartridges"
10136882264,"Vape cartridges"
10134672044,"Vape cartridges"
10131264125,"Vape cartridges"
10129433706,"Vape cartridges"
10128026830,"Vape cartridges"
10127346623,"Vape cartridges"
10124311786,"Vape cartridges"
10124243132,"Vape cartridges"
10120576348,"Vape cartridges"
11240366384,"Vape cartridges"
10544524568,"Vape cartridges"
10389539123,"Vape cartridges"
10213810911,"Vape cartridges"
10178952613,"Vape cartridges"
10143041238,"Vape cartridges"
10142861804,"Vape cartridges"
10129553130,"Vape cartridges"
10127468488,"Vape cartridges"
10127441384,"Vape cartridges"
10127228851,"Vape cartridges"
10125138758,"Vape cartridges"
10113458375,"Vape cartridges"
10615607693,"Vape cartridges"
10229347523,"Vape cartridges"
10213970859,"Vape cartridges"
10213039422,"Vape cartridges"
10206473134,"Vape cartridges"
10188255992,"Vape cartridges"
10174392415,"Vape cartridges"
10170264544,"Vape cartridges"
10149612681,"Vape cartridges"
10142697139,"Vape cartridges"
10139132658,"Vape cartridges"
10134431722,"Vape cartridges"
10129619157,"Vape cartridges"
10128186756,"Vape cartridges"
10128138430,"Vape cartridges"
10127960438,"Vape cartridges"
10127356809,"Vape cartridges"
10127155757,"Vape cartridges"
10120190166,"Vape cartridges"
10554448933,"Vape cartridges"
