"id","response"
10230141012,"68"
10230022114,"69"
10229975238,"57"
10229949182,"70"
10229924394,"26"
10229883527,"56"
10229855762,"29"
10229765765,"63"
10229749100,"59"
10229707932,"60"
10229702272,"53"
10229687684,"57"
10229684451,"50"
10229680195,"23"
10229676773,"57"
10229670320,"35"
10229649057,"60"
10229633882,"69"
10229628331,"21"
10229623103,"40"
10229610141,"65"
10229608780,"56"
10229605942,"67"
10229601010,"27"
10229590537,"30"
10229566006,"36"
10229554391,"63"
10229534721,"52"
10229507895,"62"
10229502087,"25"
10229494604,"46"
10229490194,"47"
10229482517,"54"
10229472013,"67"
10229467510,"52"
10229453603,"66"
10229451186,"40"
10229450623,"59"
10229449766,"59"
10229432345,"67"
10229426798,"60"
10229408873,"60"
10229404289,"35"
10229397458,"63"
10229388787,"70"
10229370437,"56"
10229369078,"54"
10229352625,"42"
10229350099,"59"
10229347523,"32"
10229332529,"58"
10229331171,"59"
10229328989,"46"
10229325434,"45"
10229317169,"54"
10229310948,"62"
10229308968,"54"
10229305110,"39"
10229301563,"32"
10229301530,"73"
10229300055,"60"
10229291368,"73"
10225562804,"34"
10223907822,"43"
10223801994,"56"
10220475020,"27"
10219185284,"28"
10218514481,"36"
10218173945,"40"
10217376832,"49"
10214140927,"21"
10213810911,"31"
10213685358,"46"
10212896873,"23"
10211611510,"29"
10211434776,"45"
10211143094,"26"
10210882547,"35"
10207891021,"25"
10207729722,"39"
10206473134,"32"
10205960203,"61"
10203196565,"36"
10202983474,"34"
10201808150,"22"
10201740973,"26"
10201076986,"21"
10199505748,"35"
10198548060,"38"
10197036879,"43"
10196553108,"30"
10196435492,"43"
10195755785,"57"
10194507000,"28"
10194492829,"31"
10194157007,"39"
10193457250,"74"
10192995461,"40"
10192853887,"58"
10192727692,"45"
10192677147,"60"
10192638212,"48"
10192602117,"54"
10192586963,"31"
10192575549,"41"
10192556821,"43"
10192552732,"47"
10192542738,"39"
10192541090,"39"
10192533361,"36"
10192518925,"59"
10192490652,"57"
10192489339,"37"
10192485669,"34"
10192058859,"28"
10192041422,"60"
10191743884,"26"
10191634878,"29"
10191618664,"51"
10191499790,"45"
10191486164,"53"
10191237902,"24"
10190711176,"58"
10190392230,"56"
10189186912,"50"
10188835145,"42"
10188821355,"38"
10188601839,"25"
10188521969,"33"
10187571266,"28"
10187563095,"30"
10187293378,"34"
10186281148,"43"
10186078923,"27"
10185410224,"23"
10183761350,"38"
10182871285,"37"
10182158425,"26"
10180903610,"44"
10180792818,"23"
10180657381,"27"
10180645404,"51"
10180291383,"55"
10179920502,"32"
10179669534,"27"
10179657355,"43"
10179330306,"26"
10179092808,"29"
10178952613,"31"
10178504083,"22"
10178427378,"23"
10177087872,"40"
10176933598,"27"
10176582087,"28"
10176321017,"62"
10176318815,"23"
10175028993,"33"
10174392415,"32"
10174294235,"35"
10174274823,"61"
10174148051,"61"
10171863955,"26"
10171829091,"47"
10171770881,"29"
10168795326,"39"
10168777404,"69"
10168553663,"62"
10168169939,"63"
10168000728,"57"
10167813084,"54"
10167716036,"34"
10167461882,"20"
10167417222,"40"
10167130854,"30"
10166941347,"31"
10166738513,"46"
10166676707,"65"
10166521631,"42"
10166518301,"40"
10166513618,"51"
10166425536,"40"
10165633718,"40"
10164959655,"36"
10164915493,"55"
10164798083,"50"
10164556386,"22"
10163869931,"40"
10163300389,"66"
10163295631,"67"
10163112692,"45"
10161752939,"35"
10160586191,"22"
10160136536,"61"
10160094020,"25"
10159689338,"33"
10159485373,"60"
10158941676,"51"
10158853744,"21"
10158359541,"23"
10157861557,"30"
10157258093,"43"
10157075071,"56"
10156731649,"38"
10156543135,"21"
10156521325,"36"
10156505734,"28"
10156427369,"29"
10156164985,"43"
10155895979,"55"
10153928489,"49"
10153874491,"39"
10153797292,"26"
10153739906,"24"
10153580627,"43"
10153403072,"26"
10152754819,"41"
10152080971,"59"
10151592531,"37"
10151540038,"30"
10150959951,"40"
10149690562,"34"
10149452852,"24"
10149116440,"46"
10147353916,"35"
10147285271,"44"
10147209030,"30"
10147185169,"29"
10147173145,"53"
10147172908,"38"
10146324196,"37"
10146296373,"51"
10146235500,"67"
10146124602,"59"
10145856040,"52"
10145627229,"36"
10145589686,"30"
10145264898,"21"
10145264541,"48"
10144788354,"47"
10144768270,"37"
10144541871,"29"
10144506582,"69"
10143929046,"66"
10143906427,"43"
10143866911,"33"
10143785163,"47"
10143284849,"43"
10143278634,"26"
10143215809,"24"
10143179433,"60"
10143136866,"33"
10143109892,"59"
10143077190,"56"
10143056609,"35"
10142966617,"35"
10142950045,"44"
10142868860,"38"
10142861804,"31"
10142795363,"35"
10142730928,"30"
10142729007,"48"
10142712564,"28"
10142697202,"52"
10142680604,"64"
10142645727,"47"
10142625629,"71"
10142603260,"41"
10142601611,"51"
10142600591,"50"
10142598571,"47"
10142597211,"41"
10142594370,"59"
10142594072,"45"
10142453509,"26"
10142214540,"37"
10140183753,"49"
10139132658,"32"
10139120406,"57"
10138931674,"36"
10138829296,"46"
10138814442,"37"
10138761669,"30"
10138747058,"29"
10138701567,"33"
10138444251,"28"
10138269829,"30"
10138213019,"30"
10138206762,"53"
10138000107,"35"
10137991954,"33"
10137952529,"25"
10137880777,"50"
10137100957,"31"
10136960446,"36"
10136882264,"30"
10136017627,"60"
10135356461,"41"
10135253638,"57"
10135185924,"35"
10134812473,"53"
10134684832,"50"
10134673876,"21"
10134672044,"30"
10134431722,"32"
10134424429,"34"
10133805034,"33"
10133779899,"14"
10133620417,"34"
10133562078,"35"
10133552929,"28"
10133477675,"28"
10133313827,"24"
10133294854,"49"
10133282449,"39"
10133161650,"26"
10132700663,"34"
10132648660,"49"
10132248093,"25"
10132235608,"21"
10132036582,"27"
10132020171,"24"
10131986175,"42"
10131883157,"56"
10131764296,"32"
10131745201,"44"
10131678338,"55"
10131630769,"53"
10131593777,"41"
10131560058,"42"
10131452305,"24"
10131451882,"36"
10131449748,"52"
10131446639,"38"
10131426326,"28"
10131387520,"70"
10131269258,"36"
10131268897,"59"
10131242201,"65"
10131242010,"43"
10131233757,"61"
10131214477,"37"
10131213551,"65"
10131197986,"25"
10131192376,"45"
10131191189,"22"
10131187127,"64"
10131117879,"48"
10130787672,"56"
10130458387,"30"
10130189844,"52"
10130158929,"35"
10130042878,"41"
10129907149,"53"
10129774081,"46"
10129685307,"65"
10129676432,"33"
10129670801,"41"
10129650193,"40"
10129519603,"60"
10129485910,"67"
10129462723,"23"
10129433706,"30"
10129349932,"51"
10129239299,"28"
10129169941,"35"
10129096589,"36"
10128771503,"67"
10128728196,"42"
10128711809,"50"
10128457377,"22"
10128374991,"51"
10128242064,"61"
10128227172,"25"
10128186756,"32"
10128178320,"30"
10128005337,"55"
10127999637,"67"
10127985597,"42"
10127868126,"47"
10127820444,"50"
10127793457,"55"
10127786477,"39"
10127716333,"48"
10127706116,"25"
10127686715,"57"
10127657862,"55"
10127654232,"55"
10127640409,"56"
10127580348,"62"
10127502019,"24"
10127477117,"63"
10127475954,"33"
10127463593,"53"
10127447594,"29"
10127441384,"31"
10127393239,"35"
10127389359,"24"
10127383570,"35"
10127359614,"67"
10127356809,"32"
10127347345,"23"
10127346623,"30"
10127339756,"27"
10127325380,"29"
10127311385,"28"
10127300620,"54"
10127300314,"60"
10127294443,"21"
10127256002,"63"
10127251708,"34"
10127236538,"53"
10127231694,"36"
10127222916,"23"
10127205976,"40"
10127190570,"47"
10127189561,"56"
10127186413,"66"
10127180821,"59"
10127179828,"40"
10127178776,"30"
10127177091,"54"
10127176525,"46"
10127174778,"39"
10127160872,"61"
10127157053,"35"
10127156717,"26"
10127155757,"32"
10127155395,"38"
10127036495,"36"
10126818130,"35"
10125692008,"61"
10125565226,"47"
10125413527,"37"
10125226319,"40"
10125221446,"35"
10125138758,"31"
10124535755,"27"
10124373549,"41"
10124369637,"40"
10124369213,"51"
10124310683,"21"
10124268487,"54"
10124250123,"33"
10124243132,"30"
10124228506,"32"
10124217943,"33"
10124193021,"36"
10123305896,"49"
10123037906,"21"
10122454581,"33"
10121675492,"44"
10121028147,"52"
10120946731,"43"
10120941745,"27"
10120655061,"60"
10120576348,"30"
10120129559,"24"
10120117922,"42"
10120114398,"42"
10120110022,"23"
10120105927,"29"
10120098470,"38"
10120091371,"24"
10120088047,"57"
10120087322,"42"
10120029854,"33"
10119119506,"33"
10119017610,"72"
10118793194,"44"
10118545790,"59"
10118350185,"37"
10117816882,"39"
10117806489,"34"
10117478255,"42"
10116352346,"36"
10115922114,"28"
10115125310,"50"
10114997094,"47"
10114292630,"33"
10114088770,"38"
10113911131,"28"
10113758110,"59"
10113721076,"25"
10113458375,"31"
10113433935,"40"
10113215166,"41"
10113145654,"28"
10113129257,"35"
10113037295,"22"
10109468243,"36"
