"id","response"
10615475788,"50"
10384460168,"50"
10247692900,"50"
10232561621,"50"
10230669640,"50"
10230112524,"50"
10229684451,"50"
10229631055,"50"
10229449136,"50"
10229281307,"50"
10219430081,"50"
10192878974,"50"
10189186912,"50"
10188408371,"50"
10180666815,"50"
10164798083,"50"
10152780535,"50"
10145094441,"50"
10142600591,"50"
10137880777,"50"
10134684832,"50"
10131270007,"50"
10129581312,"50"
10128711809,"50"
10127820444,"50"
10119784107,"50"
10115125310,"50"
11111801761,"51"
10617106666,"51"
10585955967,"51"
10444236346,"51"
10291238913,"51"
10230701658,"51"
10229685334,"51"
10229306258,"51"
10224212235,"51"
10206706929,"51"
10191618664,"51"
10180645404,"51"
10176219723,"51"
10166513618,"51"
10166125436,"51"
10164188167,"51"
10158941676,"51"
10146296373,"51"
10142701054,"51"
10142601611,"51"
10129349932,"51"
10129124458,"51"
10128374991,"51"
10127412430,"51"
10125676815,"51"
10124369213,"51"
10123609822,"51"
10113725108,"51"
10113111202,"51"
10441581754,"52"
10304363791,"52"
10273619577,"52"
10270973993,"52"
10233496428,"52"
10230530276,"52"
10230323835,"52"
10230318306,"52"
10229534721,"52"
10229467510,"52"
10215597692,"52"
10192572679,"52"
10184422610,"52"
10176527440,"52"
10172560254,"52"
10148937663,"52"
10145856040,"52"
10142697202,"52"
10142594482,"52"
10133394849,"52"
10131646744,"52"
10131449748,"52"
10130189844,"52"
10128053039,"52"
10121028147,"52"
10113930337,"52"
10647197076,"53"
10550852127,"53"
10362985928,"53"
10312356549,"53"
10247895568,"53"
10239109393,"53"
10233167213,"53"
10231071470,"53"
10231064575,"53"
10231061737,"53"
10229917580,"53"
10229702272,"53"
10191486164,"53"
10147173145,"53"
10143088122,"53"
10138206762,"53"
10134812473,"53"
10131630769,"53"
10129907149,"53"
10127959516,"53"
10127840609,"53"
10127463593,"53"
10127249037,"53"
10127236538,"53"
10516361607,"54"
10323152506,"54"
10300721133,"54"
10235638327,"54"
10232773585,"54"
10229482517,"54"
10229369078,"54"
10229317169,"54"
10229308968,"54"
10192602117,"54"
10167813084,"54"
10142639674,"54"
10134674468,"54"
10131302646,"54"
10127300620,"54"
10127177091,"54"
10124268487,"54"
10113196949,"54"
10112996557,"54"
10239175816,"55"
10233094381,"55"
10232232344,"55"
10231913670,"55"
10231412715,"55"
10229872745,"55"
10229324694,"55"
10217744665,"55"
10180291383,"55"
10170370957,"55"
10166791366,"55"
10165480771,"55"
10165361462,"55"
10164915493,"55"
10163162820,"55"
10155895979,"55"
10153507665,"55"
10142608136,"55"
10131850082,"55"
10131678338,"55"
10131229054,"55"
10128005337,"55"
10127793457,"55"
10127657862,"55"
10127654232,"55"
10127406972,"55"
10127251265,"55"
10125280005,"55"
10116480749,"55"
10499323228,"56"
10368261978,"56"
10353027281,"56"
10233153110,"56"
10230603790,"56"
10229883527,"56"
10229621245,"56"
10229608780,"56"
10229505690,"56"
10229370437,"56"
10223801994,"56"
10190392230,"56"
10157075071,"56"
10143077190,"56"
10137922390,"56"
10134444954,"56"
10133256299,"56"
10131883157,"56"
10130787672,"56"
10127918275,"56"
10127640409,"56"
10127434115,"56"
10127189561,"56"
10127164315,"56"
10463520639,"57"
10314764856,"57"
10308744405,"57"
10259196295,"57"
10244892012,"57"
10232898612,"57"
10232380231,"57"
10231285230,"57"
10230014122,"57"
10229975238,"57"
10229687684,"57"
10229676773,"57"
10229359369,"57"
10195755785,"57"
10192622432,"57"
10192490652,"57"
10188478016,"57"
10175275460,"57"
10170229155,"57"
10168000728,"57"
10166114652,"57"
10153479989,"57"
10139120406,"57"
10135253638,"57"
10129421681,"57"
10127686715,"57"
10127518011,"57"
10127257620,"57"
10127001678,"57"
10120088047,"57"
10113325824,"57"
10113042932,"57"
11121905332,"58"
10937584160,"58"
10234107777,"58"
10232503546,"58"
10232360437,"58"
10230681725,"58"
10230536550,"58"
10230431590,"58"
10230399786,"58"
10230315461,"58"
10230283776,"58"
10229935186,"58"
10229451801,"58"
10229332529,"58"
10192853887,"58"
10190711176,"58"
10171532408,"58"
10154763373,"58"
10138138429,"58"
10123538695,"58"
10122742896,"58"
10118791641,"58"
10239513823,"59"
10233619569,"59"
10233274468,"59"
10232097349,"59"
10231676273,"59"
10230517511,"59"
10229749100,"59"
10229669631,"59"
10229666678,"59"
10229450623,"59"
10229449766,"59"
10229350099,"59"
10229331171,"59"
10199260945,"59"
10192518925,"59"
10188202259,"59"
10179881172,"59"
10174913763,"59"
10168596483,"59"
10162754933,"59"
10152080971,"59"
10146160169,"59"
10146124602,"59"
10143109892,"59"
10142594370,"59"
10131268897,"59"
10129721114,"59"
10127324019,"59"
10127180821,"59"
10118545790,"59"
10113758110,"59"
10112212744,"59"
10468360710,"60"
10275638274,"60"
10234579821,"60"
10231985248,"60"
10231678479,"60"
10231390490,"60"
10231385105,"60"
10230330738,"60"
10229707932,"60"
10229649057,"60"
10229627874,"60"
10229505070,"60"
10229426798,"60"
10229408873,"60"
10229396846,"60"
10229326183,"60"
10229300055,"60"
10192677147,"60"
10192041422,"60"
10186789647,"60"
10167747571,"60"
10167303076,"60"
10166265569,"60"
10166070277,"60"
10159485373,"60"
10156466084,"60"
10146273078,"60"
10143858890,"60"
10143179433,"60"
10136017627,"60"
10131149670,"60"
10129519603,"60"
10129486983,"60"
10127300314,"60"
10120655061,"60"
10113027515,"60"
11320679343,"61"
10631124791,"61"
10630387074,"61"
10263771500,"61"
10255835761,"61"
10244599106,"61"
10233820864,"61"
10232035837,"61"
10231434152,"61"
10230249825,"61"
10205960203,"61"
10198838490,"61"
10194311177,"61"
10192805695,"61"
10174274823,"61"
10174148051,"61"
10173431235,"61"
10160136536,"61"
10146146224,"61"
10145514597,"61"
10136711414,"61"
10131233757,"61"
10128242064,"61"
10127160872,"61"
10127158548,"61"
10125692008,"61"
10567408422,"62"
10280889006,"62"
10263513014,"62"
10255028590,"62"
10253635749,"62"
10235412173,"62"
10234287047,"62"
10230820147,"62"
10230235893,"62"
10229839162,"62"
10229570428,"62"
10229561329,"62"
10229507895,"62"
10229310948,"62"
10229304627,"62"
10229298270,"62"
10192604228,"62"
10192498772,"62"
10178566386,"62"
10176321017,"62"
10171522285,"62"
10168553663,"62"
10166497491,"62"
10166086781,"62"
10141275570,"62"
10138241574,"62"
10137894296,"62"
10131582698,"62"
10129511356,"62"
10127580348,"62"
10127456257,"62"
10114267357,"62"
10618093668,"63"
10351985976,"63"
10307731360,"63"
10232322099,"63"
10231949944,"63"
10230596390,"63"
10230225971,"63"
10230198078,"63"
10229779148,"63"
10229765765,"63"
10229649053,"63"
10229605070,"63"
10229554391,"63"
10229538834,"63"
10229397458,"63"
10176705221,"63"
10168169939,"63"
10154976508,"63"
10148289731,"63"
10142691158,"63"
10137889771,"63"
10137849877,"63"
10134959359,"63"
10131680927,"63"
10131247244,"63"
10127477117,"63"
10127256002,"63"
10123570987,"63"
10626640573,"64"
10615762014,"64"
10232428512,"64"
10231842260,"64"
10230506284,"64"
10230353468,"64"
10164134618,"64"
10145906026,"64"
10144348609,"64"
10143691454,"64"
10142680604,"64"
10138932667,"64"
10131187127,"64"
10113144108,"64"
10442910474,"65"
10416058133,"65"
10349445006,"65"
10264278489,"65"
10248394143,"65"
10235746652,"65"
10233663249,"65"
10233431423,"65"
10230729526,"65"
10230383445,"65"
10230236662,"65"
10230141136,"65"
10229888050,"65"
10229864938,"65"
10229729020,"65"
10229610141,"65"
10229491086,"65"
10194494769,"65"
10176279610,"65"
10166704081,"65"
10166676707,"65"
10144481063,"65"
10139061871,"65"
10131613868,"65"
10131328156,"65"
10131242201,"65"
10131213551,"65"
10129685307,"65"
10128767761,"65"
10127374223,"65"
10616891358,"66"
10464834197,"66"
10239634868,"66"
10237618095,"66"
10235780578,"66"
10234061188,"66"
10231640334,"66"
10230571912,"66"
10230376575,"66"
10229755208,"66"
10229591098,"66"
10229561917,"66"
10229453603,"66"
10229400598,"66"
10211274731,"66"
10168172790,"66"
10163300389,"66"
10143929046,"66"
10142603713,"66"
10127253546,"66"
10127186413,"66"
10253887260,"67"
10234127592,"67"
10230410378,"67"
10230050316,"67"
10229641829,"67"
10229605942,"67"
10229526159,"67"
10229502714,"67"
10229472013,"67"
10229432345,"67"
10196676245,"67"
10178863429,"67"
10171530553,"67"
10167632552,"67"
10163295631,"67"
10146235500,"67"
10132796279,"67"
10129485910,"67"
10128771503,"67"
10127999637,"67"
