"id","response"
10876510380,"Vape flower"
10875700450,"Vape flower"
10875562577,"Vape flower"
10868096498,"Vape flower"
10863841131,"Vape flower"
10852545455,"Vape flower"
10849354793,"Vape flower"
10847038072,"Vape flower"
10846997868,"Vape flower"
10844578211,"Vape flower"
10844338129,"Vape flower"
10835639035,"Vape flower"
10833417544,"Vape flower"
10832168862,"Vape flower"
10831948842,"Vape flower"
10831929904,"Vape flower"
10831623393,"Vape flower"
10822727213,"Vape flower"
10758753382,"Vape flower"
10685117930,"Vape flower"
10671153091,"Vape flower"
10669140575,"Vape flower"
10618149896,"Vape flower"
10615243125,"Vape flower"
10581447651,"Vape flower"
10575091533,"Vape flower"
10569704133,"Vape flower"
10568865766,"Vape flower"
10566297731,"Vape flower"
10991821033,"Vape flower"
10977935510,"Vape flower"
10598807297,"Vape flower"
10575479401,"Vape flower"
11250741921,"Vape cartridges"
11249832802,"Vape cartridges"
11241395977,"Vape cartridges"
11238774708,"Vape cartridges"
11238685800,"Vape cartridges"
11238671751,"Vape cartridges"
11238558967,"Vape cartridges"
11215609540,"Vape cartridges"
11183903124,"Vape cartridges"
11181279818,"Vape cartridges"
11179999382,"Vape cartridges"
11137625236,"Vape cartridges"
11137570486,"Vape cartridges"
11135380294,"Vape cartridges"
11134531419,"Vape cartridges"
11131514317,"Vape cartridges"
11091792560,"Vape cartridges"
11006369538,"Vape cartridges"
10972364151,"Vape cartridges"
10893828061,"Vape cartridges"
10886504576,"Vape cartridges"
10886020524,"Vape cartridges"
10876510380,"Vape cartridges"
10876485783,"Vape cartridges"
10875700450,"Vape cartridges"
10872131442,"Vape cartridges"
10863841131,"Vape cartridges"
10849354793,"Vape cartridges"
10849063157,"Vape cartridges"
10847305299,"Vape cartridges"
10847199598,"Vape cartridges"
10847038072,"Vape cartridges"
10846997868,"Vape cartridges"
10844578211,"Vape cartridges"
10844338129,"Vape cartridges"
10844069184,"Vape cartridges"
10843803790,"Vape cartridges"
10843000999,"Vape cartridges"
10834416742,"Vape cartridges"
10833997993,"Vape cartridges"
10833972658,"Vape cartridges"
10832191551,"Vape cartridges"
10832168862,"Vape cartridges"
10831948842,"Vape cartridges"
10831792008,"Vape cartridges"
10831623393,"Vape cartridges"
10831158462,"Vape cartridges"
10822875373,"Vape cartridges"
10822727213,"Vape cartridges"
10758753382,"Vape cartridges"
10706606981,"Vape cartridges"
10688508584,"Vape cartridges"
10671153091,"Vape cartridges"
10669140575,"Vape cartridges"
10662496256,"Vape cartridges"
10658936778,"Vape cartridges"
10618149896,"Vape cartridges"
10614375447,"Vape cartridges"
10604065323,"Vape cartridges"
10581447651,"Vape cartridges"
10579835521,"Vape cartridges"
10576876213,"Vape cartridges"
10575282159,"Vape cartridges"
10569704133,"Vape cartridges"
10566297731,"Vape cartridges"
10991821033,"Vape cartridges"
10978796014,"Vape cartridges"
10977935510,"Vape cartridges"
10956719648,"Vape cartridges"
10632499407,"Vape cartridges"
10632389881,"Vape cartridges"
10598807297,"Vape cartridges"
10671009796,"Vape cartridges"
10581017097,"Vape cartridges"
11250741921,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11238774708,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11238685800,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11238558967,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11232533197,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11221636373,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11215609540,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11212618775,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11181279818,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11179999382,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11164232720,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11141027225,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11140621270,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11137625236,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11136832253,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135411524,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135389919,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135380294,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134531419,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134478610,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134445906,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11131514317,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11091792560,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11065588769,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11065479544,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11062634752,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11054943670,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11036310394,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11030978965,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11023090140,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11003496788,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10902224469,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10886504576,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10885759801,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10880798060,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10877194985,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876510380,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876100377,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875700450,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875503972,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10872131442,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10867812743,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10864851918,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10863841131,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10849354793,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847737322,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844578211,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844338129,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10844069184,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843810346,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10843797483,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10839396047,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10835639035,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10834416742,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833997993,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10833785776,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832191551,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10832168862,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831948842,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831929904,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831792008,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10831623393,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10822875373,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10822727213,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10709051382,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10706606981,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10688508584,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10685117930,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10682649508,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675806972,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671153091,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658936778,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10618149896,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10615243125,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10614375447,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10604065323,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598221024,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10581447651,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10579835521,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10576876213,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575282159,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575091533,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10570146744,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10569704133,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10566297731,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10991821033,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10974652472,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10632499407,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10600284760,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10868495105,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10671009796,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11250741921,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238774708,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238685800,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238671751,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11238558967,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11221636373,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11215609540,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11181279818,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11179999382,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11138930846,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135389919,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11134445906,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11131514317,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11054943670,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11036310394,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11006369538,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10972364151,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10886504576,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10876510380,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875700450,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10863841131,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10849354793,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847737322,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847199598,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847038072,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10846997868,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844578211,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844338129,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844069184,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10843797483,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10842054674,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10839396047,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834416742,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833997993,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10833972658,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832191551,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832168862,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831792008,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831623393,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831181023,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10822727213,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10706606981,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10675806972,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10671153091,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10669140575,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10661330404,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10618149896,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10579835521,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575091533,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10569704133,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10566881623,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10566297731,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10991821033,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10974652472,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10632499407,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10632389881,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11250741921,"Tinctures"
11249832802,"Tinctures"
11238685800,"Tinctures"
11238558967,"Tinctures"
11221636373,"Tinctures"
11215609540,"Tinctures"
11179999382,"Tinctures"
11164232720,"Tinctures"
11140621270,"Tinctures"
11137625236,"Tinctures"
11136832253,"Tinctures"
11135389919,"Tinctures"
11135380294,"Tinctures"
11135212674,"Tinctures"
11134530007,"Tinctures"
11131514317,"Tinctures"
11091792560,"Tinctures"
11062634752,"Tinctures"
11054943670,"Tinctures"
11036310394,"Tinctures"
11023090140,"Tinctures"
10972364151,"Tinctures"
10902224469,"Tinctures"
10892190679,"Tinctures"
10886504576,"Tinctures"
10886020524,"Tinctures"
10876510380,"Tinctures"
10875993925,"Tinctures"
10875700450,"Tinctures"
10863841131,"Tinctures"
10859949104,"Tinctures"
10852545455,"Tinctures"
10847305299,"Tinctures"
10844338129,"Tinctures"
10843797483,"Tinctures"
10837914247,"Tinctures"
10833785776,"Tinctures"
10832168862,"Tinctures"
10831948842,"Tinctures"
10831792008,"Tinctures"
10822875373,"Tinctures"
10682649508,"Tinctures"
10658936778,"Tinctures"
10618149896,"Tinctures"
10609850764,"Tinctures"
10570146744,"Tinctures"
10569704133,"Tinctures"
10569070427,"Tinctures"
10566297731,"Tinctures"
10956719648,"Tinctures"
10868495105,"Tinctures"
11241395977,"Salves/topicals"
11238685800,"Salves/topicals"
11238558967,"Salves/topicals"
11215609540,"Salves/topicals"
11179999382,"Salves/topicals"
11164232720,"Salves/topicals"
11137625236,"Salves/topicals"
11136832253,"Salves/topicals"
11135389919,"Salves/topicals"
11135380294,"Salves/topicals"
11134478610,"Salves/topicals"
11134445906,"Salves/topicals"
11134443636,"Salves/topicals"
11091792560,"Salves/topicals"
11054943670,"Salves/topicals"
11036310394,"Salves/topicals"
11023090140,"Salves/topicals"
10892190679,"Salves/topicals"
10885759801,"Salves/topicals"
10876510380,"Salves/topicals"
10875700450,"Salves/topicals"
10875503972,"Salves/topicals"
10872131442,"Salves/topicals"
10868096498,"Salves/topicals"
10847737322,"Salves/topicals"
10844338129,"Salves/topicals"
10844069184,"Salves/topicals"
10843797483,"Salves/topicals"
10837914247,"Salves/topicals"
10835639035,"Salves/topicals"
10833997993,"Salves/topicals"
10832168862,"Salves/topicals"
10831948842,"Salves/topicals"
10831792008,"Salves/topicals"
10831623393,"Salves/topicals"
10685117930,"Salves/topicals"
10618149896,"Salves/topicals"
10570146744,"Salves/topicals"
10566297731,"Salves/topicals"
10974652472,"Salves/topicals"
11238685800,"Transdermal patches"
11215609540,"Transdermal patches"
11136832253,"Transdermal patches"
11135389919,"Transdermal patches"
11135380294,"Transdermal patches"
11134478610,"Transdermal patches"
11054943670,"Transdermal patches"
10876510380,"Transdermal patches"
10875467061,"Transdermal patches"
10847737322,"Transdermal patches"
10844338129,"Transdermal patches"
10671153091,"Transdermal patches"
10618149896,"Transdermal patches"
10566297731,"Transdermal patches"
10974652472,"Transdermal patches"
11238558967,"Suppositories"
11135389919,"Suppositories"
11054943670,"Suppositories"
10972364151,"Suppositories"
10844338129,"Suppositories"
10671153091,"Suppositories"
10618149896,"Suppositories"
10615243125,"Suppositories"
10568865766,"Suppositories"
10566297731,"Suppositories"
11238671751,"Capsules"
11164232720,"Capsules"
11141027225,"Capsules"
11136832253,"Capsules"
11135411524,"Capsules"
11135380294,"Capsules"
11065479544,"Capsules"
11054943670,"Capsules"
11036310394,"Capsules"
10902224469,"Capsules"
10876510380,"Capsules"
10875503972,"Capsules"
10843797483,"Capsules"
10831623393,"Capsules"
10675806972,"Capsules"
10671153091,"Capsules"
10618149896,"Capsules"
10604065323,"Capsules"
10581447651,"Capsules"
10576876213,"Capsules"
10569704133,"Capsules"
10566297731,"Capsules"
10868495105,"Capsules"
11138930846,"Other (please specify)"
10876485783,"Other (please specify)"
10847038072,"Other (please specify)"
10974652472,"Other (please specify)"
