"id","response"
10614765881,"Place to consume cannabis"
10572726875,"Place to consume cannabis"
10464834197,"Place to consume cannabis"
10444236346,"Place to consume cannabis"
10427038209,"Place to consume cannabis"
10236223392,"Place to consume cannabis"
10236014104,"Place to consume cannabis"
10234227563,"Place to consume cannabis"
10233407885,"Place to consume cannabis"
10231654493,"Place to consume cannabis"
10229684451,"Place to consume cannabis"
10229590537,"Place to consume cannabis"
10229507895,"Place to consume cannabis"
10229432345,"Place to consume cannabis"
10223907822,"Place to consume cannabis"
10212896873,"Place to consume cannabis"
10192995461,"Place to consume cannabis"
10192878974,"Place to consume cannabis"
10192556821,"Place to consume cannabis"
10192552732,"Place to consume cannabis"
10190392230,"Place to consume cannabis"
10188521969,"Place to consume cannabis"
10186789647,"Place to consume cannabis"
10185410224,"Place to consume cannabis"
10180903610,"Place to consume cannabis"
10170264544,"Place to consume cannabis"
10164915493,"Place to consume cannabis"
10158853744,"Place to consume cannabis"
10156505734,"Place to consume cannabis"
10153739906,"Place to consume cannabis"
10151593500,"Place to consume cannabis"
10146160169,"Place to consume cannabis"
10143866911,"Place to consume cannabis"
10143284849,"Place to consume cannabis"
10142601611,"Place to consume cannabis"
10138761669,"Place to consume cannabis"
10137267705,"Place to consume cannabis"
10135356461,"Place to consume cannabis"
10134684832,"Place to consume cannabis"
10134672044,"Place to consume cannabis"
10133562078,"Place to consume cannabis"
10133294854,"Place to consume cannabis"
10132648660,"Place to consume cannabis"
10131938232,"Place to consume cannabis"
10131630769,"Place to consume cannabis"
10131300085,"Place to consume cannabis"
10131242010,"Place to consume cannabis"
10131192376,"Place to consume cannabis"
10130787672,"Place to consume cannabis"
10130189844,"Place to consume cannabis"
10129774081,"Place to consume cannabis"
10129676432,"Place to consume cannabis"
10129421681,"Place to consume cannabis"
10129096589,"Place to consume cannabis"
10128374991,"Place to consume cannabis"
10128227172,"Place to consume cannabis"
10127959516,"Place to consume cannabis"
10127475954,"Place to consume cannabis"
10127451035,"Place to consume cannabis"
10127383570,"Place to consume cannabis"
10127339756,"Place to consume cannabis"
10127199021,"Place to consume cannabis"
10124369213,"Place to consume cannabis"
10121675492,"Place to consume cannabis"
10120946731,"Place to consume cannabis"
10120110022,"Place to consume cannabis"
10120088047,"Place to consume cannabis"
10117478255,"Place to consume cannabis"
10116480749,"Place to consume cannabis"
10115922114,"Place to consume cannabis"
10113458375,"Place to consume cannabis"
10105231055,"Place to consume cannabis"
10104651807,"Place to consume cannabis"
11111801761,"Workplace testing or other policies"
10621098231,"Workplace testing or other policies"
10617352263,"Workplace testing or other policies"
10615607693,"Workplace testing or other policies"
10572726875,"Workplace testing or other policies"
10498671034,"Workplace testing or other policies"
10444236346,"Workplace testing or other policies"
10390735914,"Workplace testing or other policies"
10263390124,"Workplace testing or other policies"
10256255317,"Workplace testing or other policies"
10249664681,"Workplace testing or other policies"
10242393876,"Workplace testing or other policies"
10236223392,"Workplace testing or other policies"
10236014104,"Workplace testing or other policies"
10234227563,"Workplace testing or other policies"
10233709696,"Workplace testing or other policies"
10231068611,"Workplace testing or other policies"
10230701658,"Workplace testing or other policies"
10230334342,"Workplace testing or other policies"
10229685334,"Workplace testing or other policies"
10229684451,"Workplace testing or other policies"
10229590537,"Workplace testing or other policies"
10229507895,"Workplace testing or other policies"
10229432345,"Workplace testing or other policies"
10229359369,"Workplace testing or other policies"
10223907822,"Workplace testing or other policies"
10212896873,"Workplace testing or other policies"
10202983474,"Workplace testing or other policies"
10192586963,"Workplace testing or other policies"
10192552732,"Workplace testing or other policies"
10192542738,"Workplace testing or other policies"
10190392230,"Workplace testing or other policies"
10188521969,"Workplace testing or other policies"
10187293378,"Workplace testing or other policies"
10185410224,"Workplace testing or other policies"
10175028993,"Workplace testing or other policies"
10168633491,"Workplace testing or other policies"
10160586191,"Workplace testing or other policies"
10156505734,"Workplace testing or other policies"
10153874491,"Workplace testing or other policies"
10153739906,"Workplace testing or other policies"
10152780535,"Workplace testing or other policies"
10151592531,"Workplace testing or other policies"
10146296373,"Workplace testing or other policies"
10146160169,"Workplace testing or other policies"
10143284849,"Workplace testing or other policies"
10143109892,"Workplace testing or other policies"
10143056609,"Workplace testing or other policies"
10142697139,"Workplace testing or other policies"
10142601611,"Workplace testing or other policies"
10142594072,"Workplace testing or other policies"
10138747058,"Workplace testing or other policies"
10137267705,"Workplace testing or other policies"
10134672044,"Workplace testing or other policies"
10133562078,"Workplace testing or other policies"
10131242010,"Workplace testing or other policies"
10129676432,"Workplace testing or other policies"
10129670801,"Workplace testing or other policies"
10129433706,"Workplace testing or other policies"
10127985597,"Workplace testing or other policies"
10127960438,"Workplace testing or other policies"
10127840609,"Workplace testing or other policies"
10127475954,"Workplace testing or other policies"
10127463593,"Workplace testing or other policies"
10127383570,"Workplace testing or other policies"
10127339756,"Workplace testing or other policies"
10127294443,"Workplace testing or other policies"
10127228851,"Workplace testing or other policies"
10127189561,"Workplace testing or other policies"
10127179828,"Workplace testing or other policies"
10123037906,"Workplace testing or other policies"
10121675492,"Workplace testing or other policies"
10116480749,"Workplace testing or other policies"
10115922114,"Workplace testing or other policies"
10114476888,"Workplace testing or other policies"
10112212744,"Workplace testing or other policies"
11111801761,"Money"
10633844023,"Money"
10630387074,"Money"
10626429877,"Money"
10623964351,"Money"
10617352263,"Money"
10615607693,"Money"
10614765881,"Money"
10572726875,"Money"
10550852127,"Money"
10498671034,"Money"
10464834197,"Money"
10444236346,"Money"
10427038209,"Money"
10390735914,"Money"
10389539123,"Money"
10313041082,"Money"
10312356549,"Money"
10308744405,"Money"
10304447243,"Money"
10288934828,"Money"
10280513706,"Money"
10260585584,"Money"
10256517627,"Money"
10253887260,"Money"
10249664681,"Money"
10248394143,"Money"
10247692900,"Money"
10236223392,"Money"
10236014104,"Money"
10234227563,"Money"
10231654493,"Money"
10231320543,"Money"
10231068611,"Money"
10230701658,"Money"
10230334342,"Money"
10230167859,"Money"
10229975238,"Money"
10229749100,"Money"
10229649057,"Money"
10229623103,"Money"
10229590537,"Money"
10229507895,"Money"
10229450623,"Money"
10229432345,"Money"
10229388787,"Money"
10229369078,"Money"
10229359369,"Money"
10229350099,"Money"
10229332529,"Money"
10223907822,"Money"
10211611510,"Money"
10210916402,"Money"
10205960203,"Money"
10201740973,"Money"
10198548060,"Money"
10196435492,"Money"
10192995461,"Money"
10192878974,"Money"
10192572679,"Money"
10192556821,"Money"
10191618664,"Money"
10189186912,"Money"
10186789647,"Money"
10185410224,"Money"
10180903610,"Money"
10180657381,"Money"
10180291383,"Money"
10178952613,"Money"
10176582087,"Money"
10170264544,"Money"
10168633491,"Money"
10168000728,"Money"
10164915493,"Money"
10164798083,"Money"
10163869931,"Money"
10163162820,"Money"
10162070194,"Money"
10160586191,"Money"
10159689338,"Money"
10159485373,"Money"
10157258093,"Money"
10156543135,"Money"
10156505734,"Money"
10153874491,"Money"
10153739906,"Money"
10153580627,"Money"
10152780535,"Money"
10151592531,"Money"
10149452852,"Money"
10147185169,"Money"
10146296373,"Money"
10146273078,"Money"
10146160169,"Money"
10146146224,"Money"
10143866911,"Money"
10143284849,"Money"
10143109892,"Money"
10143056609,"Money"
10142966617,"Money"
10142697139,"Money"
10142645727,"Money"
10142603260,"Money"
10142601611,"Money"
10142594072,"Money"
10142214540,"Money"
10141275570,"Money"
10139061871,"Money"
10138761669,"Money"
10138747058,"Money"
10136960446,"Money"
10136882264,"Money"
10135356461,"Money"
10134672044,"Money"
10133562078,"Money"
10133294854,"Money"
10133282449,"Money"
10132818474,"Money"
10132700663,"Money"
10132648660,"Money"
10132020171,"Money"
10131300085,"Money"
10131268897,"Money"
10131242010,"Money"
10131117879,"Money"
10130787672,"Money"
10130189844,"Money"
10130158929,"Money"
10130042878,"Money"
10129774081,"Money"
10129676432,"Money"
10129670801,"Money"
10129650193,"Money"
10129647412,"Money"
10129519603,"Money"
10129433706,"Money"
10129349932,"Money"
10129272619,"Money"
10129124458,"Money"
10129096589,"Money"
10128374991,"Money"
10127985597,"Money"
10127960438,"Money"
10127959516,"Money"
10127840609,"Money"
10127706116,"Money"
10127640903,"Money"
10127640409,"Money"
10127475954,"Money"
10127451035,"Money"
10127389359,"Money"
10127359614,"Money"
10127294443,"Money"
10127228851,"Money"
10127220039,"Money"
10127199021,"Money"
10127186413,"Money"
10127179828,"Money"
10127160872,"Money"
10127155757,"Money"
10127036495,"Money"
10124369213,"Money"
10124286376,"Money"
10124250123,"Money"
10123037906,"Money"
10121675492,"Money"
10120946731,"Money"
10120129559,"Money"
10120110022,"Money"
10120088047,"Money"
10119017610,"Money"
10117867617,"Money"
10117816882,"Money"
10117806489,"Money"
10117478255,"Money"
10116528519,"Money"
10113458375,"Money"
10113433935,"Money"
10626429877,"Time required to get medical card or obtain products"
10623964351,"Time required to get medical card or obtain products"
10614765881,"Time required to get medical card or obtain products"
10572726875,"Time required to get medical card or obtain products"
10389539123,"Time required to get medical card or obtain products"
10256517627,"Time required to get medical card or obtain products"
10247692900,"Time required to get medical card or obtain products"
10236014104,"Time required to get medical card or obtain products"
10231320543,"Time required to get medical card or obtain products"
10230167859,"Time required to get medical card or obtain products"
10229494406,"Time required to get medical card or obtain products"
10229432345,"Time required to get medical card or obtain products"
10229369078,"Time required to get medical card or obtain products"
10229350099,"Time required to get medical card or obtain products"
10223907822,"Time required to get medical card or obtain products"
10212896873,"Time required to get medical card or obtain products"
10192556821,"Time required to get medical card or obtain products"
10191618664,"Time required to get medical card or obtain products"
10190392230,"Time required to get medical card or obtain products"
10180903610,"Time required to get medical card or obtain products"
10166518301,"Time required to get medical card or obtain products"
10158853744,"Time required to get medical card or obtain products"
10156505734,"Time required to get medical card or obtain products"
10146160169,"Time required to get medical card or obtain products"
10143056609,"Time required to get medical card or obtain products"
10134672044,"Time required to get medical card or obtain products"
10133562078,"Time required to get medical card or obtain products"
10132944471,"Time required to get medical card or obtain products"
10131300085,"Time required to get medical card or obtain products"
10131268897,"Time required to get medical card or obtain products"
10131242010,"Time required to get medical card or obtain products"
10129670801,"Time required to get medical card or obtain products"
10129647412,"Time required to get medical card or obtain products"
10128227172,"Time required to get medical card or obtain products"
10127959516,"Time required to get medical card or obtain products"
10127820444,"Time required to get medical card or obtain products"
10127228851,"Time required to get medical card or obtain products"
10124369213,"Time required to get medical card or obtain products"
10120029854,"Time required to get medical card or obtain products"
10115125310,"Time required to get medical card or obtain products"
10633844023,"Stigma"
10626429877,"Stigma"
10614765881,"Stigma"
10572726875,"Stigma"
10390735914,"Stigma"
10312356549,"Stigma"
10256517627,"Stigma"
10256255317,"Stigma"
10236223392,"Stigma"
10236014104,"Stigma"
10235888421,"Stigma"
10234227563,"Stigma"
10233709696,"Stigma"
10233142044,"Stigma"
10229956995,"Stigma"
10229782200,"Stigma"
10229684451,"Stigma"
10229590537,"Stigma"
10229450623,"Stigma"
10229388787,"Stigma"
10229352625,"Stigma"
10229350099,"Stigma"
10223907822,"Stigma"
10212896873,"Stigma"
10202983474,"Stigma"
10201740973,"Stigma"
10192995461,"Stigma"
10192542738,"Stigma"
10188521969,"Stigma"
10187293378,"Stigma"
10186789647,"Stigma"
10186078923,"Stigma"
10185410224,"Stigma"
10180903610,"Stigma"
10175028993,"Stigma"
10171863955,"Stigma"
10168703624,"Stigma"
10163162820,"Stigma"
10158853744,"Stigma"
10158359541,"Stigma"
10157400539,"Stigma"
10156505734,"Stigma"
10153739906,"Stigma"
10146160169,"Stigma"
10143866911,"Stigma"
10143284849,"Stigma"
10142697139,"Stigma"
10142625629,"Stigma"
10142601611,"Stigma"
10141275570,"Stigma"
10139120406,"Stigma"
10138761669,"Stigma"
10137267705,"Stigma"
10134672044,"Stigma"
10133562078,"Stigma"
10133294854,"Stigma"
10132944471,"Stigma"
10132020171,"Stigma"
10131630769,"Stigma"
10131268897,"Stigma"
10131242010,"Stigma"
10131192376,"Stigma"
10130787672,"Stigma"
10130189844,"Stigma"
10129670801,"Stigma"
10129124458,"Stigma"
10127985597,"Stigma"
10127960438,"Stigma"
10127657862,"Stigma"
10127475954,"Stigma"
10127463593,"Stigma"
10127383570,"Stigma"
10127228851,"Stigma"
10127199021,"Stigma"
10127189561,"Stigma"
10124369213,"Stigma"
10123037906,"Stigma"
10121675492,"Stigma"
10120946731,"Stigma"
10117806489,"Stigma"
10117478255,"Stigma"
10115922114,"Stigma"
10115125310,"Stigma"
10114476888,"Stigma"
10114292630,"Stigma"
10112212744,"Stigma"
10105231055,"Stigma"
10572726875,"Lack of knowledge"
10444236346,"Lack of knowledge"
10256517627,"Lack of knowledge"
10236014104,"Lack of knowledge"
10235746652,"Lack of knowledge"
10229975238,"Lack of knowledge"
10229507895,"Lack of knowledge"
10229350099,"Lack of knowledge"
10223907822,"Lack of knowledge"
10199260945,"Lack of knowledge"
10192810731,"Lack of knowledge"
10188521969,"Lack of knowledge"
10186789647,"Lack of knowledge"
10186078923,"Lack of knowledge"
10185410224,"Lack of knowledge"
10180903610,"Lack of knowledge"
10180291383,"Lack of knowledge"
10166704081,"Lack of knowledge"
10156505734,"Lack of knowledge"
10152780535,"Lack of knowledge"
10147185169,"Lack of knowledge"
10133562078,"Lack of knowledge"
10128374991,"Lack of knowledge"
10127189561,"Lack of knowledge"
10120129559,"Lack of knowledge"
10120029854,"Lack of knowledge"
10116480749,"Lack of knowledge"
10115125310,"Lack of knowledge"
10114292630,"Lack of knowledge"
10113433935,"Lack of knowledge"
10112212744,"Lack of knowledge"
10572726875,"Previous bad experience"
10229494406,"Previous bad experience"
10223907822,"Previous bad experience"
10151593500,"Previous bad experience"
10147185169,"Previous bad experience"
10143284849,"Previous bad experience"
10142601611,"Previous bad experience"
10133562078,"Previous bad experience"
10114476888,"Previous bad experience"
11121905332,"No barriers"
10937584160,"No barriers"
10607912288,"No barriers"
10361398461,"No barriers"
10338548186,"No barriers"
10247538120,"No barriers"
10243585697,"No barriers"
10239109393,"No barriers"
10233946587,"No barriers"
10233496428,"No barriers"
10231913670,"No barriers"
10230235893,"No barriers"
10229605942,"No barriers"
10229605070,"No barriers"
10223907822,"No barriers"
10210916402,"No barriers"
10192638212,"No barriers"
10192485669,"No barriers"
10179092808,"No barriers"
10175389238,"No barriers"
10171829091,"No barriers"
10164134618,"No barriers"
10156521325,"No barriers"
10146124602,"No barriers"
10144788354,"No barriers"
10142594482,"No barriers"
10138931674,"No barriers"
10138814442,"No barriers"
10138206762,"No barriers"
10133562078,"No barriers"
10133552929,"No barriers"
10131247244,"No barriers"
10131233757,"No barriers"
10131218652,"No barriers"
10131149670,"No barriers"
10129272619,"No barriers"
10120474217,"No barriers"
10120129559,"No barriers"
10119119506,"No barriers"
10118793194,"No barriers"
10614765881,"Other (please specify)"
10463520639,"Other (please specify)"
10444236346,"Other (please specify)"
10235888421,"Other (please specify)"
10233407885,"Other (please specify)"
10229975238,"Other (please specify)"
10229956995,"Other (please specify)"
10229649057,"Other (please specify)"
10229605070,"Other (please specify)"
10229397458,"Other (please specify)"
10223907822,"Other (please specify)"
10212896873,"Other (please specify)"
10196435492,"Other (please specify)"
10192995461,"Other (please specify)"
10192810731,"Other (please specify)"
10192572679,"Other (please specify)"
10188521969,"Other (please specify)"
10185410224,"Other (please specify)"
10142625629,"Other (please specify)"
10118793194,"Other (please specify)"
