"id","response"
11246906361,"Other (please specify)"
11236750096,"Other (please specify)"
11222559871,"Other (please specify)"
11215609540,"Other (please specify)"
11215559561,"Other (please specify)"
11214928564,"Other (please specify)"
11188216657,"Other (please specify)"
11156548224,"Other (please specify)"
11140569970,"Other (please specify)"
11137652132,"Other (please specify)"
11135849827,"Other (please specify)"
11132638848,"Other (please specify)"
11044478649,"Other (please specify)"
10900800324,"Other (please specify)"
10875617011,"Other (please specify)"
10867615622,"Other (please specify)"
10851677235,"Other (please specify)"
10847253946,"Other (please specify)"
10843795703,"Other (please specify)"
10834249218,"Other (please specify)"
10831948698,"Other (please specify)"
10813811475,"Other (please specify)"
10658774056,"Other (please specify)"
10602936383,"Other (please specify)"
10597419828,"Other (please specify)"
10581940017,"Other (please specify)"
10579927077,"Other (please specify)"
10576876213,"Other (please specify)"
10628926943,"Other (please specify)"
10600284760,"Other (please specify)"
10574111964,"Other (please specify)"
