"id","response"
10170193335,"Leafly"
10168795326,"Leafly"
10168777404,"Leafly"
10168741975,"Leafly"
10168596483,"Leafly"
10168000728,"Leafly"
10167813084,"Leafly"
10167747571,"Leafly"
10167716036,"Leafly"
10167461882,"Leafly"
10167417222,"Leafly"
10167130854,"Leafly"
10166816483,"Leafly"
10166785910,"Leafly"
10166774106,"Leafly"
10166704081,"Leafly"
10166521631,"Leafly"
10166518301,"Leafly"
10166425536,"Leafly"
10164556386,"Leafly"
10164134618,"Leafly"
10163869931,"Leafly"
10163740738,"Leafly"
10163300389,"Leafly"
10163162820,"Leafly"
10163112692,"Leafly"
10162754933,"Leafly"
10162070194,"Leafly"
10160586191,"Leafly"
10160136536,"Leafly"
10159485373,"Leafly"
10158941676,"Leafly"
10158853744,"Leafly"
10158359541,"Leafly"
10157075071,"Leafly"
10156749143,"Leafly"
10156731649,"Leafly"
10156543135,"Leafly"
10156521325,"Leafly"
10156505734,"Leafly"
10156488891,"Leafly"
10156427369,"Leafly"
10156164985,"Leafly"
10155895979,"Leafly"
10153928489,"Leafly"
10153797292,"Leafly"
10153739906,"Leafly"
10153580627,"Leafly"
10153403072,"Leafly"
10151592531,"Leafly"
10151540038,"Leafly"
10151425971,"Leafly"
10150959951,"Leafly"
10149690562,"Leafly"
10149452852,"Leafly"
10147353916,"Leafly"
10147209030,"Leafly"
10147185169,"Leafly"
10147173145,"Leafly"
10147172908,"Leafly"
10146235500,"Leafly"
10146160169,"Leafly"
10145906026,"Leafly"
10145589686,"Leafly"
10145264898,"Leafly"
10145264541,"Leafly"
10144788354,"Leafly"
10144768270,"Leafly"
10144541871,"Leafly"
10144534987,"Leafly"
10144486255,"Leafly"
10143929046,"Leafly"
10143866911,"Leafly"
10143691454,"Leafly"
10143614917,"Leafly"
10143284849,"Leafly"
10143215809,"Leafly"
10143109892,"Leafly"
10143077190,"Leafly"
10143056609,"Leafly"
10142993231,"Leafly"
10142966617,"Leafly"
10142868860,"Leafly"
10142861804,"Leafly"
10142795363,"Leafly"
10142730928,"Leafly"
10142729007,"Leafly"
10142712564,"Leafly"
10142697202,"Leafly"
10142680604,"Leafly"
10142645727,"Leafly"
10142625629,"Leafly"
10142603260,"Leafly"
10142600591,"Leafly"
10142594072,"Leafly"
10142453509,"Leafly"
10142214540,"Leafly"
10141267339,"Leafly"
10140183753,"Leafly"
10138932667,"Leafly"
10138829296,"Leafly"
10138761669,"Leafly"
10138747058,"Leafly"
10138269829,"Leafly"
10138213019,"Leafly"
10138206762,"Leafly"
10138105716,"Leafly"
10137991954,"Leafly"
10137921188,"Leafly"
10137100957,"Leafly"
10136960446,"Leafly"
10136882264,"Leafly"
10136878865,"Leafly"
10136679921,"Leafly"
10136017627,"Leafly"
10135356461,"Leafly"
10135253638,"Leafly"
10135185924,"Leafly"
10134959359,"Leafly"
10134930830,"Leafly"
10134812473,"Leafly"
10134684832,"Leafly"
10134673876,"Leafly"
10134660232,"Leafly"
10134424429,"Leafly"
10133779899,"Leafly"
10133620417,"Leafly"
10133562078,"Leafly"
10133552929,"Leafly"
10133477675,"Leafly"
10133294854,"Leafly"
10133282449,"Leafly"
10132944471,"Leafly"
10132818474,"Leafly"
10132700663,"Leafly"
10132235608,"Leafly"
10132036582,"Leafly"
10132020171,"Leafly"
10131938232,"Leafly"
10131883157,"Leafly"
10131850082,"Leafly"
10131849213,"Leafly"
10131801703,"Leafly"
10131678338,"Leafly"
10131646744,"Leafly"
10131629272,"Leafly"
10131582698,"Leafly"
10131570320,"Leafly"
10131452305,"Leafly"
10131451882,"Leafly"
10131387520,"Leafly"
10131300085,"Leafly"
10131297032,"Leafly"
10131269258,"Leafly"
10131264125,"Leafly"
10131252823,"Leafly"
10131247244,"Leafly"
10131239512,"Leafly"
10131233475,"Leafly"
10131218652,"Leafly"
10131214477,"Leafly"
10131204933,"Leafly"
10131192376,"Leafly"
10131191189,"Leafly"
10131187127,"Leafly"
10131117879,"Leafly"
10130787672,"Leafly"
10130668887,"Leafly"
10130458387,"Leafly"
10130189844,"Leafly"
10130158929,"Leafly"
10130042878,"Leafly"
10130020477,"Leafly"
10129922368,"Leafly"
10129676432,"Leafly"
10129673001,"Leafly"
10129670801,"Leafly"
10129657579,"Leafly"
10129650193,"Leafly"
10129553130,"Leafly"
10129519603,"Leafly"
10129511356,"Leafly"
10129462723,"Leafly"
10129433706,"Leafly"
10129421681,"Leafly"
10129349932,"Leafly"
10129239299,"Leafly"
10129169941,"Leafly"
10129096589,"Leafly"
10128771503,"Leafly"
10128728196,"Leafly"
10128457377,"Leafly"
10128178320,"Leafly"
10128138430,"Leafly"
10128026830,"Leafly"
10127985597,"Leafly"
10127868126,"Leafly"
10127820444,"Leafly"
10127793457,"Leafly"
10127716333,"Leafly"
10127502019,"Leafly"
10127475954,"Leafly"
10127464855,"Leafly"
10127463593,"Leafly"
10127451035,"Leafly"
10127447594,"Leafly"
10127441384,"Leafly"
10127434115,"Leafly"
10127412430,"Leafly"
10127389359,"Leafly"
10127374223,"Leafly"
10127356809,"Leafly"
10127346623,"Leafly"
10127311385,"Leafly"
10127300620,"Leafly"
10127300314,"Leafly"
10127294443,"Leafly"
10127257620,"Leafly"
10127251708,"Leafly"
10127249141,"Leafly"
10127249037,"Leafly"
10127239067,"Leafly"
10127231694,"Leafly"
10127228851,"Leafly"
10127222916,"Leafly"
10127220039,"Leafly"
10127205976,"Leafly"
10127199021,"Leafly"
10127197108,"Leafly"
10127186413,"Leafly"
10127180821,"Leafly"
10127179828,"Leafly"
10127177091,"Leafly"
10127176525,"Leafly"
10127174778,"Leafly"
10127173349,"Leafly"
10127172356,"Leafly"
10127162272,"Leafly"
10127160872,"Leafly"
10127158548,"Leafly"
10127157053,"Leafly"
10127156717,"Leafly"
10127155395,"Leafly"
10127036495,"Leafly"
10127001678,"Leafly"
10126315016,"Leafly"
10125815925,"Leafly"
10125239383,"Leafly"
10125221446,"Leafly"
10124535755,"Leafly"
10124412268,"Leafly"
10124373549,"Leafly"
10124369637,"Leafly"
10124369213,"Leafly"
10124286376,"Leafly"
10124250123,"Leafly"
10124243132,"Leafly"
10124228506,"Leafly"
10124193021,"Leafly"
10123305896,"Leafly"
10123037906,"Leafly"
10122742896,"Leafly"
10122454581,"Leafly"
10121675492,"Leafly"
10121182078,"Leafly"
10120946731,"Leafly"
10120941745,"Leafly"
10120655061,"Leafly"
10120576348,"Leafly"
10120190166,"Leafly"
10120129559,"Leafly"
10120117922,"Leafly"
10120114398,"Leafly"
10120110022,"Leafly"
10120105927,"Leafly"
10120098470,"Leafly"
10120091371,"Leafly"
10120088047,"Leafly"
10120087322,"Leafly"
10119119506,"Leafly"
10118791641,"Leafly"
10118545790,"Leafly"
10117816882,"Leafly"
10117806489,"Leafly"
10117478255,"Leafly"
10116561460,"Leafly"
10116307435,"Leafly"
10115922114,"Leafly"
10114267357,"Leafly"
10114088770,"Leafly"
10113911131,"Leafly"
10113867776,"Leafly"
10113458375,"Leafly"
10113433935,"Leafly"
10113325824,"Leafly"
10113273807,"Leafly"
10113215166,"Leafly"
10113145654,"Leafly"
10113129257,"Leafly"
10113037715,"Leafly"
10113037295,"Leafly"
10113027515,"Leafly"
10112996557,"Leafly"
10106410797,"Leafly"
10105231055,"Leafly"
10104651807,"Leafly"
10288934828,"Medical Jane"
10280889006,"Medical Jane"
10241027129,"Medical Jane"
10233274468,"Medical Jane"
10230326071,"Medical Jane"
10230022114,"Medical Jane"
10229975238,"Medical Jane"
10229590537,"Medical Jane"
10229566006,"Medical Jane"
10229507895,"Medical Jane"
10229396846,"Medical Jane"
10229352625,"Medical Jane"
10229301563,"Medical Jane"
10229281307,"Medical Jane"
10223801994,"Medical Jane"
10192572679,"Medical Jane"
10186281148,"Medical Jane"
10178952613,"Medical Jane"
10164798083,"Medical Jane"
10129349932,"Medical Jane"
10119119506,"Medical Jane"
10958082921,"The Cannabist"
10616000680,"The Cannabist"
10233142044,"The Cannabist"
10232898612,"The Cannabist"
10230410378,"The Cannabist"
10230383445,"The Cannabist"
10229486458,"The Cannabist"
10229472013,"The Cannabist"
10223801994,"The Cannabist"
10198548060,"The Cannabist"
10192677147,"The Cannabist"
10192058859,"The Cannabist"
10192041422,"The Cannabist"
10188601839,"The Cannabist"
10188521969,"The Cannabist"
10187399811,"The Cannabist"
10186281148,"The Cannabist"
10182158425,"The Cannabist"
10163740738,"The Cannabist"
10153739906,"The Cannabist"
10151592531,"The Cannabist"
10135356461,"The Cannabist"
10131850082,"The Cannabist"
10131630769,"The Cannabist"
10127657862,"The Cannabist"
10127359614,"The Cannabist"
10119119506,"The Cannabist"
10118350185,"The Cannabist"
10116528519,"The Cannabist"
10113996687,"The Cannabist"
10389539123,"Tokr"
10229281307,"Tokr"
11148895510,"Weedmaps"
10633844023,"Weedmaps"
10623964351,"Weedmaps"
10615607693,"Weedmaps"
10482114257,"Weedmaps"
10320895144,"Weedmaps"
10314764856,"Weedmaps"
10308943093,"Weedmaps"
10307731360,"Weedmaps"
10285851934,"Weedmaps"
10280619911,"Weedmaps"
10260573889,"Weedmaps"
10260087945,"Weedmaps"
10256255317,"Weedmaps"
10253881475,"Weedmaps"
10250278548,"Weedmaps"
10241027129,"Weedmaps"
10240742122,"Weedmaps"
10233370591,"Weedmaps"
10231654493,"Weedmaps"
10231068611,"Weedmaps"
10230701658,"Weedmaps"
10230596390,"Weedmaps"
10230346299,"Weedmaps"
10230334342,"Weedmaps"
10230326071,"Weedmaps"
10229949182,"Weedmaps"
10229855762,"Weedmaps"
10229601010,"Weedmaps"
10229566006,"Weedmaps"
10229502087,"Weedmaps"
10229369078,"Weedmaps"
10229325434,"Weedmaps"
10229300055,"Weedmaps"
10229281307,"Weedmaps"
10223907822,"Weedmaps"
10217868533,"Weedmaps"
10207891021,"Weedmaps"
10198112398,"Weedmaps"
10196363510,"Weedmaps"
10192677147,"Weedmaps"
10180903610,"Weedmaps"
10179714310,"Weedmaps"
10179330306,"Weedmaps"
10178427378,"Weedmaps"
10177087872,"Weedmaps"
10176933598,"Weedmaps"
10176219723,"Weedmaps"
10174148051,"Weedmaps"
10167813084,"Weedmaps"
10167747571,"Weedmaps"
10166513618,"Weedmaps"
10163740738,"Weedmaps"
10159689338,"Weedmaps"
10153739906,"Weedmaps"
10151593500,"Weedmaps"
10149452852,"Weedmaps"
10147353916,"Weedmaps"
10147209030,"Weedmaps"
10146296373,"Weedmaps"
10145906026,"Weedmaps"
10143284849,"Weedmaps"
10138761669,"Weedmaps"
10138747058,"Weedmaps"
10136878865,"Weedmaps"
10134673876,"Weedmaps"
10134672044,"Weedmaps"
10133562078,"Weedmaps"
10133161650,"Weedmaps"
10131938232,"Weedmaps"
10131801703,"Weedmaps"
10131426326,"Weedmaps"
10131300085,"Weedmaps"
10131252823,"Weedmaps"
10131242010,"Weedmaps"
10131233757,"Weedmaps"
10131233475,"Weedmaps"
10131213551,"Weedmaps"
10131197986,"Weedmaps"
10131191189,"Weedmaps"
10131149670,"Weedmaps"
10129519603,"Weedmaps"
10129349932,"Weedmaps"
10128374991,"Weedmaps"
10127959516,"Weedmaps"
10127463593,"Weedmaps"
10127447594,"Weedmaps"
10127441384,"Weedmaps"
10127311385,"Weedmaps"
10127236538,"Weedmaps"
10127220039,"Weedmaps"
10127176525,"Weedmaps"
10127173349,"Weedmaps"
10127172356,"Weedmaps"
10127172243,"Weedmaps"
10127155757,"Weedmaps"
10124369213,"Weedmaps"
10120190166,"Weedmaps"
10120114398,"Weedmaps"
10120105927,"Weedmaps"
10120088047,"Weedmaps"
10119119506,"Weedmaps"
10116480749,"Weedmaps"
10113758110,"Weedmaps"
10113721076,"Weedmaps"
11148895510,"Wikileaf"
10647197076,"Wikileaf"
10633844023,"Wikileaf"
10389539123,"Wikileaf"
10332101269,"Wikileaf"
10332089931,"Wikileaf"
10308943093,"Wikileaf"
10307731360,"Wikileaf"
10241027129,"Wikileaf"
10231320543,"Wikileaf"
10230326071,"Wikileaf"
10229590537,"Wikileaf"
10229357731,"Wikileaf"
10229281307,"Wikileaf"
10205960203,"Wikileaf"
10194311177,"Wikileaf"
10193457250,"Wikileaf"
10178952613,"Wikileaf"
10171829091,"Wikileaf"
10168741975,"Wikileaf"
10167813084,"Wikileaf"
10157258093,"Wikileaf"
10138761669,"Wikileaf"
10136882264,"Wikileaf"
10135356461,"Wikileaf"
10133779899,"Wikileaf"
10127197108,"Wikileaf"
11095751213,"Not applicable"
10880665922,"Not applicable"
10626640573,"Not applicable"
10544524568,"Not applicable"
10514133473,"Not applicable"
10464834197,"Not applicable"
10442910474,"Not applicable"
10353027281,"Not applicable"
10351985976,"Not applicable"
10323152506,"Not applicable"
10313637005,"Not applicable"
10304363791,"Not applicable"
10291238913,"Not applicable"
10274419066,"Not applicable"
10259196295,"Not applicable"
10253887260,"Not applicable"
10248976030,"Not applicable"
10247895568,"Not applicable"
10247692900,"Not applicable"
10246614299,"Not applicable"
10236014104,"Not applicable"
10235746652,"Not applicable"
10235638327,"Not applicable"
10233663249,"Not applicable"
10233407885,"Not applicable"
10233315156,"Not applicable"
10232360437,"Not applicable"
10230669640,"Not applicable"
10230571912,"Not applicable"
10230407442,"Not applicable"
10230318306,"Not applicable"
10230112524,"Not applicable"
10229924394,"Not applicable"
10229883527,"Not applicable"
10229621245,"Not applicable"
10229605070,"Not applicable"
10229554391,"Not applicable"
10229490194,"Not applicable"
10229459581,"Not applicable"
10229426798,"Not applicable"
10229395392,"Not applicable"
10229350099,"Not applicable"
10229332529,"Not applicable"
10229304627,"Not applicable"
10229285930,"Not applicable"
10213810911,"Not applicable"
10211611510,"Not applicable"
10211434776,"Not applicable"
10206473134,"Not applicable"
10203196565,"Not applicable"
10202983474,"Not applicable"
10198104111,"Not applicable"
10194157007,"Not applicable"
10192602117,"Not applicable"
10192542738,"Not applicable"
10192541090,"Not applicable"
10191616641,"Not applicable"
10191499790,"Not applicable"
10188821355,"Not applicable"
10187293378,"Not applicable"
10180666815,"Not applicable"
10180657381,"Not applicable"
10179669534,"Not applicable"
10171522285,"Not applicable"
10170370957,"Not applicable"
10168703624,"Not applicable"
10167632552,"Not applicable"
10166095333,"Not applicable"
10166070277,"Not applicable"
10165633718,"Not applicable"
10163295631,"Not applicable"
10153874491,"Not applicable"
10153507665,"Not applicable"
10152754819,"Not applicable"
10152080971,"Not applicable"
10146146224,"Not applicable"
10146124602,"Not applicable"
10145856040,"Not applicable"
10145094441,"Not applicable"
10143906427,"Not applicable"
10143136866,"Not applicable"
10143029353,"Not applicable"
10142697139,"Not applicable"
10142601611,"Not applicable"
10142598571,"Not applicable"
10142597211,"Not applicable"
10139132658,"Not applicable"
10138931674,"Not applicable"
10138701567,"Not applicable"
10138444251,"Not applicable"
10137952529,"Not applicable"
10137880777,"Not applicable"
10135114465,"Not applicable"
10133805034,"Not applicable"
10133313827,"Not applicable"
10131764296,"Not applicable"
10131593777,"Not applicable"
10131449748,"Not applicable"
10131446639,"Not applicable"
10131227891,"Not applicable"
10128186756,"Not applicable"
10127999637,"Not applicable"
10127706116,"Not applicable"
10127468488,"Not applicable"
10127456257,"Not applicable"
10127410003,"Not applicable"
10127406972,"Not applicable"
10127393239,"Not applicable"
10127347345,"Not applicable"
10127339756,"Not applicable"
10127252065,"Not applicable"
10127190570,"Not applicable"
10126882145,"Not applicable"
10125413527,"Not applicable"
10125226319,"Not applicable"
10125138758,"Not applicable"
10124311786,"Not applicable"
10124310683,"Not applicable"
10124268487,"Not applicable"
10123019518,"Not applicable"
10121028147,"Not applicable"
10119017610,"Not applicable"
10115125310,"Not applicable"
10114476888,"Not applicable"
10114404591,"Not applicable"
10114292630,"Not applicable"
10114212199,"Not applicable"
10113809878,"Not applicable"
10113725108,"Not applicable"
10113111202,"Not applicable"
10112212744,"Not applicable"
10107352967,"Not applicable"
10103104157,"Not applicable"
10615382686,"Other (please specify below)"
10614765881,"Other (please specify below)"
10544586314,"Other (please specify below)"
10273619577,"Other (please specify below)"
10263390124,"Other (please specify below)"
10255028590,"Other (please specify below)"
10249990238,"Other (please specify below)"
10246062891,"Other (please specify below)"
10239513823,"Other (please specify below)"
10239109393,"Other (please specify below)"
10238111177,"Other (please specify below)"
10233901115,"Other (please specify below)"
10233619569,"Other (please specify below)"
10233274468,"Other (please specify below)"
10233142044,"Other (please specify below)"
10232898612,"Other (please specify below)"
10232773585,"Other (please specify below)"
10231913670,"Other (please specify below)"
10230820147,"Other (please specify below)"
10230530276,"Other (please specify below)"
10230474596,"Other (please specify below)"
10230376575,"Other (please specify below)"
10230246660,"Other (please specify below)"
10230171943,"Other (please specify below)"
10229862575,"Other (please specify below)"
10229820907,"Other (please specify below)"
10229676773,"Other (please specify below)"
10229502714,"Other (please specify below)"
10229449766,"Other (please specify below)"
10229347523,"Other (please specify below)"
10229334562,"Other (please specify below)"
10229304615,"Other (please specify below)"
10219185284,"Other (please specify below)"
10212896873,"Other (please specify below)"
10211143094,"Other (please specify below)"
10210882547,"Other (please specify below)"
10201076986,"Other (please specify below)"
10198548060,"Other (please specify below)"
10195755785,"Other (please specify below)"
10194492829,"Other (please specify below)"
10188478016,"Other (please specify below)"
10176582087,"Other (please specify below)"
10176279610,"Other (please specify below)"
10171863955,"Other (please specify below)"
10168633491,"Other (please specify below)"
10168553663,"Other (please specify below)"
10166941347,"Other (please specify below)"
10166791366,"Other (please specify below)"
10166619682,"Other (please specify below)"
10164959655,"Other (please specify below)"
10164915493,"Other (please specify below)"
10161752939,"Other (please specify below)"
10157861557,"Other (please specify below)"
10147285271,"Other (please specify below)"
10143858890,"Other (please specify below)"
10143785163,"Other (please specify below)"
10142571108,"Other (please specify below)"
10138814442,"Other (please specify below)"
10138000107,"Other (please specify below)"
10134431722,"Other (please specify below)"
10131242201,"Other (please specify below)"
10129685307,"Other (please specify below)"
10129647412,"Other (please specify below)"
10129485910,"Other (please specify below)"
10129124458,"Other (please specify below)"
10128137391,"Other (please specify below)"
10127580348,"Other (please specify below)"
10127325380,"Other (please specify below)"
10126818130,"Other (please specify below)"
10125692008,"Other (please specify below)"
10125565226,"Other (please specify below)"
10124476250,"Other (please specify below)"
10124217943,"Other (please specify below)"
10115753806,"Other (please specify below)"
10615382686,"Other (please specify)"
10614765881,"Other (please specify)"
10544586314,"Other (please specify)"
10444236346,"Other (please specify)"
10273619577,"Other (please specify)"
10263390124,"Other (please specify)"
10255028590,"Other (please specify)"
10249990238,"Other (please specify)"
10246062891,"Other (please specify)"
10239513823,"Other (please specify)"
10239109393,"Other (please specify)"
10238111177,"Other (please specify)"
10235746652,"Other (please specify)"
10233901115,"Other (please specify)"
10233619569,"Other (please specify)"
10233274468,"Other (please specify)"
10233142044,"Other (please specify)"
10232898612,"Other (please specify)"
10232773585,"Other (please specify)"
10231913670,"Other (please specify)"
10231842260,"Other (please specify)"
10230820147,"Other (please specify)"
10230530276,"Other (please specify)"
10230474596,"Other (please specify)"
10230376575,"Other (please specify)"
10230246660,"Other (please specify)"
10230171943,"Other (please specify)"
10229862575,"Other (please specify)"
10229820907,"Other (please specify)"
10229680195,"Other (please specify)"
10229630948,"Other (please specify)"
10229605942,"Other (please specify)"
10229502714,"Other (please specify)"
10229449766,"Other (please specify)"
10229347523,"Other (please specify)"
10229334562,"Other (please specify)"
10229304615,"Other (please specify)"
10229285930,"Other (please specify)"
10219185284,"Other (please specify)"
10212896873,"Other (please specify)"
10211143094,"Other (please specify)"
10210882547,"Other (please specify)"
10201076986,"Other (please specify)"
10198548060,"Other (please specify)"
10195755785,"Other (please specify)"
10194492829,"Other (please specify)"
10192041422,"Other (please specify)"
10188478016,"Other (please specify)"
10187563095,"Other (please specify)"
10176582087,"Other (please specify)"
10176279610,"Other (please specify)"
10171863955,"Other (please specify)"
10168633491,"Other (please specify)"
10168553663,"Other (please specify)"
10166941347,"Other (please specify)"
10166619682,"Other (please specify)"
10164959655,"Other (please specify)"
10164915493,"Other (please specify)"
10161752939,"Other (please specify)"
10157861557,"Other (please specify)"
10149690562,"Other (please specify)"
10147285271,"Other (please specify)"
10143858890,"Other (please specify)"
10143785163,"Other (please specify)"
10142625629,"Other (please specify)"
10138814442,"Other (please specify)"
10138000107,"Other (please specify)"
10134673876,"Other (please specify)"
10134431722,"Other (please specify)"
10131242201,"Other (please specify)"
10129685307,"Other (please specify)"
10129647412,"Other (please specify)"
10129485910,"Other (please specify)"
10129124458,"Other (please specify)"
10128137391,"Other (please specify)"
10127959516,"Other (please specify)"
10127580348,"Other (please specify)"
10127325380,"Other (please specify)"
10127251265,"Other (please specify)"
10126818130,"Other (please specify)"
10125692008,"Other (please specify)"
10124476250,"Other (please specify)"
10124217943,"Other (please specify)"
10104651807,"Other (please specify)"
