"id","response"
11208627585,"Agent Orange"
11062634752,"Agent Orange"
10877375002,"Agent Orange"
10877194985,"Agent Orange"
10875526461,"Agent Orange"
10875467061,"Agent Orange"
10847826329,"Agent Orange"
10832128566,"Agent Orange"
10607782752,"Agent Orange"
11250741921,"Asbestos"
11249911719,"Asbestos"
11248704898,"Asbestos"
11208627585,"Asbestos"
11181279818,"Asbestos"
11166535497,"Asbestos"
11138930846,"Asbestos"
11135778856,"Asbestos"
11135531344,"Asbestos"
11134452367,"Asbestos"
11062634752,"Asbestos"
11054943670,"Asbestos"
11036310394,"Asbestos"
10892827041,"Asbestos"
10877375002,"Asbestos"
10877194985,"Asbestos"
10875526461,"Asbestos"
10848597634,"Asbestos"
10848029491,"Asbestos"
10847964940,"Asbestos"
10834663571,"Asbestos"
10833532176,"Asbestos"
10802360410,"Asbestos"
10758753382,"Asbestos"
10668597062,"Asbestos"
10667582585,"Asbestos"
10596255014,"Asbestos"
10585520406,"Asbestos"
10580341387,"Asbestos"
10579646891,"Asbestos"
11044680699,"Asbestos"
10977935510,"Asbestos"
11208627585,"Children having birth defects like Spina Bifida"
11249911719,"Contact with mustard gas or lewisite"
11208627585,"Contact with mustard gas or lewisite"
11179999382,"Contact with mustard gas or lewisite"
11062634752,"Contact with mustard gas or lewisite"
10848029491,"Contact with mustard gas or lewisite"
10832451640,"Contact with mustard gas or lewisite"
10579646891,"Contact with mustard gas or lewisite"
11249911719,"contaminated drinking water at camp Lejelune"
11208627585,"contaminated drinking water at camp Lejelune"
11179999382,"contaminated drinking water at camp Lejelune"
11135778856,"contaminated drinking water at camp Lejelune"
11135570279,"contaminated drinking water at camp Lejelune"
11135054998,"contaminated drinking water at camp Lejelune"
11062634752,"contaminated drinking water at camp Lejelune"
10877194985,"contaminated drinking water at camp Lejelune"
10875526461,"contaminated drinking water at camp Lejelune"
10843815732,"contaminated drinking water at camp Lejelune"
10662496256,"contaminated drinking water at camp Lejelune"
11186271761,"contaminated drinking water at camp Lejelune"
10607782752,"contaminated drinking water at camp Lejelune"
11249911719,"Gulf war illness"
