"id","response"
10178573973,"0"
10178566386,"100"
10178504083,"30"
10178427378,"0"
10178041862,"25"
10177861134,"60"
10177087872,"100"
10176933598,"200"
10176860687,"75"
10176802981,"25"
10176705221,"40"
10176582087,"300"
10176527440,"75"
10176321017,"150"
10176318815,"25"
10176279610,"25"
10176250797,"35"
10176219723,"75"
10175389238,"10"
10175275460,"70"
10175028993,"70"
10174913763,"90"
10174392415,"100"
10174294235,"100"
10174274823,"100"
10174148051,"80"
10173431235,"40"
10172671024,"50"
10172560254,"50"
10172221711,"180"
10171907859,"2"
10171863955,"1"
10171829091,"100"
10171770881,"100"
10171532408,"0"
10171530553,"30"
10171522285,"0"
10170370957,"150"
10170264544,"40"
10170229155,"25"
10170193335,"100"
10168795326,"45"
10168777404,"0"
10168741975,"100"
10168703624,"45"
10168633491,"150"
10168596483,"60"
10168553663,"60"
10168172790,"100"
10168169939,"0"
10168000728,"75"
10167813084,"125"
10167747571,"16"
10167716036,"50"
10167632552,"100"
10167461882,"40"
10167417222,"25"
10167303076,"150"
10167130854,"5"
10166956961,"12"
10166941347,"0"
10166816483,"20"
10166791366,"0"
10166785910,"50"
10166774106,"150"
10166738513,"0"
10166704081,"15"
10166676707,"4"
10166619682,"50"
10166567441,"0"
10166563134,"0"
10166549801,"80"
10166521631,"75"
10166518570,"0"
10166518301,"50"
10166513618,"50"
10166497491,"0"
10166425536,"40"
10166265569,"10"
10166135661,"25"
10166125436,"1"
10166114652,"5"
10166095333,"10"
10166087981,"25"
10166086781,"50"
10166070277,"75"
10165633718,"150"
10165480771,"20"
10165361462,"0"
10164959655,"150"
10164915493,"8"
10164798083,"70"
10164556386,"100"
10164188167,"50"
10164134618,"50"
10163869931,"100"
10163740738,"100"
10163300389,"50"
10163295631,"6"
10163162820,"50"
10163112692,"50"
10162754933,"10"
10162070194,"50"
10161752939,"50"
10160586191,"30"
10160356483,"50"
10160136536,"15"
10160094020,"90"
10159981972,"100"
10159689338,"200"
10159485373,"75"
10158941676,"30"
10158853744,"40"
10158359541,"40"
10158222964,"0"
10157861557,"200"
10157400539,"5"
10157258093,"50"
10157075071,"75"
10157054455,"1"
10156749143,"40"
10156731649,"75"
10156543135,"15"
10156521325,"100"
10156516032,"50"
10156505734,"50"
10156488891,"50"
10156466084,"25"
10156427369,"0"
10156164985,"50"
10155895979,"20"
10155622562,"20"
10155131414,"20"
10154976508,"200"
10154763373,"200"
10154740794,"100"
10153982482,"30"
10153928489,"40"
10153874491,"100"
10153797292,"50"
10153739906,"500"
10153580627,"50"
10153507665,"150"
10153479989,"80"
10153403072,"20"
10152987696,"100"
10152934544,"50"
10152847985,"100"
10152846051,"25"
10152780535,"38"
10152754819,"100"
10152080971,"50"
10152074391,"100"
10151593500,"25"
10151592531,"200"
10151540038,"75"
10151425971,"150"
10150959951,"150"
10149690562,"0"
10149612681,"25"
10149452852,"90"
10149116440,"50"
10148937663,"0"
10148289731,"50"
10147353916,"50"
10147285271,"70"
10147209030,"100"
10147185169,"50"
10147173145,"50"
10147172908,"160"
10146324196,"30"
10146296373,"60"
10146273078,"100"
10146235500,"60"
10146160169,"40"
10146146224,"100"
10146124602,"10"
10146039671,"350"
10145906026,"100"
10145856040,"50"
10145627229,"5"
10145589686,"70"
10145567578,"50"
10145514597,"65"
10145264898,"25"
10145264541,"75"
10145094441,"40"
10144788354,"35"
10144768270,"75"
10144588236,"150"
10144541871,"25"
10144534987,"100"
10144506582,"100"
10144486255,"100"
10144481063,"50"
10144348609,"100"
10143929046,"80"
10143906427,"15"
10143866911,"300"
10143858890,"100"
10143785163,"50"
10143691454,"50"
10143614917,"50"
10143284849,"257"
10143278634,"35"
10143215809,"5"
10143179433,"300"
10143136866,"60"
10143109892,"100"
10143088122,"200"
10143077190,"15"
10143056609,"0"
10143041238,"35"
10143029353,"60"
10142993231,"30"
10142966617,"150"
10142950045,"30"
10142947535,"75"
10142940938,"100"
10142868860,"120"
10142861804,"75"
10142795363,"10"
10142762492,"15"
10142756565,"100"
10142731921,"150"
10142730928,"8"
10142729007,"85"
10142718218,"50"
10142712564,"50"
10142701054,"0"
10142699153,"100"
10142697202,"75"
10142697139,"20"
10142691158,"25"
10142680604,"0"
10142645727,"200"
10142639674,"20"
10142625629,"30"
10142620624,"90"
10142608773,"50"
10142608136,"20"
10142605029,"20"
10142603713,"10"
10142603260,"75"
10142601611,"120"
10142600591,"45"
10142598571,"25"
10142597211,"20"
10142594482,"50"
10142594370,"150"
10142594072,"50"
10142571108,"5"
10142453509,"300"
10142388213,"40"
10142214540,"100"
10142134805,"75"
10141275570,"150"
10141267339,"20"
10140845616,"100"
10140592522,"0"
10140183753,"50"
10139132658,"150"
10139120406,"70"
10139061871,"100"
10138940954,"30"
10138932667,"50"
10138931674,"1"
10138829296,"2"
10138814442,"5"
10138761669,"150"
10138747058,"70"
10138701567,"75"
10138444251,"100"
10138269829,"25"
10138241574,"5"
10138213019,"100"
10138206762,"10"
10138204803,"35"
10138138429,"5"
10138105716,"25"
10138030915,"10"
10138000107,"10"
10137991954,"150"
10137952529,"40"
10137922390,"20"
10137921188,"75"
10137894296,"5"
10137889771,"0"
10137880777,"25"
10137849877,"50"
10137267705,"0"
10137100957,"150"
10136960446,"100"
10136956781,"100"
10136882264,"100"
10136878865,"150"
10136711414,"75"
10136679921,"25"
10136358903,"300"
10136017627,"40"
10135356461,"100"
10135253638,"100"
10135185924,"150"
10135114465,"25"
10134959359,"40"
10134930830,"20"
10134812473,"25"
10134684832,"0"
10134674468,"100"
10134673876,"30"
10134672044,"25"
10134660232,"100"
10134444954,"15"
10134431722,"50"
10134424429,"200"
10133805034,"100"
10133779899,"200"
10133620417,"75"
10133562078,"0"
10133552929,"100"
10133477675,"400"
10133394849,"50"
10133313827,"150"
10133294854,"200"
10133282449,"250"
10133256299,"60"
10133161650,"40"
10132944471,"5"
10132818474,"100"
10132796279,"40"
10132700663,"50"
10132648660,"200"
10132248093,"70"
10132235608,"30"
10132169596,"50"
10132045124,"10"
10132036582,"20"
10132020171,"45"
10131986175,"25"
10131938232,"80"
10131883157,"200"
10131850082,"500"
10131849213,"35"
10131801703,"80"
10131764296,"38"
10131745201,"75"
10131726683,"50"
10131680927,"200"
10131678338,"50"
10131646744,"0"
10131630769,"100"
10131629272,"60"
10131629058,"60"
10131613868,"30"
10131593777,"80"
10131582698,"25"
10131570320,"50"
10131560058,"25"
10131554522,"50"
10131537121,"100"
10131452305,"100"
10131451882,"50"
10131449748,"25"
10131446639,"100"
10131426326,"200"
10131387520,"50"
10131328156,"30"
10131305406,"100"
10131302646,"10"
10131300085,"250"
10131297032,"40"
10131270007,"50"
10131269258,"100"
10131268897,"50"
10131264125,"25"
10131252823,"80"
10131247244,"25"
10131242201,"120"
10131242010,"100"
10131239512,"150"
10131233757,"100"
10131233475,"5"
10131229054,"100"
10131227891,"25"
10131218652,"200"
10131214477,"200"
10131213551,"50"
10131204933,"25"
10131201970,"100"
10131197986,"100"
10131197878,"10"
10131195330,"100"
10131192376,"50"
10131191189,"50"
10131187127,"100"
10131149670,"25"
10131117879,"100"
10130787672,"25"
10130668887,"100"
10130458387,"100"
10130189844,"50"
10130158929,"40"
10130042878,"800"
10130020477,"100"
10130007269,"75"
10129922368,"75"
10129907149,"20"
10129774081,"70"
10129721114,"200"
10129685307,"100"
10129676432,"150"
10129673001,"150"
10129670801,"25"
10129657579,"80"
10129650193,"200"
10129647412,"50"
10129619157,"100"
10129581312,"100"
10129553130,"100"
10129547446,"20"
10129519603,"10000"
10129511356,"50"
10129486983,"5"
10129485910,"30"
10129462723,"25"
10129433706,"150"
10129433590,"40"
10129421681,"70"
10129349932,"150"
10129272619,"150"
10129239299,"0"
10129169941,"50"
10129124458,"25"
10129096589,"100"
10128945239,"100"
10128930422,"25"
10128771503,"60"
10128767761,"30"
10128728196,"50"
10128711809,"125"
10128457377,"75"
10128374991,"25"
10128242064,"25"
10128227172,"40"
10128208218,"25"
10128186756,"25"
10128178320,"60"
10128138430,"100"
10128137391,"300"
10128053039,"70"
10128026830,"30"
10128005337,"25"
10127999637,"0"
10127985597,"100"
10127960438,"50"
10127959516,"50"
10127918275,"100"
10127868126,"70"
10127844274,"25"
10127840609,"75"
10127820444,"100"
10127804909,"20"
10127793457,"10"
10127786477,"75"
10127781066,"300"
10127716333,"50"
10127706116,"50"
10127686715,"100"
10127657862,"50"
10127654232,"60"
10127640903,"200"
10127640409,"50"
10127580348,"300"
10127518011,"45"
10127502019,"100"
10127496364,"50"
10127477117,"75"
10127475954,"110"
10127468488,"80"
10127464855,"100"
10127463593,"100"
10127456257,"25"
10127451035,"30"
10127447594,"100"
10127441384,"100"
10127434115,"50"
10127412430,"200"
10127410003,"30"
10127406972,"200"
10127393239,"25"
10127389359,"30"
10127383570,"150"
10127374223,"50"
10127374019,"90"
10127359614,"50"
10127357215,"150"
10127356809,"75"
10127347345,"50"
10127346623,"75"
10127339756,"50"
10127331399,"60"
10127325380,"100"
10127324019,"70"
10127311385,"75"
10127300620,"20"
10127300314,"80"
10127294443,"100"
10127273341,"100"
10127257620,"75"
10127256002,"100"
10127253546,"10"
10127252065,"40"
10127251708,"125"
10127251265,"50"
10127249141,"20"
10127249037,"15"
10127239067,"25"
10127236538,"50"
10127231694,"50"
10127228851,"150"
10127222916,"25"
10127220039,"30"
10127218064,"25"
10127205976,"100"
10127199021,"100"
10127197108,"20"
10127190570,"30"
10127189561,"80"
10127186413,"40"
10127180821,"75"
10127179828,"50"
10127178776,"50"
10127177091,"100"
10127176525,"100"
10127174802,"45"
10127174778,"50"
10127173349,"200"
10127172356,"180"
10127172243,"50"
10127171612,"200"
10127164315,"10"
10127162272,"100"
10127160872,"50"
10127160616,"100"
10127158548,"6"
10127157053,"45"
10127156848,"200"
10127156717,"25"
10127155757,"150"
10127155395,"75"
10127036495,"250"
10127001678,"25"
10126882145,"25"
10126863117,"50"
10126818130,"10"
10126315016,"100"
10125815925,"40"
10125705542,"15"
10125692008,"35"
10125676815,"500"
10125565226,"125"
10125413527,"30"
10125280005,"45"
10125239383,"30"
10125226319,"300"
10125221446,"250"
10125138758,"40"
10124535755,"10"
10124490178,"0"
10124476250,"0"
10124412268,"30"
10124378453,"5"
10124373549,"30"
10124369637,"50"
10124369213,"100"
10124355946,"100"
10124348626,"300"
10124311786,"70"
10124310683,"160"
10124286376,"25"
10124268487,"20"
10124256768,"200"
10124250123,"150"
10124243132,"0"
10124228506,"100"
10124217943,"65"
10124193021,"300"
10123609822,"50"
10123570987,"60"
10123538695,"75"
10123332415,"100"
10123305896,"50"
10123037906,"160"
10123019518,"40"
10122896731,"50"
10122742896,"95"
10122454581,"25"
10121675492,"200"
10121182078,"30"
10121028147,"40"
10120946731,"100"
10120941745,"150"
10120655061,"45"
10120576348,"150"
10120474217,"200"
10120190166,"100"
10120129559,"100"
10120117922,"100"
10120114398,"200"
10120110022,"100"
10120105927,"400"
10120098470,"50"
10120091371,"120"
10120088047,"120"
10120087322,"50"
10120029854,"50"
10119784107,"75"
10119119506,"100"
10119017610,"40"
10118793194,"100"
10118791641,"80"
10118620332,"100"
10118545790,"18"
10118350185,"30"
10117867617,"150"
10117816882,"20"
10117806489,"100"
10117478255,"200"
10116561460,"100"
10116528519,"25"
10116480749,"100"
10116352346,"55"
10116307435,"125"
10115922114,"60"
10115753806,"50"
10115125310,"20"
10115031519,"10"
10114997094,"300"
10114476888,"100"
10114404591,"25"
10114292630,"50"
10114267357,"40"
10114212199,"50"
10114088770,"160"
10113996687,"25"
10113930337,"100"
10113911131,"150"
10113867776,"125"
10113828646,"15"
10113809878,"30"
10113758110,"100"
10113725108,"20"
10113721076,"120"
10113458375,"175"
10113433935,"75"
10113325824,"30"
10113273807,"150"
10113215166,"100"
10113196949,"150"
10113145654,"70"
10113144108,"100"
10113129257,"20"
10113111202,"75"
10113110847,"20"
10113045616,"150"
10113042932,"100"
10113037715,"60"
10113037295,"20"
10113027515,"20"
10112996557,"60"
10112212744,"75"
10110366322,"50"
10109468243,"150"
10107352967,"200"
10107266347,"10"
10106410797,"15"
10106336935,"50"
10105231055,"50"
10104860194,"50"
10104651807,"0"
10104592465,"20"
10103104157,"50"
10103037849,"0"
10101534959,"10"
