"id","response"
11138400653,"War in Iraq: Operation Iraqi Freedom"
11137652132,"War in Iraq: Operation Iraqi Freedom"
11137625236,"War in Iraq: Operation Iraqi Freedom"
10662496256,"War in Iraq: Operation Iraqi Freedom"
10661330404,"War in Iraq: Operation Iraqi Freedom"
10658649988,"War in Iraq: Operation Iraqi Freedom"
10658580372,"War in Iraq: Operation Iraqi Freedom"
10658577550,"War in Iraq: Operation Iraqi Freedom"
10658550964,"War in Iraq: Operation Iraqi Freedom"
10602936383,"War in Iraq: Operation Iraqi Freedom"
10661330404,"War in Iraq: Operation New Dawn"
10661330404,"War in Afghanistan: Operation New Dawn"
11166997346,"Vietnam War"
10675097210,"Vietnam War"
10659841121,"Vietnam War"
10658741910,"Vietnam War"
10581447651,"Vietnam War"
11183903124,"None"
11170108737,"None"
11166474867,"None"
11166390085,"None"
11166384877,"None"
11161813510,"None"
11156548224,"None"
11138930846,"None"
11138361963,"None"
11137541759,"None"
10668312322,"None"
10660833205,"None"
10660294275,"None"
10658774056,"None"
10580913646,"None"
10579927077,"None"
11166384877,"Other (please specify)"
11156698544,"Other (please specify)"
11137625236,"Other (please specify)"
10658577550,"Other (please specify)"
