"id","response"
10142699153,"Access to the right products"
10142608136,"Access to the right products"
10142597211,"Access to the right products"
10142453509,"Access to the right products"
10140592522,"Access to the right products"
10140183753,"Access to the right products"
10139132658,"Access to the right products"
10139061871,"Access to the right products"
10138761669,"Access to the right products"
10138444251,"Access to the right products"
10138269829,"Access to the right products"
10138204803,"Access to the right products"
10138000107,"Access to the right products"
10137880777,"Access to the right products"
10137100957,"Access to the right products"
10136358903,"Access to the right products"
10135185924,"Access to the right products"
10134674468,"Access to the right products"
10134672044,"Access to the right products"
10133620417,"Access to the right products"
10133562078,"Access to the right products"
10133477675,"Access to the right products"
10133394849,"Access to the right products"
10133161650,"Access to the right products"
10132944471,"Access to the right products"
10131938232,"Access to the right products"
10131883157,"Access to the right products"
10131850082,"Access to the right products"
10131554522,"Access to the right products"
10131305406,"Access to the right products"
10131297032,"Access to the right products"
10131270007,"Access to the right products"
10131252823,"Access to the right products"
10131242010,"Access to the right products"
10131214477,"Access to the right products"
10131197878,"Access to the right products"
10131195330,"Access to the right products"
10130668887,"Access to the right products"
10130042878,"Access to the right products"
10129922368,"Access to the right products"
10129670801,"Access to the right products"
10129511356,"Access to the right products"
10129169941,"Access to the right products"
10128945239,"Access to the right products"
10128457377,"Access to the right products"
10128186756,"Access to the right products"
10127959516,"Access to the right products"
10127804909,"Access to the right products"
10127793457,"Access to the right products"
10127716333,"Access to the right products"
10127640903,"Access to the right products"
10127518011,"Access to the right products"
10127502019,"Access to the right products"
10127496364,"Access to the right products"
10127475954,"Access to the right products"
10127451035,"Access to the right products"
10127359614,"Access to the right products"
10127346623,"Access to the right products"
10127339756,"Access to the right products"
10127324019,"Access to the right products"
10127256002,"Access to the right products"
10127249141,"Access to the right products"
10127231694,"Access to the right products"
10127222916,"Access to the right products"
10127220039,"Access to the right products"
10127205976,"Access to the right products"
10127189561,"Access to the right products"
10127172243,"Access to the right products"
10127162272,"Access to the right products"
10127160616,"Access to the right products"
10127036495,"Access to the right products"
10126863117,"Access to the right products"
10125692008,"Access to the right products"
10125565226,"Access to the right products"
10125413527,"Access to the right products"
10125239383,"Access to the right products"
10125221446,"Access to the right products"
10125138758,"Access to the right products"
10124535755,"Access to the right products"
10124412268,"Access to the right products"
10124378453,"Access to the right products"
10124373549,"Access to the right products"
10124369213,"Access to the right products"
10124311786,"Access to the right products"
10124310683,"Access to the right products"
10124256768,"Access to the right products"
10124228506,"Access to the right products"
10123538695,"Access to the right products"
10123332415,"Access to the right products"
10123037906,"Access to the right products"
10121675492,"Access to the right products"
10120946731,"Access to the right products"
10120129559,"Access to the right products"
10120091371,"Access to the right products"
10120088047,"Access to the right products"
10120029854,"Access to the right products"
10119784107,"Access to the right products"
10118620332,"Access to the right products"
10118350185,"Access to the right products"
10117806489,"Access to the right products"
10116561460,"Access to the right products"
10116480749,"Access to the right products"
10115125310,"Access to the right products"
10114292630,"Access to the right products"
10113996687,"Access to the right products"
10113758110,"Access to the right products"
10113725108,"Access to the right products"
10113721076,"Access to the right products"
10113273807,"Access to the right products"
10113196949,"Access to the right products"
10113144108,"Access to the right products"
10113045616,"Access to the right products"
10107352967,"Access to the right products"
10106410797,"Access to the right products"
10103104157,"Access to the right products"
11148895510,"Place to consume cannabis"
11111801761,"Place to consume cannabis"
10950506255,"Place to consume cannabis"
10647197076,"Place to consume cannabis"
10633844023,"Place to consume cannabis"
10618093668,"Place to consume cannabis"
10615382686,"Place to consume cannabis"
10614765881,"Place to consume cannabis"
10585127234,"Place to consume cannabis"
10584635591,"Place to consume cannabis"
10499323228,"Place to consume cannabis"
10490532265,"Place to consume cannabis"
10464834197,"Place to consume cannabis"
10448976285,"Place to consume cannabis"
10444236346,"Place to consume cannabis"
10427038209,"Place to consume cannabis"
10389814869,"Place to consume cannabis"
10374354669,"Place to consume cannabis"
10372191516,"Place to consume cannabis"
10332089931,"Place to consume cannabis"
10291238913,"Place to consume cannabis"
10285851934,"Place to consume cannabis"
10280619911,"Place to consume cannabis"
10264278489,"Place to consume cannabis"
10260573889,"Place to consume cannabis"
10260504037,"Place to consume cannabis"
10256752506,"Place to consume cannabis"
10253880474,"Place to consume cannabis"
10250278548,"Place to consume cannabis"
10247119003,"Place to consume cannabis"
10246287865,"Place to consume cannabis"
10232619769,"Place to consume cannabis"
10231654493,"Place to consume cannabis"
10230407442,"Place to consume cannabis"
10230119752,"Place to consume cannabis"
10229924394,"Place to consume cannabis"
10229670320,"Place to consume cannabis"
10229590537,"Place to consume cannabis"
10229494604,"Place to consume cannabis"
10229404289,"Place to consume cannabis"
10223907822,"Place to consume cannabis"
10221468980,"Place to consume cannabis"
10220475020,"Place to consume cannabis"
10219185284,"Place to consume cannabis"
10218514481,"Place to consume cannabis"
10217376832,"Place to consume cannabis"
10215597692,"Place to consume cannabis"
10211143094,"Place to consume cannabis"
10207891021,"Place to consume cannabis"
10199505748,"Place to consume cannabis"
10194157007,"Place to consume cannabis"
10192041422,"Place to consume cannabis"
10191634878,"Place to consume cannabis"
10191486164,"Place to consume cannabis"
10191237902,"Place to consume cannabis"
10190392230,"Place to consume cannabis"
10188835145,"Place to consume cannabis"
10188650039,"Place to consume cannabis"
10188521969,"Place to consume cannabis"
10188408371,"Place to consume cannabis"
10186789647,"Place to consume cannabis"
10186736515,"Place to consume cannabis"
10185410224,"Place to consume cannabis"
10184422610,"Place to consume cannabis"
10182158425,"Place to consume cannabis"
10180903610,"Place to consume cannabis"
10179657355,"Place to consume cannabis"
10178427378,"Place to consume cannabis"
10176933598,"Place to consume cannabis"
10176802981,"Place to consume cannabis"
10176318815,"Place to consume cannabis"
10174294235,"Place to consume cannabis"
10172221711,"Place to consume cannabis"
10171770881,"Place to consume cannabis"
10171532408,"Place to consume cannabis"
10171522285,"Place to consume cannabis"
10170264544,"Place to consume cannabis"
10170193335,"Place to consume cannabis"
10168169939,"Place to consume cannabis"
10166956961,"Place to consume cannabis"
10166941347,"Place to consume cannabis"
10166774106,"Place to consume cannabis"
10166521631,"Place to consume cannabis"
10166095333,"Place to consume cannabis"
10164959655,"Place to consume cannabis"
10164915493,"Place to consume cannabis"
10164556386,"Place to consume cannabis"
10163740738,"Place to consume cannabis"
10163112692,"Place to consume cannabis"
10161752939,"Place to consume cannabis"
10159981972,"Place to consume cannabis"
10158853744,"Place to consume cannabis"
10156749143,"Place to consume cannabis"
10156516032,"Place to consume cannabis"
10156505734,"Place to consume cannabis"
10153928489,"Place to consume cannabis"
10153739906,"Place to consume cannabis"
10153479989,"Place to consume cannabis"
10152754819,"Place to consume cannabis"
10151593500,"Place to consume cannabis"
10147172908,"Place to consume cannabis"
10146160169,"Place to consume cannabis"
10146039671,"Place to consume cannabis"
10145627229,"Place to consume cannabis"
10144768270,"Place to consume cannabis"
10144541871,"Place to consume cannabis"
10144534987,"Place to consume cannabis"
10143929046,"Place to consume cannabis"
10143866911,"Place to consume cannabis"
10143858890,"Place to consume cannabis"
10143284849,"Place to consume cannabis"
10142861804,"Place to consume cannabis"
10142756565,"Place to consume cannabis"
10142731921,"Place to consume cannabis"
10142712564,"Place to consume cannabis"
10142601611,"Place to consume cannabis"
10142600591,"Place to consume cannabis"
10142453509,"Place to consume cannabis"
10140592522,"Place to consume cannabis"
10140183753,"Place to consume cannabis"
10138761669,"Place to consume cannabis"
10138701567,"Place to consume cannabis"
10138444251,"Place to consume cannabis"
10138269829,"Place to consume cannabis"
10138000107,"Place to consume cannabis"
10137922390,"Place to consume cannabis"
10137267705,"Place to consume cannabis"
10136358903,"Place to consume cannabis"
10135356461,"Place to consume cannabis"
10135253638,"Place to consume cannabis"
10134684832,"Place to consume cannabis"
10134673876,"Place to consume cannabis"
10134672044,"Place to consume cannabis"
10134431722,"Place to consume cannabis"
10133562078,"Place to consume cannabis"
10133477675,"Place to consume cannabis"
10133313827,"Place to consume cannabis"
10133294854,"Place to consume cannabis"
10132648660,"Place to consume cannabis"
10132248093,"Place to consume cannabis"
10132235608,"Place to consume cannabis"
10131986175,"Place to consume cannabis"
10131938232,"Place to consume cannabis"
10131883157,"Place to consume cannabis"
10131630769,"Place to consume cannabis"
10131582698,"Place to consume cannabis"
10131560058,"Place to consume cannabis"
10131449748,"Place to consume cannabis"
10131300085,"Place to consume cannabis"
10131297032,"Place to consume cannabis"
10131264125,"Place to consume cannabis"
10131242010,"Place to consume cannabis"
10131229054,"Place to consume cannabis"
10131197986,"Place to consume cannabis"
10131192376,"Place to consume cannabis"
10130787672,"Place to consume cannabis"
10130458387,"Place to consume cannabis"
10130189844,"Place to consume cannabis"
10129774081,"Place to consume cannabis"
10129676432,"Place to consume cannabis"
10129673001,"Place to consume cannabis"
10129553130,"Place to consume cannabis"
10129511356,"Place to consume cannabis"
10129421681,"Place to consume cannabis"
10129239299,"Place to consume cannabis"
10129096589,"Place to consume cannabis"
10128457377,"Place to consume cannabis"
10128374991,"Place to consume cannabis"
10128227172,"Place to consume cannabis"
10127959516,"Place to consume cannabis"
10127793457,"Place to consume cannabis"
10127786477,"Place to consume cannabis"
10127475954,"Place to consume cannabis"
10127451035,"Place to consume cannabis"
10127447594,"Place to consume cannabis"
10127393239,"Place to consume cannabis"
10127383570,"Place to consume cannabis"
10127339756,"Place to consume cannabis"
10127311385,"Place to consume cannabis"
10127300620,"Place to consume cannabis"
10127256002,"Place to consume cannabis"
10127249141,"Place to consume cannabis"
10127249037,"Place to consume cannabis"
10127231694,"Place to consume cannabis"
10127218064,"Place to consume cannabis"
10127199021,"Place to consume cannabis"
10127197108,"Place to consume cannabis"
10127172356,"Place to consume cannabis"
10127172243,"Place to consume cannabis"
10127155395,"Place to consume cannabis"
10127001678,"Place to consume cannabis"
10126882145,"Place to consume cannabis"
10125239383,"Place to consume cannabis"
10125221446,"Place to consume cannabis"
10125138758,"Place to consume cannabis"
10124535755,"Place to consume cannabis"
10124490178,"Place to consume cannabis"
10124412268,"Place to consume cannabis"
10124369213,"Place to consume cannabis"
10124310683,"Place to consume cannabis"
10124256768,"Place to consume cannabis"
10124228506,"Place to consume cannabis"
10123332415,"Place to consume cannabis"
10121675492,"Place to consume cannabis"
10120946731,"Place to consume cannabis"
10120190166,"Place to consume cannabis"
10120110022,"Place to consume cannabis"
10120088047,"Place to consume cannabis"
10119784107,"Place to consume cannabis"
10118620332,"Place to consume cannabis"
10118350185,"Place to consume cannabis"
10117478255,"Place to consume cannabis"
10116480749,"Place to consume cannabis"
10116352346,"Place to consume cannabis"
10115922114,"Place to consume cannabis"
10113996687,"Place to consume cannabis"
10113930337,"Place to consume cannabis"
10113911131,"Place to consume cannabis"
10113721076,"Place to consume cannabis"
10113458375,"Place to consume cannabis"
10113215166,"Place to consume cannabis"
10113145654,"Place to consume cannabis"
10113045616,"Place to consume cannabis"
10113037715,"Place to consume cannabis"
10112996557,"Place to consume cannabis"
10107352967,"Place to consume cannabis"
10105231055,"Place to consume cannabis"
10104651807,"Place to consume cannabis"
10103037849,"Place to consume cannabis"
11320098769,"Workplace testing or other policies"
11310196747,"Workplace testing or other policies"
11111801761,"Workplace testing or other policies"
10950506255,"Workplace testing or other policies"
10626640573,"Workplace testing or other policies"
10621098231,"Workplace testing or other policies"
10617352263,"Workplace testing or other policies"
10616732328,"Workplace testing or other policies"
10615607693,"Workplace testing or other policies"
10584635591,"Workplace testing or other policies"
10554448933,"Workplace testing or other policies"
10542229138,"Workplace testing or other policies"
10514133473,"Workplace testing or other policies"
10498671034,"Workplace testing or other policies"
10492240590,"Workplace testing or other policies"
10490532265,"Workplace testing or other policies"
10444236346,"Workplace testing or other policies"
10332101269,"Workplace testing or other policies"
10291238913,"Workplace testing or other policies"
10260504037,"Workplace testing or other policies"
10256752506,"Workplace testing or other policies"
10256255317,"Workplace testing or other policies"
10253880474,"Workplace testing or other policies"
10253880384,"Workplace testing or other policies"
10249664681,"Workplace testing or other policies"
10247119003,"Workplace testing or other policies"
10232561621,"Workplace testing or other policies"
10229685334,"Workplace testing or other policies"
10229590537,"Workplace testing or other policies"
10229494604,"Workplace testing or other policies"
10226660268,"Workplace testing or other policies"
10223907822,"Workplace testing or other policies"
10221468980,"Workplace testing or other policies"
10217868533,"Workplace testing or other policies"
10211434776,"Workplace testing or other policies"
10207729722,"Workplace testing or other policies"
10206473134,"Workplace testing or other policies"
10199505748,"Workplace testing or other policies"
10196553108,"Workplace testing or other policies"
10194559499,"Workplace testing or other policies"
10194507000,"Workplace testing or other policies"
10191634878,"Workplace testing or other policies"
10190392230,"Workplace testing or other policies"
10188835145,"Workplace testing or other policies"
10188650039,"Workplace testing or other policies"
10188521969,"Workplace testing or other policies"
10187563095,"Workplace testing or other policies"
10187293378,"Workplace testing or other policies"
10185410224,"Workplace testing or other policies"
10182158425,"Workplace testing or other policies"
10179669534,"Workplace testing or other policies"
10179657355,"Workplace testing or other policies"
10179433467,"Workplace testing or other policies"
10178911098,"Workplace testing or other policies"
10176933598,"Workplace testing or other policies"
10175028993,"Workplace testing or other policies"
10174913763,"Workplace testing or other policies"
10174294235,"Workplace testing or other policies"
10172671024,"Workplace testing or other policies"
10171522285,"Workplace testing or other policies"
10168633491,"Workplace testing or other policies"
10168553663,"Workplace testing or other policies"
10167716036,"Workplace testing or other policies"
10167130854,"Workplace testing or other policies"
10166791366,"Workplace testing or other policies"
10166549801,"Workplace testing or other policies"
10166513618,"Workplace testing or other policies"
10166497491,"Workplace testing or other policies"
10166114652,"Workplace testing or other policies"
10166095333,"Workplace testing or other policies"
10166070277,"Workplace testing or other policies"
10161752939,"Workplace testing or other policies"
10160586191,"Workplace testing or other policies"
10158941676,"Workplace testing or other policies"
10157075071,"Workplace testing or other policies"
10156505734,"Workplace testing or other policies"
10156466084,"Workplace testing or other policies"
10156427369,"Workplace testing or other policies"
10156164985,"Workplace testing or other policies"
10155895979,"Workplace testing or other policies"
10155131414,"Workplace testing or other policies"
10154763373,"Workplace testing or other policies"
10153982482,"Workplace testing or other policies"
10153874491,"Workplace testing or other policies"
10153739906,"Workplace testing or other policies"
10153479989,"Workplace testing or other policies"
10152780535,"Workplace testing or other policies"
10152080971,"Workplace testing or other policies"
10151592531,"Workplace testing or other policies"
10147353916,"Workplace testing or other policies"
10147172908,"Workplace testing or other policies"
10146296373,"Workplace testing or other policies"
10146160169,"Workplace testing or other policies"
10145264898,"Workplace testing or other policies"
10145264541,"Workplace testing or other policies"
10145094441,"Workplace testing or other policies"
10144768270,"Workplace testing or other policies"
10144541871,"Workplace testing or other policies"
10144534987,"Workplace testing or other policies"
10143284849,"Workplace testing or other policies"
10143109892,"Workplace testing or other policies"
10143056609,"Workplace testing or other policies"
10142795363,"Workplace testing or other policies"
10142756565,"Workplace testing or other policies"
10142697139,"Workplace testing or other policies"
10142608773,"Workplace testing or other policies"
10142601611,"Workplace testing or other policies"
10142597211,"Workplace testing or other policies"
10142594072,"Workplace testing or other policies"
10140592522,"Workplace testing or other policies"
10140183753,"Workplace testing or other policies"
10138747058,"Workplace testing or other policies"
10138444251,"Workplace testing or other policies"
10138269829,"Workplace testing or other policies"
10138138429,"Workplace testing or other policies"
10137921188,"Workplace testing or other policies"
10137267705,"Workplace testing or other policies"
10136358903,"Workplace testing or other policies"
10134959359,"Workplace testing or other policies"
10134673876,"Workplace testing or other policies"
10134672044,"Workplace testing or other policies"
10133562078,"Workplace testing or other policies"
10133394849,"Workplace testing or other policies"
10133313827,"Workplace testing or other policies"
10132235608,"Workplace testing or other policies"
10131850082,"Workplace testing or other policies"
10131726683,"Workplace testing or other policies"
10131680927,"Workplace testing or other policies"
10131646744,"Workplace testing or other policies"
10131426326,"Workplace testing or other policies"
10131242010,"Workplace testing or other policies"
10131214477,"Workplace testing or other policies"
10131195330,"Workplace testing or other policies"
10129721114,"Workplace testing or other policies"
10129676432,"Workplace testing or other policies"
10129673001,"Workplace testing or other policies"
10129670801,"Workplace testing or other policies"
10129581312,"Workplace testing or other policies"
10129433706,"Workplace testing or other policies"
10128728196,"Workplace testing or other policies"
10128457377,"Workplace testing or other policies"
10128186756,"Workplace testing or other policies"
10128026830,"Workplace testing or other policies"
10127985597,"Workplace testing or other policies"
10127960438,"Workplace testing or other policies"
10127844274,"Workplace testing or other policies"
10127840609,"Workplace testing or other policies"
10127793457,"Workplace testing or other policies"
10127654232,"Workplace testing or other policies"
10127475954,"Workplace testing or other policies"
10127463593,"Workplace testing or other policies"
10127441384,"Workplace testing or other policies"
10127393239,"Workplace testing or other policies"
10127383570,"Workplace testing or other policies"
10127374223,"Workplace testing or other policies"
10127339756,"Workplace testing or other policies"
10127294443,"Workplace testing or other policies"
10127251265,"Workplace testing or other policies"
10127249141,"Workplace testing or other policies"
10127231694,"Workplace testing or other policies"
10127228851,"Workplace testing or other policies"
10127189561,"Workplace testing or other policies"
10127179828,"Workplace testing or other policies"
10127177091,"Workplace testing or other policies"
10127173349,"Workplace testing or other policies"
10127172243,"Workplace testing or other policies"
10127001678,"Workplace testing or other policies"
10126882145,"Workplace testing or other policies"
10125413527,"Workplace testing or other policies"
10125239383,"Workplace testing or other policies"
10125226319,"Workplace testing or other policies"
10125221446,"Workplace testing or other policies"
10124490178,"Workplace testing or other policies"
10124311786,"Workplace testing or other policies"
10124310683,"Workplace testing or other policies"
10124228506,"Workplace testing or other policies"
10123332415,"Workplace testing or other policies"
10123305896,"Workplace testing or other policies"
10123037906,"Workplace testing or other policies"
10121675492,"Workplace testing or other policies"
10120098470,"Workplace testing or other policies"
10118620332,"Workplace testing or other policies"
10118350185,"Workplace testing or other policies"
10116480749,"Workplace testing or other policies"
10116352346,"Workplace testing or other policies"
10115922114,"Workplace testing or other policies"
10115753806,"Workplace testing or other policies"
10114476888,"Workplace testing or other policies"
10114088770,"Workplace testing or other policies"
10113867776,"Workplace testing or other policies"
10113721076,"Workplace testing or other policies"
10113129257,"Workplace testing or other policies"
10113042932,"Workplace testing or other policies"
10113037295,"Workplace testing or other policies"
11327669448,"Money"
11320679343,"Money"
11111801761,"Money"
11095988184,"Money"
11095751213,"Money"
10950506255,"Money"
10667060651,"Money"
10647197076,"Money"
10633844023,"Money"
10631124791,"Money"
10630387074,"Money"
10627667913,"Money"
10626640573,"Money"
10626429877,"Money"
10623964351,"Money"
10617990640,"Money"
10617352263,"Money"
10617106666,"Money"
10616891358,"Money"
10616607453,"Money"
10616000680,"Money"
10615607693,"Money"
10615543776,"Money"
10615475788,"Money"
10615382686,"Money"
10614765881,"Money"
10598611443,"Money"
10597392309,"Money"
10585127234,"Money"
10584635591,"Money"
10571082808,"Money"
10567487173,"Money"
10567408422,"Money"
10554448933,"Money"
10550852127,"Money"
10539029989,"Money"
10514133473,"Money"
10499323228,"Money"
10498671034,"Money"
10492240590,"Money"
10490532265,"Money"
10482114257,"Money"
10464834197,"Money"
10449781605,"Money"
10444236346,"Money"
10442910474,"Money"
10427038209,"Money"
10389819413,"Money"
10389814869,"Money"
10389539123,"Money"
10374356525,"Money"
10374354669,"Money"
10372191516,"Money"
10368261978,"Money"
10360477263,"Money"
10355975067,"Money"
10353027281,"Money"
10344043376,"Money"
10340127453,"Money"
10340116686,"Money"
10332089931,"Money"
10313041082,"Money"
10311833804,"Money"
10308744405,"Money"
10304447243,"Money"
10301544217,"Money"
10289128872,"Money"
10288934828,"Money"
10288684650,"Money"
10285851934,"Money"
10280619911,"Money"
10280513706,"Money"
10265063063,"Money"
10263250071,"Money"
10260585584,"Money"
10260573889,"Money"
10260504037,"Money"
10256752506,"Money"
10256517627,"Money"
10253887260,"Money"
10253880384,"Money"
10250278548,"Money"
10249664681,"Money"
10247119003,"Money"
10246614299,"Money"
10246287865,"Money"
10240299203,"Money"
10232619769,"Money"
10232561621,"Money"
10232009660,"Money"
10231654493,"Money"
10231320543,"Money"
10230249825,"Money"
10230225971,"Money"
10229749100,"Money"
10229707932,"Money"
10229687684,"Money"
10229670320,"Money"
10229623103,"Money"
10229590537,"Money"
10229404289,"Money"
10226660268,"Money"
10225562804,"Money"
10224212235,"Money"
10223907822,"Money"
10221468980,"Money"
10219430081,"Money"
10219185284,"Money"
10218514481,"Money"
10218215849,"Money"
10214065327,"Money"
10213810911,"Money"
10213102321,"Money"
10211611510,"Money"
10210916402,"Money"
10210882547,"Money"
10210561964,"Money"
10210067913,"Money"
10207891021,"Money"
10206473134,"Money"
10205960203,"Money"
10203397138,"Money"
10199505748,"Money"
10198838490,"Money"
10198548060,"Money"
10196435492,"Money"
10196363510,"Money"
10195755785,"Money"
10194494769,"Money"
10194157007,"Money"
10192041422,"Money"
10191915115,"Money"
10191743884,"Money"
10191634878,"Money"
10191618664,"Money"
10191486164,"Money"
10191237902,"Money"
10189186912,"Money"
10188835145,"Money"
10188650039,"Money"
10188601839,"Money"
10187862055,"Money"
10186789647,"Money"
10185410224,"Money"
10184422610,"Money"
10183761350,"Money"
10182871285,"Money"
10182158425,"Money"
10180903610,"Money"
10180666815,"Money"
10180657381,"Money"
10180645404,"Money"
10180291383,"Money"
10179881172,"Money"
10179669534,"Money"
10178952613,"Money"
10178573973,"Money"
10178566386,"Money"
10177861134,"Money"
10176933598,"Money"
10176860687,"Money"
10176802981,"Money"
10176705221,"Money"
10176582087,"Money"
10176219723,"Money"
10174294235,"Money"
10172221711,"Money"
10171907859,"Money"
10171770881,"Money"
10171530553,"Money"
10170370957,"Money"
10170264544,"Money"
10170193335,"Money"
10168795326,"Money"
10168633491,"Money"
10168596483,"Money"
10168553663,"Money"
10168000728,"Money"
10167813084,"Money"
10167716036,"Money"
10166774106,"Money"
10166549801,"Money"
10166513618,"Money"
10166425536,"Money"
10164915493,"Money"
10164798083,"Money"
10164556386,"Money"
10164188167,"Money"
10163869931,"Money"
10163740738,"Money"
10163300389,"Money"
10163162820,"Money"
10162070194,"Money"
10161752939,"Money"
10160586191,"Money"
10160136536,"Money"
10159689338,"Money"
10159485373,"Money"
10158941676,"Money"
10157258093,"Money"
10157075071,"Money"
10157054455,"Money"
10156749143,"Money"
10156731649,"Money"
10156543135,"Money"
10156505734,"Money"
10156427369,"Money"
10156164985,"Money"
10155895979,"Money"
10154976508,"Money"
10154763373,"Money"
10153874491,"Money"
10153797292,"Money"
10153739906,"Money"
10153580627,"Money"
10153403072,"Money"
10152780535,"Money"
10152754819,"Money"
10152074391,"Money"
10151592531,"Money"
10151425971,"Money"
10150959951,"Money"
10149452852,"Money"
10148289731,"Money"
10147353916,"Money"
10147285271,"Money"
10147185169,"Money"
10147172908,"Money"
10146296373,"Money"
10146273078,"Money"
10146235500,"Money"
10146160169,"Money"
10146146224,"Money"
10145589686,"Money"
10145514597,"Money"
10145264541,"Money"
10145094441,"Money"
10144768270,"Money"
10144541871,"Money"
10144534987,"Money"
10144486255,"Money"
10144348609,"Money"
10143866911,"Money"
10143858890,"Money"
10143785163,"Money"
10143284849,"Money"
10143136866,"Money"
10143109892,"Money"
10143056609,"Money"
10143041238,"Money"
10142966617,"Money"
10142947535,"Money"
10142940938,"Money"
10142868860,"Money"
10142861804,"Money"
10142795363,"Money"
10142762492,"Money"
10142756565,"Money"
10142731921,"Money"
10142730928,"Money"
10142729007,"Money"
10142718218,"Money"
10142712564,"Money"
10142697202,"Money"
10142697139,"Money"
10142645727,"Money"
10142620624,"Money"
10142608773,"Money"
10142608136,"Money"
10142605029,"Money"
10142603260,"Money"
10142601611,"Money"
10142600591,"Money"
10142598571,"Money"
10142597211,"Money"
10142594072,"Money"
10142214540,"Money"
10142134805,"Money"
10141275570,"Money"
10140845616,"Money"
10140592522,"Money"
10140183753,"Money"
10139061871,"Money"
10138940954,"Money"
10138761669,"Money"
10138747058,"Money"
10138701567,"Money"
10138444251,"Money"
10138269829,"Money"
10138213019,"Money"
10137991954,"Money"
10137952529,"Money"
10137922390,"Money"
10137921188,"Money"
10137849877,"Money"
10137100957,"Money"
10136960446,"Money"
10136882264,"Money"
10136878865,"Money"
10136711414,"Money"
10136358903,"Money"
