"id","response"
10163112692,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10158359541,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153580627,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10149690562,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10147353916,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10146324196,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144768270,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143278634,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143109892,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138932667,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138747058,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134812473,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134672044,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134444954,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133552929,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133313827,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10132648660,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131449748,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129650193,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129169941,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128728196,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10128186756,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127654232,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127441384,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127157053,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10126818130,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120129559,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120098470,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120091371,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120087322,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120029854,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10119119506,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10115753806,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10114088770,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113037295,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229601010,"On television"
10172221711,"On television"
10149690562,"On television"
10143179433,"On television"
10142697139,"On television"
10142600591,"On television"
10127441384,"On television"
10120091371,"On television"
10544524568,"At an event, like a concert, fair, rodeo, parade, or similar"
10230598781,"At an event, like a concert, fair, rodeo, parade, or similar"
10198147123,"At an event, like a concert, fair, rodeo, parade, or similar"
10192041422,"At an event, like a concert, fair, rodeo, parade, or similar"
10191237902,"At an event, like a concert, fair, rodeo, parade, or similar"
10180792818,"At an event, like a concert, fair, rodeo, parade, or similar"
10167130854,"At an event, like a concert, fair, rodeo, parade, or similar"
10166619682,"At an event, like a concert, fair, rodeo, parade, or similar"
10164798083,"At an event, like a concert, fair, rodeo, parade, or similar"
10149690562,"At an event, like a concert, fair, rodeo, parade, or similar"
10146324196,"At an event, like a concert, fair, rodeo, parade, or similar"
10134672044,"At an event, like a concert, fair, rodeo, parade, or similar"
10127441384,"At an event, like a concert, fair, rodeo, parade, or similar"
10127157053,"At an event, like a concert, fair, rodeo, parade, or similar"
10120129559,"At an event, like a concert, fair, rodeo, parade, or similar"
10120091371,"At an event, like a concert, fair, rodeo, parade, or similar"
10626640573,"Have not seen advertising"
10615762014,"Have not seen advertising"
10498671034,"Have not seen advertising"
10464834197,"Have not seen advertising"
10332101269,"Have not seen advertising"
10308943093,"Have not seen advertising"
10250278548,"Have not seen advertising"
10248394143,"Have not seen advertising"
10246614299,"Have not seen advertising"
10230171943,"Have not seen advertising"
10229883527,"Have not seen advertising"
10229707932,"Have not seen advertising"
10225562804,"Have not seen advertising"
10215597692,"Have not seen advertising"
10211143094,"Have not seen advertising"
10205960203,"Have not seen advertising"
10199505748,"Have not seen advertising"
10196435492,"Have not seen advertising"
10190711176,"Have not seen advertising"
10188601839,"Have not seen advertising"
10186078923,"Have not seen advertising"
10179920502,"Have not seen advertising"
10179669534,"Have not seen advertising"
10176933598,"Have not seen advertising"
10168795326,"Have not seen advertising"
10168169939,"Have not seen advertising"
10166676707,"Have not seen advertising"
10166513618,"Have not seen advertising"
10164915493,"Have not seen advertising"
10163300389,"Have not seen advertising"
10161752939,"Have not seen advertising"
10160094020,"Have not seen advertising"
10145264541,"Have not seen advertising"
10143136866,"Have not seen advertising"
10143056609,"Have not seen advertising"
10142598571,"Have not seen advertising"
10138444251,"Have not seen advertising"
10137952529,"Have not seen advertising"
10135185924,"Have not seen advertising"
10134959359,"Have not seen advertising"
10132020171,"Have not seen advertising"
10131213551,"Have not seen advertising"
10131197986,"Have not seen advertising"
10129670801,"Have not seen advertising"
10128457377,"Have not seen advertising"
10127475954,"Have not seen advertising"
10127325380,"Have not seen advertising"
10127186413,"Have not seen advertising"
10127174778,"Have not seen advertising"
10127155395,"Have not seen advertising"
10124310683,"Have not seen advertising"
10124217943,"Have not seen advertising"
10122454581,"Have not seen advertising"
10120117922,"Have not seen advertising"
10114292630,"Have not seen advertising"
10109468243,"Have not seen advertising"
10230346299,"Other (please specify below)"
10212896873,"Other (please specify below)"
10192485669,"Other (please specify below)"
10129774081,"Other (please specify below)"
10129462723,"Other (please specify below)"
10129096589,"Other (please specify below)"
10230346299,"Other (please specify)"
10229680195,"Other (please specify)"
10212896873,"Other (please specify)"
10192485669,"Other (please specify)"
10133552929,"Other (please specify)"
10129774081,"Other (please specify)"
10129462723,"Other (please specify)"
10129096589,"Other (please specify)"
