"id","response"
10847038072,"None"
10844223289,"None"
10836154511,"None"
10833532176,"None"
10832167633,"None"
10830786742,"None"
10682649508,"None"
10671862630,"None"
10668312322,"None"
10667384024,"None"
10660833205,"None"
10660294275,"None"
10648772348,"None"
10597419828,"None"
10579927077,"None"
10575849400,"None"
11037955315,"None"
10991821033,"None"
10581571841,"None"
10667647030,"None"
11245529294,"None"
11239200945,"None"
11170108737,"None"
11166390085,"None"
11166384877,"None"
11161813510,"None"
11156548224,"None"
11138930846,"None"
11137973158,"None"
11137541759,"None"
11135476295,"None"
11134647286,"None"
11134445906,"None"
11065588769,"None"
10893828061,"None"
10880715177,"None"
10875530570,"None"
10875503972,"None"
10867323115,"None"
10857725293,"None"
10848597634,"None"
10847964940,"None"
10847305299,"None"
10843815732,"None"
10843803790,"None"
10843795703,"None"
10833785776,"None"
10832191551,"None"
10832168862,"None"
10832012122,"None"
10808168894,"None"
10758753382,"None"
10685524216,"None"
10675303210,"None"
10609850764,"None"
10604065323,"None"
10580913646,"None"
11213907729,"None"
10625261595,"None"
11100035804,"None"
10598221024,"None"
10598306507,"None"
11156698544,"Other (please specify)"
11136795358,"Other (please specify)"
11135778856,"Other (please specify)"
11134443636,"Other (please specify)"
10886504576,"Other (please specify)"
10884768912,"Other (please specify)"
10882385979,"Other (please specify)"
10877416704,"Other (please specify)"
10867810520,"Other (please specify)"
10860704252,"Other (please specify)"
10857243738,"Other (please specify)"
10847177434,"Other (please specify)"
10844578211,"Other (please specify)"
10832733276,"Other (please specify)"
10831158462,"Other (please specify)"
10800317244,"Other (please specify)"
10579646891,"Other (please specify)"
10574111964,"Other (please specify)"
11166384877,"Other (please specify)"
11140621270,"Other (please specify)"
10876510380,"Other (please specify)"
10859949104,"Other (please specify)"
10858082192,"Other (please specify)"
10843917537,"Other (please specify)"
10843842634,"Other (please specify)"
10834663571,"Other (please specify)"
10832168862,"Other (please specify)"
10726117373,"Other (please specify)"
10685524216,"Other (please specify)"
10685117930,"Other (please specify)"
10675303210,"Other (please specify)"
10668597062,"Other (please specify)"
10667369837,"Other (please specify)"
10615243125,"Other (please specify)"
10598807297,"Other (please specify)"
10699810522,"Other (please specify)"
11134451924,"Other (please specify)"
10832206360,"Other (please specify)"
