"id","response"
10175275460,"Medical value of cannabis"
10175028993,"Medical value of cannabis"
10174392415,"Medical value of cannabis"
10174294235,"Medical value of cannabis"
10174274823,"Medical value of cannabis"
10174148051,"Medical value of cannabis"
10172671024,"Medical value of cannabis"
10171829091,"Medical value of cannabis"
10170229155,"Medical value of cannabis"
10170193335,"Medical value of cannabis"
10168795326,"Medical value of cannabis"
10168703624,"Medical value of cannabis"
10168596483,"Medical value of cannabis"
10168553663,"Medical value of cannabis"
10168000728,"Medical value of cannabis"
10167747571,"Medical value of cannabis"
10167632552,"Medical value of cannabis"
10167417222,"Medical value of cannabis"
10167303076,"Medical value of cannabis"
10166738513,"Medical value of cannabis"
10166704081,"Medical value of cannabis"
10165633718,"Medical value of cannabis"
10164959655,"Medical value of cannabis"
10164798083,"Medical value of cannabis"
10164556386,"Medical value of cannabis"
10163740738,"Medical value of cannabis"
10161752939,"Medical value of cannabis"
10160356483,"Medical value of cannabis"
10159485373,"Medical value of cannabis"
10158853744,"Medical value of cannabis"
10158359541,"Medical value of cannabis"
10157258093,"Medical value of cannabis"
10157075071,"Medical value of cannabis"
10156521325,"Medical value of cannabis"
10156516032,"Medical value of cannabis"
10156505734,"Medical value of cannabis"
10156427369,"Medical value of cannabis"
10154976508,"Medical value of cannabis"
10154763373,"Medical value of cannabis"
10153874491,"Medical value of cannabis"
10153797292,"Medical value of cannabis"
10153739906,"Medical value of cannabis"
10153580627,"Medical value of cannabis"
10153479989,"Medical value of cannabis"
10152987696,"Medical value of cannabis"
10152847985,"Medical value of cannabis"
10152754819,"Medical value of cannabis"
10152080971,"Medical value of cannabis"
10152074391,"Medical value of cannabis"
10151593500,"Medical value of cannabis"
10151540038,"Medical value of cannabis"
10151425971,"Medical value of cannabis"
10150959951,"Medical value of cannabis"
10149612681,"Medical value of cannabis"
10149452852,"Medical value of cannabis"
10148289731,"Medical value of cannabis"
10147353916,"Medical value of cannabis"
10147285271,"Medical value of cannabis"
10147172908,"Medical value of cannabis"
10146235500,"Medical value of cannabis"
10146146224,"Medical value of cannabis"
10146039671,"Medical value of cannabis"
10145906026,"Medical value of cannabis"
10145264898,"Medical value of cannabis"
10144788354,"Medical value of cannabis"
10144768270,"Medical value of cannabis"
10144588236,"Medical value of cannabis"
10143929046,"Medical value of cannabis"
10143785163,"Medical value of cannabis"
10143109892,"Medical value of cannabis"
10143077190,"Medical value of cannabis"
10143056609,"Medical value of cannabis"
10142993231,"Medical value of cannabis"
10142950045,"Medical value of cannabis"
10142947535,"Medical value of cannabis"
10142940938,"Medical value of cannabis"
10142762492,"Medical value of cannabis"
10142756565,"Medical value of cannabis"
10142731921,"Medical value of cannabis"
10142718218,"Medical value of cannabis"
10142712564,"Medical value of cannabis"
10142699153,"Medical value of cannabis"
10142697202,"Medical value of cannabis"
10142697139,"Medical value of cannabis"
10142680604,"Medical value of cannabis"
10142625629,"Medical value of cannabis"
10142608773,"Medical value of cannabis"
10142605029,"Medical value of cannabis"
10142603713,"Medical value of cannabis"
10142603260,"Medical value of cannabis"
10142601611,"Medical value of cannabis"
10142600591,"Medical value of cannabis"
10142598571,"Medical value of cannabis"
10142453509,"Medical value of cannabis"
10142388213,"Medical value of cannabis"
10142214540,"Medical value of cannabis"
10140845616,"Medical value of cannabis"
10139120406,"Medical value of cannabis"
10139061871,"Medical value of cannabis"
10138931674,"Medical value of cannabis"
10138814442,"Medical value of cannabis"
10138761669,"Medical value of cannabis"
10138747058,"Medical value of cannabis"
10138701567,"Medical value of cannabis"
10138269829,"Medical value of cannabis"
10137100957,"Medical value of cannabis"
10136960446,"Medical value of cannabis"
10136711414,"Medical value of cannabis"
10136017627,"Medical value of cannabis"
10135114465,"Medical value of cannabis"
10134812473,"Medical value of cannabis"
10134674468,"Medical value of cannabis"
10134672044,"Medical value of cannabis"
10134424429,"Medical value of cannabis"
10133620417,"Medical value of cannabis"
10133562078,"Medical value of cannabis"
10133552929,"Medical value of cannabis"
10133477675,"Medical value of cannabis"
10133394849,"Medical value of cannabis"
10133313827,"Medical value of cannabis"
10133294854,"Medical value of cannabis"
10132648660,"Medical value of cannabis"
10132169596,"Medical value of cannabis"
10131986175,"Medical value of cannabis"
10131883157,"Medical value of cannabis"
10131849213,"Medical value of cannabis"
10131764296,"Medical value of cannabis"
10131745201,"Medical value of cannabis"
10131726683,"Medical value of cannabis"
10131678338,"Medical value of cannabis"
10131630769,"Medical value of cannabis"
10131629272,"Medical value of cannabis"
10131593777,"Medical value of cannabis"
10131560058,"Medical value of cannabis"
10131451882,"Medical value of cannabis"
10131449748,"Medical value of cannabis"
10131387520,"Medical value of cannabis"
10131328156,"Medical value of cannabis"
10131305406,"Medical value of cannabis"
10131302646,"Medical value of cannabis"
10131247244,"Medical value of cannabis"
10131242010,"Medical value of cannabis"
10131214477,"Medical value of cannabis"
10131201970,"Medical value of cannabis"
10131191189,"Medical value of cannabis"
10131149670,"Medical value of cannabis"
10131117879,"Medical value of cannabis"
10130458387,"Medical value of cannabis"
10130189844,"Medical value of cannabis"
10130158929,"Medical value of cannabis"
10130020477,"Medical value of cannabis"
10129922368,"Medical value of cannabis"
10129673001,"Medical value of cannabis"
10129657579,"Medical value of cannabis"
10129581312,"Medical value of cannabis"
10129519603,"Medical value of cannabis"
10129511356,"Medical value of cannabis"
10129169941,"Medical value of cannabis"
10129096589,"Medical value of cannabis"
10128457377,"Medical value of cannabis"
10128374991,"Medical value of cannabis"
10128186756,"Medical value of cannabis"
10128138430,"Medical value of cannabis"
10127985597,"Medical value of cannabis"
10127960438,"Medical value of cannabis"
10127844274,"Medical value of cannabis"
10127840609,"Medical value of cannabis"
10127804909,"Medical value of cannabis"
10127786477,"Medical value of cannabis"
10127716333,"Medical value of cannabis"
10127706116,"Medical value of cannabis"
10127686715,"Medical value of cannabis"
10127657862,"Medical value of cannabis"
10127640903,"Medical value of cannabis"
10127518011,"Medical value of cannabis"
10127496364,"Medical value of cannabis"
10127475954,"Medical value of cannabis"
10127468488,"Medical value of cannabis"
10127464855,"Medical value of cannabis"
10127456257,"Medical value of cannabis"
10127451035,"Medical value of cannabis"
10127441384,"Medical value of cannabis"
10127412430,"Medical value of cannabis"
10127393239,"Medical value of cannabis"
10127383570,"Medical value of cannabis"
10127374223,"Medical value of cannabis"
10127374019,"Medical value of cannabis"
10127347345,"Medical value of cannabis"
10127346623,"Medical value of cannabis"
10127300620,"Medical value of cannabis"
10127294443,"Medical value of cannabis"
10127273341,"Medical value of cannabis"
10127257620,"Medical value of cannabis"
10127256002,"Medical value of cannabis"
10127252065,"Medical value of cannabis"
10127249141,"Medical value of cannabis"
10127249037,"Medical value of cannabis"
10127239067,"Medical value of cannabis"
10127222916,"Medical value of cannabis"
10127220039,"Medical value of cannabis"
10127197108,"Medical value of cannabis"
10127189561,"Medical value of cannabis"
10127177091,"Medical value of cannabis"
10127174778,"Medical value of cannabis"
10127173349,"Medical value of cannabis"
10127172243,"Medical value of cannabis"
10127164315,"Medical value of cannabis"
10127162272,"Medical value of cannabis"
10127160872,"Medical value of cannabis"
10127160616,"Medical value of cannabis"
10127157053,"Medical value of cannabis"
10125815925,"Medical value of cannabis"
10125705542,"Medical value of cannabis"
10124378453,"Medical value of cannabis"
10124369637,"Medical value of cannabis"
10124369213,"Medical value of cannabis"
10124286376,"Medical value of cannabis"
10124256768,"Medical value of cannabis"
10124250123,"Medical value of cannabis"
10123570987,"Medical value of cannabis"
10123332415,"Medical value of cannabis"
10123305896,"Medical value of cannabis"
10123037906,"Medical value of cannabis"
10123019518,"Medical value of cannabis"
10122742896,"Medical value of cannabis"
10122454581,"Medical value of cannabis"
10121028147,"Medical value of cannabis"
10120655061,"Medical value of cannabis"
10120576348,"Medical value of cannabis"
10120117922,"Medical value of cannabis"
10120029854,"Medical value of cannabis"
10118620332,"Medical value of cannabis"
10117867617,"Medical value of cannabis"
10117816882,"Medical value of cannabis"
10117806489,"Medical value of cannabis"
10117478255,"Medical value of cannabis"
10116561460,"Medical value of cannabis"
10116528519,"Medical value of cannabis"
10116307435,"Medical value of cannabis"
10115922114,"Medical value of cannabis"
10115125310,"Medical value of cannabis"
10114476888,"Medical value of cannabis"
10114292630,"Medical value of cannabis"
10114267357,"Medical value of cannabis"
10114212199,"Medical value of cannabis"
10114088770,"Medical value of cannabis"
10113996687,"Medical value of cannabis"
10113911131,"Medical value of cannabis"
10113809878,"Medical value of cannabis"
10113725108,"Medical value of cannabis"
10113273807,"Medical value of cannabis"
10113215166,"Medical value of cannabis"
10113111202,"Medical value of cannabis"
10113110847,"Medical value of cannabis"
10113045616,"Medical value of cannabis"
10113037715,"Medical value of cannabis"
10113027515,"Medical value of cannabis"
10110366322,"Medical value of cannabis"
10107266347,"Medical value of cannabis"
10106410797,"Medical value of cannabis"
10104860194,"Medical value of cannabis"
NA,"Cultivation and extraction"
11320679343,"Cultivation and extraction"
11320098769,"Cultivation and extraction"
11121905332,"Cultivation and extraction"
11111801761,"Cultivation and extraction"
10994127240,"Cultivation and extraction"
10950506255,"Cultivation and extraction"
10880665922,"Cultivation and extraction"
10677555646,"Cultivation and extraction"
10647197076,"Cultivation and extraction"
10633844023,"Cultivation and extraction"
10621098231,"Cultivation and extraction"
10617352263,"Cultivation and extraction"
10617106666,"Cultivation and extraction"
10616891358,"Cultivation and extraction"
10616000680,"Cultivation and extraction"
10615475788,"Cultivation and extraction"
10615382686,"Cultivation and extraction"
10607912288,"Cultivation and extraction"
10598611443,"Cultivation and extraction"
10584635591,"Cultivation and extraction"
10552807575,"Cultivation and extraction"
10550852127,"Cultivation and extraction"
10516361607,"Cultivation and extraction"
10490532265,"Cultivation and extraction"
10482114257,"Cultivation and extraction"
10463520639,"Cultivation and extraction"
10448976285,"Cultivation and extraction"
10427038209,"Cultivation and extraction"
10390735914,"Cultivation and extraction"
10360477263,"Cultivation and extraction"
10355975067,"Cultivation and extraction"
10323152506,"Cultivation and extraction"
10314764856,"Cultivation and extraction"
10313637005,"Cultivation and extraction"
10313041082,"Cultivation and extraction"
10312356549,"Cultivation and extraction"
10300721133,"Cultivation and extraction"
10291978182,"Cultivation and extraction"
10288684650,"Cultivation and extraction"
10285851934,"Cultivation and extraction"
10280619911,"Cultivation and extraction"
10275638274,"Cultivation and extraction"
10273619577,"Cultivation and extraction"
10270973993,"Cultivation and extraction"
10265706943,"Cultivation and extraction"
10260573889,"Cultivation and extraction"
10259196295,"Cultivation and extraction"
10256255317,"Cultivation and extraction"
10253887260,"Cultivation and extraction"
10253880474,"Cultivation and extraction"
10250278548,"Cultivation and extraction"
10248976030,"Cultivation and extraction"
10247895568,"Cultivation and extraction"
10246287865,"Cultivation and extraction"
10246062891,"Cultivation and extraction"
10244871164,"Cultivation and extraction"
10241027129,"Cultivation and extraction"
10240742122,"Cultivation and extraction"
10240299203,"Cultivation and extraction"
10238570848,"Cultivation and extraction"
10238126659,"Cultivation and extraction"
10236223392,"Cultivation and extraction"
10235888421,"Cultivation and extraction"
10235746652,"Cultivation and extraction"
10234127592,"Cultivation and extraction"
10234107777,"Cultivation and extraction"
10234061188,"Cultivation and extraction"
10233709696,"Cultivation and extraction"
10233619569,"Cultivation and extraction"
10233407885,"Cultivation and extraction"
10233370591,"Cultivation and extraction"
10232561621,"Cultivation and extraction"
10232428512,"Cultivation and extraction"
10231913670,"Cultivation and extraction"
10231842260,"Cultivation and extraction"
10231654493,"Cultivation and extraction"
10231285230,"Cultivation and extraction"
10231068611,"Cultivation and extraction"
10231048727,"Cultivation and extraction"
10230598781,"Cultivation and extraction"
10230596390,"Cultivation and extraction"
10230517511,"Cultivation and extraction"
10230407442,"Cultivation and extraction"
10230376575,"Cultivation and extraction"
10230283776,"Cultivation and extraction"
10230198078,"Cultivation and extraction"
10230141012,"Cultivation and extraction"
10230014122,"Cultivation and extraction"
10229975238,"Cultivation and extraction"
10229917580,"Cultivation and extraction"
10229888050,"Cultivation and extraction"
10229883527,"Cultivation and extraction"
10229839162,"Cultivation and extraction"
10229782200,"Cultivation and extraction"
10229779148,"Cultivation and extraction"
10229707932,"Cultivation and extraction"
10229623103,"Cultivation and extraction"
10229621245,"Cultivation and extraction"
10229605070,"Cultivation and extraction"
10229590537,"Cultivation and extraction"
10229570791,"Cultivation and extraction"
10229561329,"Cultivation and extraction"
10229554391,"Cultivation and extraction"
10229526159,"Cultivation and extraction"
10229505690,"Cultivation and extraction"
10229505070,"Cultivation and extraction"
10229491086,"Cultivation and extraction"
10229490194,"Cultivation and extraction"
10229477413,"Cultivation and extraction"
10229451186,"Cultivation and extraction"
10229449136,"Cultivation and extraction"
10229447544,"Cultivation and extraction"
10229325434,"Cultivation and extraction"
10229306258,"Cultivation and extraction"
10229305110,"Cultivation and extraction"
10229304615,"Cultivation and extraction"
10229301563,"Cultivation and extraction"
10229291368,"Cultivation and extraction"
10225562804,"Cultivation and extraction"
10221468980,"Cultivation and extraction"
10219430081,"Cultivation and extraction"
10219185284,"Cultivation and extraction"
10217376832,"Cultivation and extraction"
10211143094,"Cultivation and extraction"
10210916402,"Cultivation and extraction"
10210067913,"Cultivation and extraction"
10207891021,"Cultivation and extraction"
10206473134,"Cultivation and extraction"
10196435492,"Cultivation and extraction"
10196363510,"Cultivation and extraction"
10194492829,"Cultivation and extraction"
10194311177,"Cultivation and extraction"
10193457250,"Cultivation and extraction"
10191486164,"Cultivation and extraction"
10191237902,"Cultivation and extraction"
10190392230,"Cultivation and extraction"
10188601839,"Cultivation and extraction"
10188478016,"Cultivation and extraction"
10187571266,"Cultivation and extraction"
10187399811,"Cultivation and extraction"
10185410224,"Cultivation and extraction"
10184422610,"Cultivation and extraction"
10183761350,"Cultivation and extraction"
10182871285,"Cultivation and extraction"
10180903610,"Cultivation and extraction"
10179920502,"Cultivation and extraction"
10179881172,"Cultivation and extraction"
10179657355,"Cultivation and extraction"
10179433467,"Cultivation and extraction"
10178952613,"Cultivation and extraction"
10178573973,"Cultivation and extraction"
10178504083,"Cultivation and extraction"
10176933598,"Cultivation and extraction"
10176860687,"Cultivation and extraction"
10176582087,"Cultivation and extraction"
10176527440,"Cultivation and extraction"
10176318815,"Cultivation and extraction"
10176250797,"Cultivation and extraction"
10175028993,"Cultivation and extraction"
10174294235,"Cultivation and extraction"
10174274823,"Cultivation and extraction"
10172671024,"Cultivation and extraction"
10171863955,"Cultivation and extraction"
10171530553,"Cultivation and extraction"
10168795326,"Cultivation and extraction"
10168741975,"Cultivation and extraction"
10168596483,"Cultivation and extraction"
10168553663,"Cultivation and extraction"
10168000728,"Cultivation and extraction"
10167813084,"Cultivation and extraction"
10167417222,"Cultivation and extraction"
10166738513,"Cultivation and extraction"
10166521631,"Cultivation and extraction"
10164959655,"Cultivation and extraction"
10164556386,"Cultivation and extraction"
10163740738,"Cultivation and extraction"
10159689338,"Cultivation and extraction"
10158853744,"Cultivation and extraction"
10158359541,"Cultivation and extraction"
10156749143,"Cultivation and extraction"
10156521325,"Cultivation and extraction"
10156505734,"Cultivation and extraction"
10156427369,"Cultivation and extraction"
10156164985,"Cultivation and extraction"
10154976508,"Cultivation and extraction"
10154763373,"Cultivation and extraction"
10153928489,"Cultivation and extraction"
10153739906,"Cultivation and extraction"
10153507665,"Cultivation and extraction"
10153479989,"Cultivation and extraction"
10152987696,"Cultivation and extraction"
10152780535,"Cultivation and extraction"
10152754819,"Cultivation and extraction"
10152080971,"Cultivation and extraction"
10150959951,"Cultivation and extraction"
10149612681,"Cultivation and extraction"
10148289731,"Cultivation and extraction"
10147353916,"Cultivation and extraction"
10147172908,"Cultivation and extraction"
10146235500,"Cultivation and extraction"
10146160169,"Cultivation and extraction"
10146039671,"Cultivation and extraction"
10145906026,"Cultivation and extraction"
10145589686,"Cultivation and extraction"
10145514597,"Cultivation and extraction"
10145094441,"Cultivation and extraction"
10144768270,"Cultivation and extraction"
10144588236,"Cultivation and extraction"
10144541871,"Cultivation and extraction"
10144486255,"Cultivation and extraction"
10144348609,"Cultivation and extraction"
10143906427,"Cultivation and extraction"
10143284849,"Cultivation and extraction"
10143136866,"Cultivation and extraction"
10143109892,"Cultivation and extraction"
10143088122,"Cultivation and extraction"
10143056609,"Cultivation and extraction"
10142950045,"Cultivation and extraction"
10142947535,"Cultivation and extraction"
10142795363,"Cultivation and extraction"
10142762492,"Cultivation and extraction"
10142756565,"Cultivation and extraction"
10142718218,"Cultivation and extraction"
10142712564,"Cultivation and extraction"
10142701054,"Cultivation and extraction"
10142697202,"Cultivation and extraction"
10142697139,"Cultivation and extraction"
10142680604,"Cultivation and extraction"
10142645727,"Cultivation and extraction"
10142605029,"Cultivation and extraction"
10142603713,"Cultivation and extraction"
10142603260,"Cultivation and extraction"
10142601611,"Cultivation and extraction"
10140845616,"Cultivation and extraction"
10139120406,"Cultivation and extraction"
10138931674,"Cultivation and extraction"
10138814442,"Cultivation and extraction"
10138761669,"Cultivation and extraction"
10138747058,"Cultivation and extraction"
10138701567,"Cultivation and extraction"
10138269829,"Cultivation and extraction"
10138213019,"Cultivation and extraction"
10137991954,"Cultivation and extraction"
10136960446,"Cultivation and extraction"
10136711414,"Cultivation and extraction"
10136358903,"Cultivation and extraction"
10135185924,"Cultivation and extraction"
10134930830,"Cultivation and extraction"
10134812473,"Cultivation and extraction"
10134673876,"Cultivation and extraction"
10134431722,"Cultivation and extraction"
10133562078,"Cultivation and extraction"
10133477675,"Cultivation and extraction"
10133313827,"Cultivation and extraction"
10133256299,"Cultivation and extraction"
10132700663,"Cultivation and extraction"
10131986175,"Cultivation and extraction"
10131849213,"Cultivation and extraction"
10131745201,"Cultivation and extraction"
10131678338,"Cultivation and extraction"
10131629272,"Cultivation and extraction"
10131570320,"Cultivation and extraction"
10131560058,"Cultivation and extraction"
10131452305,"Cultivation and extraction"
10131451882,"Cultivation and extraction"
10131449748,"Cultivation and extraction"
10131302646,"Cultivation and extraction"
10131269258,"Cultivation and extraction"
10131264125,"Cultivation and extraction"
10131247244,"Cultivation and extraction"
10131242201,"Cultivation and extraction"
10131233475,"Cultivation and extraction"
10131204933,"Cultivation and extraction"
10131201970,"Cultivation and extraction"
10131197986,"Cultivation and extraction"
10131195330,"Cultivation and extraction"
10131187127,"Cultivation and extraction"
10131117879,"Cultivation and extraction"
10130787672,"Cultivation and extraction"
10130189844,"Cultivation and extraction"
10130158929,"Cultivation and extraction"
10129676432,"Cultivation and extraction"
10129673001,"Cultivation and extraction"
10129657579,"Cultivation and extraction"
10129581312,"Cultivation and extraction"
10129519603,"Cultivation and extraction"
10129511356,"Cultivation and extraction"
10129462723,"Cultivation and extraction"
10129433590,"Cultivation and extraction"
10129421681,"Cultivation and extraction"
10129349932,"Cultivation and extraction"
10129096589,"Cultivation and extraction"
10128945239,"Cultivation and extraction"
10128771503,"Cultivation and extraction"
10128711809,"Cultivation and extraction"
10128457377,"Cultivation and extraction"
10128138430,"Cultivation and extraction"
10128053039,"Cultivation and extraction"
10128026830,"Cultivation and extraction"
10127985597,"Cultivation and extraction"
10127918275,"Cultivation and extraction"
10127844274,"Cultivation and extraction"
10127840609,"Cultivation and extraction"
10127804909,"Cultivation and extraction"
10127786477,"Cultivation and extraction"
10127781066,"Cultivation and extraction"
10127706116,"Cultivation and extraction"
10127686715,"Cultivation and extraction"
10127657862,"Cultivation and extraction"
10127640903,"Cultivation and extraction"
10127496364,"Cultivation and extraction"
10127475954,"Cultivation and extraction"
10127468488,"Cultivation and extraction"
10127451035,"Cultivation and extraction"
10127410003,"Cultivation and extraction"
10127393239,"Cultivation and extraction"
10127374223,"Cultivation and extraction"
10127374019,"Cultivation and extraction"
10127356809,"Cultivation and extraction"
10127347345,"Cultivation and extraction"
10127324019,"Cultivation and extraction"
10127294443,"Cultivation and extraction"
10127249141,"Cultivation and extraction"
10127249037,"Cultivation and extraction"
10127239067,"Cultivation and extraction"
10127236538,"Cultivation and extraction"
10127218064,"Cultivation and extraction"
10127199021,"Cultivation and extraction"
10127197108,"Cultivation and extraction"
10127180821,"Cultivation and extraction"
10127177091,"Cultivation and extraction"
10127176525,"Cultivation and extraction"
10127174778,"Cultivation and extraction"
10127173349,"Cultivation and extraction"
10127172243,"Cultivation and extraction"
10127160616,"Cultivation and extraction"
10127156848,"Cultivation and extraction"
10127155757,"Cultivation and extraction"
10125705542,"Cultivation and extraction"
10125280005,"Cultivation and extraction"
10124369637,"Cultivation and extraction"
10124369213,"Cultivation and extraction"
10124355946,"Cultivation and extraction"
