"id","response"
10877194985,"Physical activity"
10876604101,"Physical activity"
10876510380,"Physical activity"
10875530570,"Physical activity"
10875529110,"Physical activity"
10875526461,"Physical activity"
10875467061,"Physical activity"
10867323115,"Physical activity"
10857725293,"Physical activity"
10847199598,"Physical activity"
10847042681,"Physical activity"
10847038072,"Physical activity"
10847010995,"Physical activity"
10844291789,"Physical activity"
10843808762,"Physical activity"
10841050682,"Physical activity"
10840178037,"Physical activity"
10836154511,"Physical activity"
10834663571,"Physical activity"
10833785776,"Physical activity"
10833532176,"Physical activity"
10832168862,"Physical activity"
10831948842,"Physical activity"
10830882008,"Physical activity"
10822875373,"Physical activity"
10749222846,"Physical activity"
10682649508,"Physical activity"
10671862630,"Physical activity"
10668597062,"Physical activity"
10667582585,"Physical activity"
10660294275,"Physical activity"
10624147163,"Physical activity"
10615243125,"Physical activity"
10579646891,"Physical activity"
11213907729,"Physical activity"
10977935510,"Physical activity"
10699810522,"Physical activity"
11212618775,"Relationships with others"
11208627585,"Relationships with others"
11166535497,"Relationships with others"
11138400653,"Relationships with others"
11135570279,"Relationships with others"
11135238481,"Relationships with others"
11135136344,"Relationships with others"
11134530007,"Relationships with others"
11134445906,"Relationships with others"
11076823569,"Relationships with others"
11062634752,"Relationships with others"
11054943670,"Relationships with others"
10975405385,"Relationships with others"
10892827041,"Relationships with others"
10886185272,"Relationships with others"
10879062209,"Relationships with others"
10877194985,"Relationships with others"
10876604101,"Relationships with others"
10876510380,"Relationships with others"
10875529110,"Relationships with others"
10867323115,"Relationships with others"
10857725293,"Relationships with others"
10848029491,"Relationships with others"
10847199598,"Relationships with others"
10847042681,"Relationships with others"
10847038072,"Relationships with others"
10844291789,"Relationships with others"
10843808762,"Relationships with others"
10840178037,"Relationships with others"
10836154511,"Relationships with others"
10834663571,"Relationships with others"
10833532176,"Relationships with others"
10831948842,"Relationships with others"
10830882008,"Relationships with others"
10822875373,"Relationships with others"
10749222846,"Relationships with others"
10682649508,"Relationships with others"
10671862630,"Relationships with others"
10667582585,"Relationships with others"
10660294275,"Relationships with others"
10624147163,"Relationships with others"
10615243125,"Relationships with others"
10579646891,"Relationships with others"
11213907729,"Relationships with others"
11212618775,"Self esteem"
11208627585,"Self esteem"
11181279818,"Self esteem"
11138400653,"Self esteem"
11135570279,"Self esteem"
11135238481,"Self esteem"
11135136344,"Self esteem"
11134708109,"Self esteem"
11134530007,"Self esteem"
11134452367,"Self esteem"
11134445906,"Self esteem"
11076823569,"Self esteem"
11062634752,"Self esteem"
11054943670,"Self esteem"
11006369538,"Self esteem"
10975405385,"Self esteem"
10886185272,"Self esteem"
10879062209,"Self esteem"
10875529110,"Self esteem"
10875467061,"Self esteem"
10867323115,"Self esteem"
10848029491,"Self esteem"
10847042681,"Self esteem"
10844291789,"Self esteem"
10843808762,"Self esteem"
10841050682,"Self esteem"
10840178037,"Self esteem"
10836154511,"Self esteem"
10831948842,"Self esteem"
10830882008,"Self esteem"
10822875373,"Self esteem"
10667582585,"Self esteem"
10660294275,"Self esteem"
10624147163,"Self esteem"
10615243125,"Self esteem"
10579646891,"Self esteem"
11213907729,"Self esteem"
11212618775,"Sexual functioning"
11208627585,"Sexual functioning"
11181279818,"Sexual functioning"
11138400653,"Sexual functioning"
11136798812,"Sexual functioning"
11135238481,"Sexual functioning"
11135136344,"Sexual functioning"
11135054998,"Sexual functioning"
11134708109,"Sexual functioning"
11134530007,"Sexual functioning"
11134445906,"Sexual functioning"
11076823569,"Sexual functioning"
11064360862,"Sexual functioning"
11062634752,"Sexual functioning"
11054943670,"Sexual functioning"
11036310394,"Sexual functioning"
10975405385,"Sexual functioning"
10886185272,"Sexual functioning"
10879062209,"Sexual functioning"
10877194985,"Sexual functioning"
10876604101,"Sexual functioning"
10875529110,"Sexual functioning"
10875526461,"Sexual functioning"
10875467061,"Sexual functioning"
10867323115,"Sexual functioning"
10848029491,"Sexual functioning"
10847199598,"Sexual functioning"
10844291789,"Sexual functioning"
10843808762,"Sexual functioning"
10841050682,"Sexual functioning"
10836154511,"Sexual functioning"
10834663571,"Sexual functioning"
10833532176,"Sexual functioning"
10831948842,"Sexual functioning"
10830882008,"Sexual functioning"
10822875373,"Sexual functioning"
10682649508,"Sexual functioning"
10671862630,"Sexual functioning"
10667582585,"Sexual functioning"
10660294275,"Sexual functioning"
10624147163,"Sexual functioning"
10615243125,"Sexual functioning"
10579646891,"Sexual functioning"
11213907729,"Sexual functioning"
11208627585,"Sleep"
11183903124,"Sleep"
11138400653,"Sleep"
11135570279,"Sleep"
11135238481,"Sleep"
11135136344,"Sleep"
11135054998,"Sleep"
11134530007,"Sleep"
11134452367,"Sleep"
11134445906,"Sleep"
11076823569,"Sleep"
11064360862,"Sleep"
11062634752,"Sleep"
11054943670,"Sleep"
11006369538,"Sleep"
10975405385,"Sleep"
10892827041,"Sleep"
10886185272,"Sleep"
10879062209,"Sleep"
10877194985,"Sleep"
10876604101,"Sleep"
10876510380,"Sleep"
10875530570,"Sleep"
10875529110,"Sleep"
10875526461,"Sleep"
10867323115,"Sleep"
10857725293,"Sleep"
10848029491,"Sleep"
10847199598,"Sleep"
10847042681,"Sleep"
10847038072,"Sleep"
10844291789,"Sleep"
10843808762,"Sleep"
10841050682,"Sleep"
10840178037,"Sleep"
10836154511,"Sleep"
10834663571,"Sleep"
10832168862,"Sleep"
10831948842,"Sleep"
10830882008,"Sleep"
10822875373,"Sleep"
10749222846,"Sleep"
10682649508,"Sleep"
10668597062,"Sleep"
10667582585,"Sleep"
10660294275,"Sleep"
10624147163,"Sleep"
10615243125,"Sleep"
10579646891,"Sleep"
11213907729,"Sleep"
10977935510,"Sleep"
10699810522,"Sleep"
