"id","response"
10670361680,"Army"
10669140575,"Army"
10658649988,"Army"
10602936383,"Army"
10580341387,"Army"
10578271769,"Army"
10569280747,"Army"
11042816472,"Army"
10600284760,"Army"
10593696728,"Army"
10647255505,"Army"
10575479401,"Army"
10686658652,"Army"
11250528880,"Marines"
11250243595,"Marines"
11238671751,"Marines"
11215609540,"Marines"
11057923056,"Marines"
10932820377,"Marines"
10860535252,"Marines"
10834249218,"Marines"
10583372838,"Marines"
11009295893,"Marines"
10974652472,"Marines"
10580166038,"Marines"
10868495105,"Marines"
11250741921,"Marines"
11249989922,"Marines"
11249911719,"Marines"
11231679765,"Marines"
11212784708,"Marines"
11164232720,"Marines"
11111974827,"Marines"
11062688483,"Marines"
11006369538,"Marines"
11003496788,"Marines"
10877478788,"Marines"
10868096498,"Marines"
10864944007,"Marines"
10844236012,"Marines"
10843006971,"Marines"
10842274754,"Marines"
10842054674,"Marines"
10832404058,"Marines"
10832233395,"Marines"
10822875373,"Marines"
10658550964,"Marines"
10596131278,"Marines"
10566297731,"Marines"
10628926943,"Marines"
10593527279,"Marines"
11140569970,"Marines"
11135570279,"Marines"
11132638848,"Marines"
11131514317,"Marines"
11030978965,"Marines"
10994464098,"Marines"
10878214093,"Marines"
10875458883,"Marines"
10832133946,"Marines"
10831931418,"Marines"
10658580372,"Marines"
10626251939,"Marines"
10578271769,"Marines"
10575226552,"Marines"
11186271761,"Marines"
10632499407,"Marines"
10632389881,"Marines"
11239041530,"Navy"
11232533197,"Navy"
11226611149,"Navy"
11166474867,"Navy"
10985275093,"Navy"
10872131442,"Navy"
10667384979,"Navy"
10595615049,"Navy"
11220644956,"Navy"
11211717848,"Navy"
11164232720,"Navy"
11135317065,"Navy"
11134769709,"Navy"
11014798443,"Navy"
10856003172,"Navy"
10847042555,"Navy"
10831181023,"Navy"
10830896942,"Navy"
10667398958,"Navy"
10579835521,"Navy"
10576876213,"Navy"
10566297731,"Navy"
11179999382,"Navy"
11166535497,"Navy"
11065479544,"Navy"
11036310394,"Navy"
10922773382,"Navy"
10876876072,"Navy"
10875700450,"Navy"
10875562577,"Navy"
10849691686,"Navy"
10847737322,"Navy"
10845744369,"Navy"
10844291789,"Navy"
10840899449,"Navy"
10832343863,"Navy"
10832133946,"Navy"
10749222846,"Navy"
10658774056,"Navy"
10614375447,"Navy"
10600857474,"Navy"
10865633390,"Air Force"
10841078256,"Air Force"
10831898832,"Air Force"
10577642085,"Air Force"
10568865766,"Air Force"
11238774708,"Air Force"
11215559561,"Air Force"
11064470565,"Air Force"
10878751296,"Air Force"
10872986638,"Air Force"
10860154215,"Air Force"
10847312529,"Air Force"
10847006667,"Air Force"
10843259075,"Air Force"
10832233224,"Air Force"
10831686982,"Air Force"
10822544735,"Air Force"
10661330404,"Air Force"
10624147163,"Air Force"
10598715725,"Air Force"
10575091533,"Air Force"
10566297731,"Air Force"
11241251752,"Air Force"
11236750096,"Air Force"
11136832253,"Air Force"
11129003813,"Air Force"
11102541656,"Air Force"
10975405385,"Air Force"
10902224469,"Air Force"
10900800324,"Air Force"
10875460020,"Air Force"
10844360022,"Air Force"
10835384840,"Air Force"
10831948698,"Air Force"
10575878347,"Air Force"
11249871277,"Coast Guard"
10577144137,"Coast Guard"
10566297731,"Coast Guard"
10974437681,"Coast Guard"
10893671348,"Coast Guard"
10865132242,"Coast Guard"
10566297731,"Other (please specify)"
10902224469,"Other (please specify)"
10841050682,"Other (please specify)"
10840899449,"Other (please specify)"
10832133946,"Other (please specify)"
