"id","response"
10681003613,"Iraq"
10675806972,"Iraq"
10658577550,"Iraq"
10658550964,"Iraq"
10622502829,"Iraq"
10618149896,"Iraq"
10596255014,"Iraq"
10585520406,"Iraq"
10582003543,"Iraq"
10581933788,"Iraq"
10579646891,"Iraq"
10578271769,"Iraq"
10575274340,"Iraq"
10572540138,"Iraq"
10569704133,"Iraq"
10566297731,"Iraq"
11044680699,"Iraq"
10593527279,"Iraq"
10583058257,"Iraq"
10647255505,"Iraq"
10684698263,"Iraq"
11249989922,"Kuwait"
11249871277,"Kuwait"
11248164514,"Kuwait"
11241395977,"Kuwait"
11231679765,"Kuwait"
11208627585,"Kuwait"
11179999382,"Kuwait"
11141027225,"Kuwait"
11140569970,"Kuwait"
11135389919,"Kuwait"
11135317065,"Kuwait"
11135122023,"Kuwait"
11134478610,"Kuwait"
11111974827,"Kuwait"
11102541656,"Kuwait"
11054943670,"Kuwait"
11023090140,"Kuwait"
10994464098,"Kuwait"
10978063065,"Kuwait"
10932820377,"Kuwait"
10885623844,"Kuwait"
10875462742,"Kuwait"
10872582813,"Kuwait"
10870148985,"Kuwait"
10864981709,"Kuwait"
10864851918,"Kuwait"
10861388917,"Kuwait"
10859616580,"Kuwait"
10849354793,"Kuwait"
10847737322,"Kuwait"
10847199598,"Kuwait"
10846997868,"Kuwait"
10844664050,"Kuwait"
10844578211,"Kuwait"
10844291789,"Kuwait"
10844213348,"Kuwait"
10843875549,"Kuwait"
10843819934,"Kuwait"
10843808762,"Kuwait"
10843006971,"Kuwait"
10837056649,"Kuwait"
10833997993,"Kuwait"
10831948842,"Kuwait"
10831931418,"Kuwait"
10831893906,"Kuwait"
10831792008,"Kuwait"
10802360410,"Kuwait"
10716518478,"Kuwait"
10622502829,"Kuwait"
10585520406,"Kuwait"
10581940017,"Kuwait"
10579646891,"Kuwait"
10578271769,"Kuwait"
10575878347,"Kuwait"
10575274340,"Kuwait"
10575226552,"Kuwait"
10572540138,"Kuwait"
10566297731,"Kuwait"
10719755952,"Kuwait"
10647255505,"Kuwait"
11249989922,"Saudi Arabia"
11249871277,"Saudi Arabia"
11248164514,"Saudi Arabia"
11241395977,"Saudi Arabia"
11179999382,"Saudi Arabia"
11140569970,"Saudi Arabia"
11135317065,"Saudi Arabia"
11135122023,"Saudi Arabia"
11134478610,"Saudi Arabia"
11102541656,"Saudi Arabia"
11062634752,"Saudi Arabia"
11054943670,"Saudi Arabia"
11023090140,"Saudi Arabia"
10994464098,"Saudi Arabia"
10860704252,"Saudi Arabia"
10844578211,"Saudi Arabia"
10843875549,"Saudi Arabia"
10837056649,"Saudi Arabia"
10834332090,"Saudi Arabia"
10831948842,"Saudi Arabia"
10831893906,"Saudi Arabia"
10831397885,"Saudi Arabia"
10830882008,"Saudi Arabia"
10716518478,"Saudi Arabia"
10579646891,"Saudi Arabia"
10575878347,"Saudi Arabia"
10575471607,"Saudi Arabia"
10566297731,"Saudi Arabia"
11249989922,"Oman Bahrain"
11249871277,"Oman Bahrain"
11135389919,"Oman Bahrain"
11135317065,"Oman Bahrain"
11054943670,"Oman Bahrain"
11023090140,"Oman Bahrain"
10994464098,"Oman Bahrain"
10875700450,"Oman Bahrain"
10844578211,"Oman Bahrain"
10844291789,"Oman Bahrain"
10834332090,"Oman Bahrain"
10833972658,"Oman Bahrain"
10832133946,"Oman Bahrain"
10667384979,"Oman Bahrain"
10575226552,"Oman Bahrain"
10566297731,"Oman Bahrain"
11249989922,"Qatar"
11249871277,"Qatar"
11238774708,"Qatar"
11208627585,"Qatar"
11135389919,"Qatar"
11102541656,"Qatar"
11054943670,"Qatar"
11023090140,"Qatar"
10994464098,"Qatar"
10985275093,"Qatar"
10932820377,"Qatar"
10864851918,"Qatar"
10847737322,"Qatar"
10847199598,"Qatar"
10844578211,"Qatar"
10844291789,"Qatar"
10833972658,"Qatar"
10831931418,"Qatar"
10830896942,"Qatar"
10822621750,"Qatar"
10584760225,"Qatar"
10577642085,"Qatar"
10575226552,"Qatar"
10566297731,"Qatar"
10581017097,"Qatar"
11249989922,"The United Arab Emirates"
11249871277,"The United Arab Emirates"
11238774708,"The United Arab Emirates"
11232533197,"The United Arab Emirates"
11208627585,"The United Arab Emirates"
11135389919,"The United Arab Emirates"
11135317065,"The United Arab Emirates"
11134769709,"The United Arab Emirates"
11054943670,"The United Arab Emirates"
11023090140,"The United Arab Emirates"
10994464098,"The United Arab Emirates"
10932820377,"The United Arab Emirates"
10865633390,"The United Arab Emirates"
10847737322,"The United Arab Emirates"
10844578211,"The United Arab Emirates"
10844291789,"The United Arab Emirates"
10833972658,"The United Arab Emirates"
10832133946,"The United Arab Emirates"
10830896942,"The United Arab Emirates"
10577642085,"The United Arab Emirates"
10575226552,"The United Arab Emirates"
10566297731,"The United Arab Emirates"
10846990356,"Lebanon"
10596255014,"Lebanon"
10566297731,"Lebanon"
11250528880,"United States"
11250357688,"United States"
11250243595,"United States"
11249989922,"United States"
11245529294,"United States"
11241395977,"United States"
11241251752,"United States"
11239200945,"United States"
11239041530,"United States"
11238558967,"United States"
11231679765,"United States"
11226611149,"United States"
11222559871,"United States"
11220644956,"United States"
11215609540,"United States"
11215559561,"United States"
11208627585,"United States"
11179999382,"United States"
11170108737,"United States"
11156698544,"United States"
11156548224,"United States"
11148362084,"United States"
11140621270,"United States"
11140569970,"United States"
11137973158,"United States"
11137664485,"United States"
11137570486,"United States"
11137541759,"United States"
11136795358,"United States"
11135889511,"United States"
11135570279,"United States"
11135476295,"United States"
11135411524,"United States"
11135380294,"United States"
11135317065,"United States"
11135122023,"United States"
11135054998,"United States"
11135022253,"United States"
11134932854,"United States"
11134769709,"United States"
11134698105,"United States"
11134647286,"United States"
11134549629,"United States"
11134526749,"United States"
11134452367,"United States"
11134443636,"United States"
11131514317,"United States"
11129003813,"United States"
11111974827,"United States"
11102541656,"United States"
11076823569,"United States"
11062634752,"United States"
11061878386,"United States"
11061509902,"United States"
11023090140,"United States"
10994464098,"United States"
10985275093,"United States"
10972364151,"United States"
10952093942,"United States"
10932820377,"United States"
10922773382,"United States"
10900800324,"United States"
10894995749,"United States"
10893828061,"United States"
10893671348,"United States"
10893268968,"United States"
10893153651,"United States"
10892190679,"United States"
10890414342,"United States"
10887410730,"United States"
10885623844,"United States"
10884768912,"United States"
10878751296,"United States"
10878422887,"United States"
10878214093,"United States"
10877788133,"United States"
10877375002,"United States"
10876392009,"United States"
10876100377,"United States"
10875993925,"United States"
10875700450,"United States"
10875617011,"United States"
10875530570,"United States"
10875529110,"United States"
10875507777,"United States"
10875503972,"United States"
10875462742,"United States"
10872986638,"United States"
10872649413,"United States"
10872582813,"United States"
10872131442,"United States"
10867812743,"United States"
10865132242,"United States"
10864981709,"United States"
10864851918,"United States"
10860154215,"United States"
10859616580,"United States"
10858082192,"United States"
10856003172,"United States"
10852545455,"United States"
10850929741,"United States"
10849354793,"United States"
10849214021,"United States"
10849063157,"United States"
10848597634,"United States"
10848029491,"United States"
10847737322,"United States"
10847305299,"United States"
10847253946,"United States"
10847199598,"United States"
10847076490,"United States"
10847049077,"United States"
10847042555,"United States"
10846997868,"United States"
10846990356,"United States"
10844578211,"United States"
10844338129,"United States"
10844298162,"United States"
10844291789,"United States"
10844223289,"United States"
10843875549,"United States"
10843856498,"United States"
10843842634,"United States"
10843819934,"United States"
10843803790,"United States"
10843797483,"United States"
10843259075,"United States"
10841078256,"United States"
10837056649,"United States"
10836330737,"United States"
10836154511,"United States"
10835578531,"United States"
10834249218,"United States"
10833997993,"United States"
10833972658,"United States"
10832733276,"United States"
10832483530,"United States"
10832451640,"United States"
10832233395,"United States"
10832206360,"United States"
10832200410,"United States"
10832191551,"United States"
10832168862,"United States"
10832167633,"United States"
10832012122,"United States"
10831948842,"United States"
10831948698,"United States"
10831931418,"United States"
10831893906,"United States"
10831792008,"United States"
10831181023,"United States"
10831158462,"United States"
10830896942,"United States"
10830882008,"United States"
10830786742,"United States"
10823088016,"United States"
10822875373,"United States"
10822621750,"United States"
10813811475,"United States"
10802360410,"United States"
10762649964,"United States"
10758753382,"United States"
10756966241,"United States"
10749570344,"United States"
10716518478,"United States"
10691181667,"United States"
10685524216,"United States"
10682649508,"United States"
10668597062,"United States"
10668361624,"United States"
10667582585,"United States"
10667384979,"United States"
10667384024,"United States"
10662496256,"United States"
10658580372,"United States"
10648772348,"United States"
10615243125,"United States"
10596255014,"United States"
10585520406,"United States"
10584760225,"United States"
10582003543,"United States"
10581940017,"United States"
10581933788,"United States"
10580913646,"United States"
10579835521,"United States"
10578271769,"United States"
10575878347,"United States"
10575849400,"United States"
10575471607,"United States"
10575274340,"United States"
10575226552,"United States"
10572540138,"United States"
10570146744,"United States"
10569704133,"United States"
10566297731,"United States"
11186271761,"United States"
11044680699,"United States"
10974652472,"United States"
10974437681,"United States"
10632499407,"United States"
10632389881,"United States"
10625261595,"United States"
10598807297,"United States"
10583058257,"United States"
10580153046,"United States"
10579439505,"United States"
10767176517,"United States"
10760373939,"United States"
10758288741,"United States"
10719755952,"United States"
10699810522,"United States"
10659241585,"United States"
10684698263,"United States"
10667647030,"United States"
11170108737,"South Korea"
11137973158,"South Korea"
11137664485,"South Korea"
11135466512,"South Korea"
11135411524,"South Korea"
11135122023,"South Korea"
11134504342,"South Korea"
11111974827,"South Korea"
11061878386,"South Korea"
11030978965,"South Korea"
10876604101,"South Korea"
10875993925,"South Korea"
10875700450,"South Korea"
10867323115,"South Korea"
10864981709,"South Korea"
10859616580,"South Korea"
10847199598,"South Korea"
10844578211,"South Korea"
10844291789,"South Korea"
10843875549,"South Korea"
10843856498,"South Korea"
10835578531,"South Korea"
10831931418,"South Korea"
10831898832,"South Korea"
10830882008,"South Korea"
10822621750,"South Korea"
10749570344,"South Korea"
10691181667,"South Korea"
10668597062,"South Korea"
10660833205,"South Korea"
10584760225,"South Korea"
10582003543,"South Korea"
10581933788,"South Korea"
10580913646,"South Korea"
10575878347,"South Korea"
10575849400,"South Korea"
10569704133,"South Korea"
10566297731,"South Korea"
10580153046,"South Korea"
10686658652,"South Korea"
11249491628,"Other (please specify)"
11246906361,"Other (please specify)"
11241395977,"Other (please specify)"
11239041530,"Other (please specify)"
11238558967,"Other (please specify)"
11222559871,"Other (please specify)"
11215609540,"Other (please specify)"
11215559561,"Other (please specify)"
11166997346,"Other (please specify)"
11156548224,"Other (please specify)"
11140569970,"Other (please specify)"
11136795358,"Other (please specify)"
11135849827,"Other (please specify)"
11135570279,"Other (please specify)"
11135380294,"Other (please specify)"
11134698105,"Other (please specify)"
11134572563,"Other (please specify)"
11134443636,"Other (please specify)"
11044478649,"Other (please specify)"
11030978965,"Other (please specify)"
10922773382,"Other (please specify)"
10900800324,"Other (please specify)"
10893268968,"Other (please specify)"
10888170961,"Other (please specify)"
10879062209,"Other (please specify)"
10878422887,"Other (please specify)"
10877788133,"Other (please specify)"
10877606410,"Other (please specify)"
10877565497,"Other (please specify)"
10877375002,"Other (please specify)"
10876485783,"Other (please specify)"
10876336346,"Other (please specify)"
10875617011,"Other (please specify)"
10875526461,"Other (please specify)"
10875507777,"Other (please specify)"
10867812743,"Other (please specify)"
10863841131,"Other (please specify)"
10860704252,"Other (please specify)"
10851677235,"Other (please specify)"
10849691686,"Other (please specify)"
10849214021,"Other (please specify)"
10849063157,"Other (please specify)"
10847253946,"Other (please specify)"
10847049077,"Other (please specify)"
10846997868,"Other (please specify)"
10844223289,"Other (please specify)"
10843856498,"Other (please specify)"
10837706698,"Other (please specify)"
10835578531,"Other (please specify)"
10834249218,"Other (please specify)"
10833972658,"Other (please specify)"
10832733276,"Other (please specify)"
10832206360,"Other (please specify)"
10832168862,"Other (please specify)"
10832133946,"Other (please specify)"
10832128566,"Other (please specify)"
10831948698,"Other (please specify)"
10831929904,"Other (please specify)"
10831609109,"Other (please specify)"
10830882008,"Other (please specify)"
10830786742,"Other (please specify)"
10813811475,"Other (please specify)"
10709051382,"Other (please specify)"
10685524216,"Other (please specify)"
10675303210,"Other (please specify)"
10669140575,"Other (please specify)"
10668361624,"Other (please specify)"
10667582585,"Other (please specify)"
10667425695,"Other (please specify)"
10648772348,"Other (please specify)"
10605637047,"Other (please specify)"
10598255910,"Other (please specify)"
10598122285,"Other (please specify)"
10596255014,"Other (please specify)"
10581940017,"Other (please specify)"
10579927077,"Other (please specify)"
10579646891,"Other (please specify)"
10575878347,"Other (please specify)"
10572546454,"Other (please specify)"
10569070427,"Other (please specify)"
10566297731,"Other (please specify)"
11186271761,"Other (please specify)"
10974652472,"Other (please specify)"
10974437681,"Other (please specify)"
10628926943,"Other (please specify)"
10579551441,"Other (please specify)"
10767176517,"Other (please specify)"
10607782752,"Other (please specify)"
10574111964,"Other (please specify)"
10686658652,"Other (please specify)"
