"id","response"
11137541759,"Mobile app or website"
11136798812,"Mobile app or website"
11135990132,"Mobile app or website"
11135727852,"Mobile app or website"
11135476295,"Mobile app or website"
11135380294,"Mobile app or website"
11134647286,"Mobile app or website"
11134478610,"Mobile app or website"
11105188699,"Mobile app or website"
11065588769,"Mobile app or website"
11023090140,"Mobile app or website"
10893828061,"Mobile app or website"
10893268968,"Mobile app or website"
10886185272,"Mobile app or website"
10886020524,"Mobile app or website"
10880715177,"Mobile app or website"
10876510380,"Mobile app or website"
10876485783,"Mobile app or website"
10876392009,"Mobile app or website"
10876336346,"Mobile app or website"
10876001530,"Mobile app or website"
10875944995,"Mobile app or website"
10875530570,"Mobile app or website"
10875467061,"Mobile app or website"
10859949104,"Mobile app or website"
10859079118,"Mobile app or website"
10855896441,"Mobile app or website"
10851333216,"Mobile app or website"
10850929741,"Mobile app or website"
10849063157,"Mobile app or website"
10848597634,"Mobile app or website"
10847964940,"Mobile app or website"
10847826329,"Mobile app or website"
10847172551,"Mobile app or website"
10843815732,"Mobile app or website"
10837056649,"Mobile app or website"
10834663571,"Mobile app or website"
10834149798,"Mobile app or website"
10833972658,"Mobile app or website"
10833790283,"Mobile app or website"
10833785776,"Mobile app or website"
10832963325,"Mobile app or website"
10832224616,"Mobile app or website"
10832012122,"Mobile app or website"
10831865696,"Mobile app or website"
10831397885,"Mobile app or website"
10808168894,"Mobile app or website"
10758753382,"Mobile app or website"
10688508584,"Mobile app or website"
10685117930,"Mobile app or website"
10675097210,"Mobile app or website"
10668597062,"Mobile app or website"
10667369837,"Mobile app or website"
10665891738,"Mobile app or website"
10659841121,"Mobile app or website"
10604065323,"Mobile app or website"
10598255910,"Mobile app or website"
10580913646,"Mobile app or website"
10575282159,"Mobile app or website"
11212805644,"Mobile app or website"
11151215837,"Mobile app or website"
10977935510,"Mobile app or website"
10956719648,"Mobile app or website"
10579551441,"Mobile app or website"
10767176517,"Mobile app or website"
10659241585,"Mobile app or website"
11208627585,"Mobile app or website"
11137570486,"Mobile app or website"
11135054557,"Mobile app or website"
11135019994,"Mobile app or website"
11134572563,"Mobile app or website"
10888170961,"Mobile app or website"
10877565497,"Mobile app or website"
10876100377,"Mobile app or website"
10875526461,"Mobile app or website"
10875507777,"Mobile app or website"
10867812743,"Mobile app or website"
10849214021,"Mobile app or website"
10843816117,"Mobile app or website"
10830145897,"Mobile app or website"
10709051382,"Mobile app or website"
10677560387,"Mobile app or website"
10668103394,"Mobile app or website"
10667425695,"Mobile app or website"
10658741910,"Mobile app or website"
10598122285,"Mobile app or website"
10581447651,"Mobile app or website"
10572546454,"Mobile app or website"
10569070427,"Mobile app or website"
10598306507,"Mobile app or website"
11183903124,"Clinician/healthcare provider"
11156698544,"Clinician/healthcare provider"
11150766346,"Clinician/healthcare provider"
11136795358,"Clinician/healthcare provider"
11135531344,"Clinician/healthcare provider"
11134932854,"Clinician/healthcare provider"
11134708109,"Clinician/healthcare provider"
11134698105,"Clinician/healthcare provider"
11134530007,"Clinician/healthcare provider"
11134504342,"Clinician/healthcare provider"
11134443636,"Clinician/healthcare provider"
10923325388,"Clinician/healthcare provider"
10894995749,"Clinician/healthcare provider"
10893153651,"Clinician/healthcare provider"
10887410730,"Clinician/healthcare provider"
10886504576,"Clinician/healthcare provider"
10875993925,"Clinician/healthcare provider"
10847076490,"Clinician/healthcare provider"
10844578211,"Clinician/healthcare provider"
10843810346,"Clinician/healthcare provider"
10830786742,"Clinician/healthcare provider"
10706606981,"Clinician/healthcare provider"
10668312322,"Clinician/healthcare provider"
10667384024,"Clinician/healthcare provider"
10662496256,"Clinician/healthcare provider"
10597419828,"Clinician/healthcare provider"
11037955315,"Clinician/healthcare provider"
10991821033,"Clinician/healthcare provider"
10667647030,"Clinician/healthcare provider"
11245529294,"Clinician/healthcare provider"
11166390085,"Clinician/healthcare provider"
11166384877,"Clinician/healthcare provider"
11161813510,"Clinician/healthcare provider"
11135990132,"Clinician/healthcare provider"
11135238481,"Clinician/healthcare provider"
11135151906,"Clinician/healthcare provider"
11134478610,"Clinician/healthcare provider"
11134452367,"Clinician/healthcare provider"
11134445906,"Clinician/healthcare provider"
11105188699,"Clinician/healthcare provider"
11091792560,"Clinician/healthcare provider"
10892190679,"Clinician/healthcare provider"
10886185272,"Clinician/healthcare provider"
10876510380,"Clinician/healthcare provider"
10876336346,"Clinician/healthcare provider"
10875530570,"Clinician/healthcare provider"
10859949104,"Clinician/healthcare provider"
10848597634,"Clinician/healthcare provider"
10847305299,"Clinician/healthcare provider"
10843917537,"Clinician/healthcare provider"
10834663571,"Clinician/healthcare provider"
10834149798,"Clinician/healthcare provider"
10831929904,"Clinician/healthcare provider"
10808168894,"Clinician/healthcare provider"
10688508584,"Clinician/healthcare provider"
10667369837,"Clinician/healthcare provider"
10604065323,"Clinician/healthcare provider"
10758288741,"Clinician/healthcare provider"
11208627585,"Clinician/healthcare provider"
11135019994,"Clinician/healthcare provider"
11134531419,"Clinician/healthcare provider"
10885759801,"Clinician/healthcare provider"
10879268147,"Clinician/healthcare provider"
10878422887,"Clinician/healthcare provider"
10877194985,"Clinician/healthcare provider"
10856437127,"Clinician/healthcare provider"
10844298162,"Clinician/healthcare provider"
10832206360,"Clinician/healthcare provider"
10658741910,"Clinician/healthcare provider"
10622925288,"Clinician/healthcare provider"
10605637047,"Clinician/healthcare provider"
10591451425,"Clinician/healthcare provider"
10581447651,"Clinician/healthcare provider"
11248704898,"Friend"
11241395977,"Friend"
11188216657,"Friend"
11183903124,"Friend"
11156698544,"Friend"
11134799419,"Friend"
11134708109,"Friend"
11134504342,"Friend"
11054943670,"Friend"
10893153651,"Friend"
10892827041,"Friend"
10889700541,"Friend"
10857243738,"Friend"
10847038072,"Friend"
10844578211,"Friend"
10844213348,"Friend"
10832167633,"Friend"
10706606981,"Friend"
10589179962,"Friend"
10577209087,"Friend"
10575849400,"Friend"
11044680699,"Friend"
10991821033,"Friend"
10581571841,"Friend"
11250357688,"Friend"
11249832802,"Friend"
11245529294,"Friend"
11239200945,"Friend"
11166384877,"Friend"
11156548224,"Friend"
11140621270,"Friend"
11137541759,"Friend"
11134478610,"Friend"
11062634752,"Friend"
10893828061,"Friend"
10880715177,"Friend"
10876510380,"Friend"
10876392009,"Friend"
10875617011,"Friend"
10875530570,"Friend"
10875479466,"Friend"
10858082192,"Friend"
10848597634,"Friend"
10834663571,"Friend"
10834149798,"Friend"
10833790283,"Friend"
10832200410,"Friend"
10832191551,"Friend"
10830882008,"Friend"
10685524216,"Friend"
10604065323,"Friend"
10580913646,"Friend"
11208627585,"Friend"
10876100377,"Friend"
10875526461,"Friend"
10867812743,"Friend"
10848742483,"Friend"
10834379529,"Friend"
10832206360,"Friend"
10685325930,"Friend"
10622925288,"Friend"
10598306507,"Friend"
11248164514,"Cultivator"
11188216657,"Cultivator"
11150766346,"Cultivator"
11134708109,"Cultivator"
11134443636,"Cultivator"
11054943670,"Cultivator"
10892827041,"Cultivator"
10833997993,"Cultivator"
10832167633,"Cultivator"
10706606981,"Cultivator"
10581940017,"Cultivator"
10575471607,"Cultivator"
10574111964,"Cultivator"
11238077963,"Cultivator"
11136798812,"Cultivator"
11135238481,"Cultivator"
10886185272,"Cultivator"
10876510380,"Cultivator"
10876485783,"Cultivator"
10875530570,"Cultivator"
10867323115,"Cultivator"
10851333216,"Cultivator"
10850929741,"Cultivator"
10848597634,"Cultivator"
10843815732,"Cultivator"
10834663571,"Cultivator"
10834149798,"Cultivator"
10831929904,"Cultivator"
10615243125,"Cultivator"
10575282159,"Cultivator"
11208627585,"Cultivator"
10844298162,"Cultivator"
11222559871,"Dispensary agent"
11212618775,"Dispensary agent"
11188216657,"Dispensary agent"
11183903124,"Dispensary agent"
11181279818,"Dispensary agent"
11150766346,"Dispensary agent"
11138361963,"Dispensary agent"
11135778856,"Dispensary agent"
11135531344,"Dispensary agent"
11135411524,"Dispensary agent"
11134926998,"Dispensary agent"
11134799419,"Dispensary agent"
11134708109,"Dispensary agent"
11134443636,"Dispensary agent"
10923325388,"Dispensary agent"
10894995749,"Dispensary agent"
10893153651,"Dispensary agent"
10889700541,"Dispensary agent"
10886504576,"Dispensary agent"
10882385979,"Dispensary agent"
10879062209,"Dispensary agent"
10875993925,"Dispensary agent"
10860704252,"Dispensary agent"
10847177434,"Dispensary agent"
10847076490,"Dispensary agent"
10847049077,"Dispensary agent"
10847038072,"Dispensary agent"
10844578211,"Dispensary agent"
10843000999,"Dispensary agent"
10832167633,"Dispensary agent"
10830786742,"Dispensary agent"
10762649964,"Dispensary agent"
10706606981,"Dispensary agent"
10668312322,"Dispensary agent"
10667384024,"Dispensary agent"
10597419828,"Dispensary agent"
10581940017,"Dispensary agent"
10577209087,"Dispensary agent"
10581571841,"Dispensary agent"
10580153046,"Dispensary agent"
11238077963,"Dispensary agent"
11170108737,"Dispensary agent"
11161813510,"Dispensary agent"
11156548224,"Dispensary agent"
11137973158,"Dispensary agent"
11137541759,"Dispensary agent"
11135238481,"Dispensary agent"
11134478610,"Dispensary agent"
11105188699,"Dispensary agent"
11023090140,"Dispensary agent"
10893268968,"Dispensary agent"
10890414342,"Dispensary agent"
10886185272,"Dispensary agent"
10877788133,"Dispensary agent"
10876510380,"Dispensary agent"
10876485783,"Dispensary agent"
10876336346,"Dispensary agent"
10875944995,"Dispensary agent"
10875530570,"Dispensary agent"
10875503972,"Dispensary agent"
10859079118,"Dispensary agent"
10857725293,"Dispensary agent"
10855896441,"Dispensary agent"
10851333216,"Dispensary agent"
10850929741,"Dispensary agent"
10848597634,"Dispensary agent"
10847964940,"Dispensary agent"
10847172551,"Dispensary agent"
10847042681,"Dispensary agent"
10846990356,"Dispensary agent"
10837706698,"Dispensary agent"
10837056649,"Dispensary agent"
10834663571,"Dispensary agent"
10833785776,"Dispensary agent"
10832200410,"Dispensary agent"
10832191551,"Dispensary agent"
10831929904,"Dispensary agent"
10808168894,"Dispensary agent"
10758753382,"Dispensary agent"
10685117930,"Dispensary agent"
10667369837,"Dispensary agent"
10665891738,"Dispensary agent"
10659841121,"Dispensary agent"
10604065323,"Dispensary agent"
10598255910,"Dispensary agent"
10580913646,"Dispensary agent"
10575282159,"Dispensary agent"
11212805644,"Dispensary agent"
11151215837,"Dispensary agent"
10978796014,"Dispensary agent"
10977935510,"Dispensary agent"
10956719648,"Dispensary agent"
10625261595,"Dispensary agent"
10579439505,"Dispensary agent"
10671009796,"Dispensary agent"
10659241585,"Dispensary agent"
11208627585,"Dispensary agent"
11136861481,"Dispensary agent"
11135054557,"Dispensary agent"
11135019994,"Dispensary agent"
11134531419,"Dispensary agent"
10878422887,"Dispensary agent"
10877375002,"Dispensary agent"
10877194985,"Dispensary agent"
10875526461,"Dispensary agent"
10848742483,"Dispensary agent"
10844298162,"Dispensary agent"
10832206360,"Dispensary agent"
10830145897,"Dispensary agent"
10677560387,"Dispensary agent"
10668135000,"Dispensary agent"
10667907917,"Dispensary agent"
10667425695,"Dispensary agent"
10658741910,"Dispensary agent"
10622925288,"Dispensary agent"
10605637047,"Dispensary agent"
10598221024,"Dispensary agent"
10581447651,"Dispensary agent"
11248704898,"Google search"
11212618775,"Google search"
11188216657,"Google search"
11183903124,"Google search"
11181279818,"Google search"
11156698544,"Google search"
11150766346,"Google search"
11138361963,"Google search"
11135389919,"Google search"
11135136344,"Google search"
11135122023,"Google search"
11134926998,"Google search"
11134549629,"Google search"
11134504342,"Google search"
11054943670,"Google search"
10894995749,"Google search"
10893153651,"Google search"
10882385979,"Google search"
10847076490,"Google search"
10847038072,"Google search"
10843810346,"Google search"
10836154511,"Google search"
10834053271,"Google search"
10833532176,"Google search"
10832733276,"Google search"
10832167633,"Google search"
10706606981,"Google search"
10671862630,"Google search"
10667384024,"Google search"
10662496256,"Google search"
10648772348,"Google search"
10596255014,"Google search"
10589179962,"Google search"
10581940017,"Google search"
11044680699,"Google search"
10991821033,"Google search"
10581571841,"Google search"
10574111964,"Google search"
11245529294,"Google search"
11221636373,"Google search"
11161813510,"Google search"
11156548224,"Google search"
11138930846,"Google search"
11137541759,"Google search"
11135238481,"Google search"
11065588769,"Google search"
11023090140,"Google search"
10890414342,"Google search"
10886020524,"Google search"
10880715177,"Google search"
10877788133,"Google search"
10876510380,"Google search"
10876485783,"Google search"
10875944995,"Google search"
10875696093,"Google search"
10875617011,"Google search"
10875530570,"Google search"
10859079118,"Google search"
10850929741,"Google search"
10849063157,"Google search"
10848597634,"Google search"
10843815732,"Google search"
10834663571,"Google search"
10832191551,"Google search"
10726117373,"Google search"
10677653881,"Google search"
10668597062,"Google search"
10667369837,"Google search"
10665891738,"Google search"
10609850764,"Google search"
10575282159,"Google search"
11212805644,"Google search"
10598807297,"Google search"
10767176517,"Google search"
10699810522,"Google search"
11208627585,"Google search"
11137570486,"Google search"
11136861481,"Google search"
11135212674,"Google search"
11135054557,"Google search"
11135019994,"Google search"
11134451924,"Google search"
11100035804,"Google search"
10883497633,"Google search"
10879268147,"Google search"
10876100377,"Google search"
10875526461,"Google search"
10875507777,"Google search"
10867812743,"Google search"
10843816117,"Google search"
10832206360,"Google search"
10830145897,"Google search"
10709051382,"Google search"
10677560387,"Google search"
10668361624,"Google search"
10658741910,"Google search"
11248164514,"Scientific literature"
11222559871,"Scientific literature"
11212618775,"Scientific literature"
11188216657,"Scientific literature"
11150766346,"Scientific literature"
11135531344,"Scientific literature"
11134926998,"Scientific literature"
11134799419,"Scientific literature"
11134708109,"Scientific literature"
11134698105,"Scientific literature"
11134549629,"Scientific literature"
11134530007,"Scientific literature"
11134504342,"Scientific literature"
11134443636,"Scientific literature"
11054943670,"Scientific literature"
10894995749,"Scientific literature"
10893153651,"Scientific literature"
10886504576,"Scientific literature"
10884768912,"Scientific literature"
10857243738,"Scientific literature"
10847253946,"Scientific literature"
10847038072,"Scientific literature"
10844578211,"Scientific literature"
10844223289,"Scientific literature"
10843810346,"Scientific literature"
10836154511,"Scientific literature"
10834053271,"Scientific literature"
10832270581,"Scientific literature"
10832167633,"Scientific literature"
10831948842,"Scientific literature"
10831158462,"Scientific literature"
10830786742,"Scientific literature"
10823088016,"Scientific literature"
10800317244,"Scientific literature"
10706606981,"Scientific literature"
10682649508,"Scientific literature"
10668312322,"Scientific literature"
10667384024,"Scientific literature"
10648772348,"Scientific literature"
10597419828,"Scientific literature"
10596255014,"Scientific literature"
10589179962,"Scientific literature"
10581940017,"Scientific literature"
10575849400,"Scientific literature"
10575471607,"Scientific literature"
10574111964,"Scientific literature"
10667647030,"Scientific literature"
11245529294,"Scientific literature"
11238077963,"Scientific literature"
11170108737,"Scientific literature"
11156548224,"Scientific literature"
11140621270,"Scientific literature"
11137973158,"Scientific literature"
11137664485,"Scientific literature"
11137541759,"Scientific literature"
11135990132,"Scientific literature"
11135889511,"Scientific literature"
11135087208,"Scientific literature"
11134647286,"Scientific literature"
11105188699,"Scientific literature"
11065588769,"Scientific literature"
11027692007,"Scientific literature"
11023090140,"Scientific literature"
10893828061,"Scientific literature"
10893268968,"Scientific literature"
10892190679,"Scientific literature"
10886185272,"Scientific literature"
10886020524,"Scientific literature"
10880715177,"Scientific literature"
10876510380,"Scientific literature"
10876485783,"Scientific literature"
10876392009,"Scientific literature"
10876336346,"Scientific literature"
10875944995,"Scientific literature"
10875617011,"Scientific literature"
10875530570,"Scientific literature"
10859949104,"Scientific literature"
10859079118,"Scientific literature"
10858082192,"Scientific literature"
10855896441,"Scientific literature"
10851333216,"Scientific literature"
10850929741,"Scientific literature"
10848597634,"Scientific literature"
10847964940,"Scientific literature"
10843917537,"Scientific literature"
10843842634,"Scientific literature"
10843815732,"Scientific literature"
10843803790,"Scientific literature"
10837706698,"Scientific literature"
10837056649,"Scientific literature"
10834663571,"Scientific literature"
10834149798,"Scientific literature"
10833972658,"Scientific literature"
10833790283,"Scientific literature"
10833785776,"Scientific literature"
10833722328,"Scientific literature"
10832963325,"Scientific literature"
10832200410,"Scientific literature"
10832168862,"Scientific literature"
10831929904,"Scientific literature"
10726117373,"Scientific literature"
10688508584,"Scientific literature"
10685524216,"Scientific literature"
10685117930,"Scientific literature"
10675303210,"Scientific literature"
10675097210,"Scientific literature"
10667369837,"Scientific literature"
10575282159,"Scientific literature"
11213907729,"Scientific literature"
11151215837,"Scientific literature"
10978796014,"Scientific literature"
10598807297,"Scientific literature"
10579551441,"Scientific literature"
10767176517,"Scientific literature"
10659241585,"Scientific literature"
11208627585,"Scientific literature"
11137570486,"Scientific literature"
11136861481,"Scientific literature"
11135054557,"Scientific literature"
11135019994,"Scientific literature"
11134536706,"Scientific literature"
11100035804,"Scientific literature"
10879268147,"Scientific literature"
10878422887,"Scientific literature"
10875507777,"Scientific literature"
10844298162,"Scientific literature"
10844069184,"Scientific literature"
10843816117,"Scientific literature"
10832732691,"Scientific literature"
10832206360,"Scientific literature"
10830145897,"Scientific literature"
10709051382,"Scientific literature"
10677560387,"Scientific literature"
10598221024,"Scientific literature"
11136795358,"Other (please specify)"
11135389919,"Other (please specify)"
11135022253,"Other (please specify)"
11134698105,"Other (please specify)"
11076823569,"Other (please specify)"
10893153651,"Other (please specify)"
10892827041,"Other (please specify)"
10856302482,"Other (please specify)"
10844223289,"Other (please specify)"
10832733276,"Other (please specify)"
10832270581,"Other (please specify)"
10831948842,"Other (please specify)"
10830786742,"Other (please specify)"
10581940017,"Other (please specify)"
11250357688,"Other (please specify)"
11138930846,"Other (please specify)"
11135727852,"Other (please specify)"
11135380294,"Other (please specify)"
11135151906,"Other (please specify)"
10893828061,"Other (please specify)"
10892190679,"Other (please specify)"
10886185272,"Other (please specify)"
10847826329,"Other (please specify)"
10843803790,"Other (please specify)"
10832168862,"Other (please specify)"
10685524216,"Other (please specify)"
10675303210,"Other (please specify)"
11213907729,"Other (please specify)"
11134536706,"Other (please specify)"
11134451924,"Other (please specify)"
10883497633,"Other (please specify)"
10844298162,"Other (please specify)"
10685325930,"Other (please specify)"
10668361624,"Other (please specify)"
