"id","response"
11036310394,"Friend"
10902224469,"Friend"
10893828061,"Friend"
10876510380,"Friend"
10876100377,"Friend"
10867812743,"Friend"
10864851918,"Friend"
10863841131,"Friend"
10849354793,"Friend"
10847038072,"Friend"
10844578211,"Friend"
10843797483,"Friend"
10839396047,"Friend"
10837914247,"Friend"
10835639035,"Friend"
10833417544,"Friend"
10832191551,"Friend"
10831792008,"Friend"
10822875373,"Friend"
10706606981,"Friend"
10658936778,"Friend"
10618149896,"Friend"
10604065323,"Friend"
10579835521,"Friend"
10575091533,"Friend"
10568865766,"Friend"
11044680699,"Friend"
10991821033,"Friend"
10974652472,"Friend"
10581017097,"Friend"
11250741921,"Cultivator"
11238671751,"Cultivator"
11238558967,"Cultivator"
11215609540,"Cultivator"
11141027225,"Cultivator"
11134443636,"Cultivator"
11131514317,"Cultivator"
11054943670,"Cultivator"
10876510380,"Cultivator"
10876485783,"Cultivator"
10843797483,"Cultivator"
10842054674,"Cultivator"
10839396047,"Cultivator"
10837914247,"Cultivator"
10833997993,"Cultivator"
10831929904,"Cultivator"
10831792008,"Cultivator"
10831181023,"Cultivator"
10706606981,"Cultivator"
10671153091,"Cultivator"
10615243125,"Cultivator"
10575282159,"Cultivator"
10974652472,"Cultivator"
11250741921,"Dispensary agent"
11238774708,"Dispensary agent"
11238671751,"Dispensary agent"
11238558967,"Dispensary agent"
11215609540,"Dispensary agent"
11212618775,"Dispensary agent"
11183903124,"Dispensary agent"
11181279818,"Dispensary agent"
11141027225,"Dispensary agent"
11137625236,"Dispensary agent"
11135411524,"Dispensary agent"
11134531419,"Dispensary agent"
11134478610,"Dispensary agent"
11134443636,"Dispensary agent"
11023090140,"Dispensary agent"
10902224469,"Dispensary agent"
10886504576,"Dispensary agent"
10877194985,"Dispensary agent"
10876510380,"Dispensary agent"
10876485783,"Dispensary agent"
10875993925,"Dispensary agent"
10875700450,"Dispensary agent"
10875562577,"Dispensary agent"
10875503972,"Dispensary agent"
10868096498,"Dispensary agent"
10863841131,"Dispensary agent"
10849354793,"Dispensary agent"
10847737322,"Dispensary agent"
10847038072,"Dispensary agent"
10844578211,"Dispensary agent"
10843000999,"Dispensary agent"
10834416742,"Dispensary agent"
10833785776,"Dispensary agent"
10832191551,"Dispensary agent"
10831929904,"Dispensary agent"
10822727213,"Dispensary agent"
10758753382,"Dispensary agent"
10706606981,"Dispensary agent"
10685117930,"Dispensary agent"
10669140575,"Dispensary agent"
10604065323,"Dispensary agent"
10598221024,"Dispensary agent"
10581447651,"Dispensary agent"
10579835521,"Dispensary agent"
10575282159,"Dispensary agent"
10575091533,"Dispensary agent"
10978796014,"Dispensary agent"
10977935510,"Dispensary agent"
10974652472,"Dispensary agent"
10956719648,"Dispensary agent"
10671009796,"Dispensary agent"
10569513731,"Dispensary agent"
11221636373,"Google search"
11215609540,"Google search"
11212618775,"Google search"
11183903124,"Google search"
11181279818,"Google search"
11138930846,"Google search"
11137570486,"Google search"
11135389919,"Google search"
11135212674,"Google search"
11065588769,"Google search"
11065479544,"Google search"
11054943670,"Google search"
11023090140,"Google search"
11003496788,"Google search"
10902224469,"Google search"
10886020524,"Google search"
10876510380,"Google search"
10876485783,"Google search"
10876100377,"Google search"
10872131442,"Google search"
10868096498,"Google search"
10867812743,"Google search"
10864851918,"Google search"
10852545455,"Google search"
10849063157,"Google search"
10847038072,"Google search"
10843810346,"Google search"
10842054674,"Google search"
10837914247,"Google search"
10834416742,"Google search"
10833417544,"Google search"
10832191551,"Google search"
10831792008,"Google search"
10831623393,"Google search"
10822875373,"Google search"
10709051382,"Google search"
10706606981,"Google search"
10677653881,"Google search"
10675806972,"Google search"
10662496256,"Google search"
10609850764,"Google search"
10575282159,"Google search"
10575091533,"Google search"
11044680699,"Google search"
10991821033,"Google search"
10974652472,"Google search"
10632389881,"Google search"
10598807297,"Google search"
11250741921,"Scientific literature"
11238685800,"Scientific literature"
11215609540,"Scientific literature"
11212618775,"Scientific literature"
11179999382,"Scientific literature"
11164232720,"Scientific literature"
11141027225,"Scientific literature"
11140621270,"Scientific literature"
11137570486,"Scientific literature"
11134530007,"Scientific literature"
11134443636,"Scientific literature"
11065588769,"Scientific literature"
11062688483,"Scientific literature"
11054943670,"Scientific literature"
11036310394,"Scientific literature"
11023090140,"Scientific literature"
11006369538,"Scientific literature"
10902224469,"Scientific literature"
10893828061,"Scientific literature"
10892190679,"Scientific literature"
10886504576,"Scientific literature"
10886020524,"Scientific literature"
10880798060,"Scientific literature"
10876510380,"Scientific literature"
10876485783,"Scientific literature"
10875700450,"Scientific literature"
10875562577,"Scientific literature"
10872131442,"Scientific literature"
10863841131,"Scientific literature"
10859949104,"Scientific literature"
10852545455,"Scientific literature"
10849354793,"Scientific literature"
10847038072,"Scientific literature"
10844578211,"Scientific literature"
10844069184,"Scientific literature"
10843810346,"Scientific literature"
10843803790,"Scientific literature"
10842054674,"Scientific literature"
10837914247,"Scientific literature"
10835639035,"Scientific literature"
10833972658,"Scientific literature"
10833785776,"Scientific literature"
10833417544,"Scientific literature"
10832168862,"Scientific literature"
10831948842,"Scientific literature"
10831929904,"Scientific literature"
10831792008,"Scientific literature"
10831158462,"Scientific literature"
10822875373,"Scientific literature"
10822727213,"Scientific literature"
10709051382,"Scientific literature"
10706606981,"Scientific literature"
10688508584,"Scientific literature"
10685117930,"Scientific literature"
10682649508,"Scientific literature"
10675806972,"Scientific literature"
10661330404,"Scientific literature"
10614375447,"Scientific literature"
10598221024,"Scientific literature"
10579835521,"Scientific literature"
10576876213,"Scientific literature"
10575282159,"Scientific literature"
10575091533,"Scientific literature"
10570146744,"Scientific literature"
10569704133,"Scientific literature"
10978796014,"Scientific literature"
10974652472,"Scientific literature"
10600284760,"Scientific literature"
10598807297,"Scientific literature"
10868495105,"Scientific literature"
11238558967,"Other (please specify)"
11179999382,"Other (please specify)"
11164232720,"Other (please specify)"
11138930846,"Other (please specify)"
11135389919,"Other (please specify)"
11135380294,"Other (please specify)"
11131514317,"Other (please specify)"
11065479544,"Other (please specify)"
11030978965,"Other (please specify)"
10902224469,"Other (please specify)"
10893828061,"Other (please specify)"
10892190679,"Other (please specify)"
10856302482,"Other (please specify)"
10852545455,"Other (please specify)"
10847737322,"Other (please specify)"
10843803790,"Other (please specify)"
10832168862,"Other (please specify)"
10831948842,"Other (please specify)"
10669140575,"Other (please specify)"
10614375447,"Other (please specify)"
10566297731,"Other (please specify)"
10974652472,"Other (please specify)"
10868495105,"Other (please specify)"
