"id","response"
10878214093,"Changes in appetite"
10875700450,"Changes in appetite"
10875511603,"Changes in appetite"
10875460020,"Changes in appetite"
10874749577,"Changes in appetite"
10872131442,"Changes in appetite"
10867812743,"Changes in appetite"
10864851918,"Changes in appetite"
10856003172,"Changes in appetite"
10851333216,"Changes in appetite"
10847199598,"Changes in appetite"
10847009623,"Changes in appetite"
10844213348,"Changes in appetite"
10843810346,"Changes in appetite"
10840899449,"Changes in appetite"
10837056649,"Changes in appetite"
10834416742,"Changes in appetite"
10833790283,"Changes in appetite"
10832224616,"Changes in appetite"
10832173617,"Changes in appetite"
10831929904,"Changes in appetite"
10831609109,"Changes in appetite"
10831181023,"Changes in appetite"
10822727213,"Changes in appetite"
10802360410,"Changes in appetite"
10762649964,"Changes in appetite"
10716518478,"Changes in appetite"
10685117930,"Changes in appetite"
10658936778,"Changes in appetite"
10658577550,"Changes in appetite"
10624147163,"Changes in appetite"
10602936383,"Changes in appetite"
10596255014,"Changes in appetite"
10583372838,"Changes in appetite"
10577209087,"Changes in appetite"
10577144137,"Changes in appetite"
10574898510,"Changes in appetite"
10569704133,"Changes in appetite"
11151215837,"Changes in appetite"
11042816472,"Changes in appetite"
10991821033,"Changes in appetite"
10978796014,"Changes in appetite"
10974652472,"Changes in appetite"
10583058257,"Changes in appetite"
10581571841,"Changes in appetite"
10767176517,"Changes in appetite"
10758288741,"Changes in appetite"
10659241585,"Changes in appetite"
11250528880,"Memory problems"
11166893092,"Memory problems"
11166535497,"Memory problems"
11134549629,"Memory problems"
11134508380,"Memory problems"
11134504342,"Memory problems"
10872131442,"Memory problems"
10867810520,"Memory problems"
10859949104,"Memory problems"
10847826329,"Memory problems"
10847199598,"Memory problems"
10840899449,"Memory problems"
10832173617,"Memory problems"
10831792008,"Memory problems"
10830896942,"Memory problems"
10667369837,"Memory problems"
11072705197,"Memory problems"
11042816472,"Memory problems"
10974652472,"Memory problems"
10607782752,"Memory problems"
11250528880,"Difficulty concentrating"
11166893092,"Difficulty concentrating"
11161813510,"Difficulty concentrating"
11134549629,"Difficulty concentrating"
11134504342,"Difficulty concentrating"
11065588769,"Difficulty concentrating"
11062634752,"Difficulty concentrating"
10875511603,"Difficulty concentrating"
10875458883,"Difficulty concentrating"
10867812743,"Difficulty concentrating"
10859949104,"Difficulty concentrating"
10847177434,"Difficulty concentrating"
10840899449,"Difficulty concentrating"
10832173617,"Difficulty concentrating"
10831181023,"Difficulty concentrating"
10667369837,"Difficulty concentrating"
11072705197,"Difficulty concentrating"
10583000127,"Difficulty concentrating"
11250528880,"Anxiety"
11135889511,"Anxiety"
11034650778,"Anxiety"
10887363314,"Anxiety"
10875511603,"Anxiety"
10837914247,"Anxiety"
10667369837,"Anxiety"
11042816472,"Anxiety"
10583000127,"Anxiety"
11034650778,"Depression"
10583000127,"Depression"
11250528880,"Heart racing/palpitations"
11135916791,"Heart racing/palpitations"
11134530007,"Heart racing/palpitations"
11034650778,"Heart racing/palpitations"
10875458883,"Heart racing/palpitations"
10856003172,"Heart racing/palpitations"
10844360022,"Heart racing/palpitations"
10831792008,"Heart racing/palpitations"
10667369837,"Heart racing/palpitations"
10583000127,"Heart racing/palpitations"
11250528880,"Paranoia"
11135136344,"Paranoia"
11135054998,"Paranoia"
11062634752,"Paranoia"
11034650778,"Paranoia"
10883497633,"Paranoia"
10868096498,"Paranoia"
10848029491,"Paranoia"
10847199598,"Paranoia"
10837914247,"Paranoia"
10836154511,"Paranoia"
10831609109,"Paranoia"
10658936778,"Paranoia"
10583893598,"Paranoia"
10577209087,"Paranoia"
11135122023,"Feeling of being ""altered"""
11134799419,"Feeling of being ""altered"""
11134508380,"Feeling of being ""altered"""
11065588769,"Feeling of being ""altered"""
11062634752,"Feeling of being ""altered"""
10893153651,"Feeling of being ""altered"""
10875511603,"Feeling of being ""altered"""
10872131442,"Feeling of being ""altered"""
10859949104,"Feeling of being ""altered"""
10847826329,"Feeling of being ""altered"""
10837914247,"Feeling of being ""altered"""
10831865696,"Feeling of being ""altered"""
10831792008,"Feeling of being ""altered"""
10685117930,"Feeling of being ""altered"""
10671862630,"Feeling of being ""altered"""
10667369837,"Feeling of being ""altered"""
10598221024,"Feeling of being ""altered"""
10597419828,"Feeling of being ""altered"""
10585520406,"Feeling of being ""altered"""
11042816472,"Feeling of being ""altered"""
10583000127,"Feeling of being ""altered"""
11250528880,"Racing thoughts"
11179999382,"Racing thoughts"
10865132242,"Racing thoughts"
10837914247,"Racing thoughts"
10831792008,"Racing thoughts"
10667369837,"Racing thoughts"
11042816472,"Racing thoughts"
10583000127,"Racing thoughts"
11250741921,"More or less talkative"
11250528880,"More or less talkative"
11248704898,"More or less talkative"
11238774708,"More or less talkative"
11238671751,"More or less talkative"
11179999382,"More or less talkative"
11137570486,"More or less talkative"
11135990132,"More or less talkative"
11135531344,"More or less talkative"
11135411524,"More or less talkative"
11135136344,"More or less talkative"
11134530007,"More or less talkative"
11134504342,"More or less talkative"
11105188699,"More or less talkative"
11065588769,"More or less talkative"
11064360862,"More or less talkative"
11006369538,"More or less talkative"
10972364151,"More or less talkative"
10952093942,"More or less talkative"
10922773382,"More or less talkative"
10887363314,"More or less talkative"
10883497633,"More or less talkative"
10875944995,"More or less talkative"
10875511603,"More or less talkative"
10875460020,"More or less talkative"
10872131442,"More or less talkative"
10870148985,"More or less talkative"
10863841131,"More or less talkative"
10856003172,"More or less talkative"
10849214021,"More or less talkative"
10848029491,"More or less talkative"
10847826329,"More or less talkative"
10847199598,"More or less talkative"
10843815732,"More or less talkative"
10843810346,"More or less talkative"
10837914247,"More or less talkative"
10837056649,"More or less talkative"
10836154511,"More or less talkative"
10833790283,"More or less talkative"
10832343863,"More or less talkative"
10832233395,"More or less talkative"
10832224616,"More or less talkative"
10832173617,"More or less talkative"
10832133946,"More or less talkative"
10831929904,"More or less talkative"
10831609109,"More or less talkative"
10831181023,"More or less talkative"
10830896942,"More or less talkative"
10762649964,"More or less talkative"
10685524216,"More or less talkative"
10685117930,"More or less talkative"
10676786628,"More or less talkative"
10668312322,"More or less talkative"
10667384979,"More or less talkative"
10658936778,"More or less talkative"
10648772348,"More or less talkative"
10624147163,"More or less talkative"
10618149896,"More or less talkative"
10596255014,"More or less talkative"
10585520406,"More or less talkative"
10583893598,"More or less talkative"
10577209087,"More or less talkative"
10574898510,"More or less talkative"
11042816472,"More or less talkative"
10974652472,"More or less talkative"
10583058257,"More or less talkative"
10583000127,"More or less talkative"
10758288741,"More or less talkative"
10659241585,"More or less talkative"
11250741921,"Increased energy"
11250528880,"Increased energy"
11249491628,"Increased energy"
11238671751,"Increased energy"
11236750096,"Increased energy"
11181279818,"Increased energy"
11166893092,"Increased energy"
11166535497,"Increased energy"
11138400653,"Increased energy"
11135990132,"Increased energy"
11135531344,"Increased energy"
11135136344,"Increased energy"
11135122023,"Increased energy"
11134549629,"Increased energy"
11134443636,"Increased energy"
11105188699,"Increased energy"
11006369538,"Increased energy"
10972364151,"Increased energy"
10952093942,"Increased energy"
10902224469,"Increased energy"
10887363314,"Increased energy"
10886504576,"Increased energy"
10885759801,"Increased energy"
10879062209,"Increased energy"
10875460020,"Increased energy"
10874749577,"Increased energy"
10872582813,"Increased energy"
10872131442,"Increased energy"
10849214021,"Increased energy"
10847826329,"Increased energy"
10847305299,"Increased energy"
10847199598,"Increased energy"
10844360022,"Increased energy"
10844213348,"Increased energy"
10843815732,"Increased energy"
10840899449,"Increased energy"
10837914247,"Increased energy"
10837056649,"Increased energy"
10835384840,"Increased energy"
10832343863,"Increased energy"
10832224616,"Increased energy"
10832173617,"Increased energy"
10831929904,"Increased energy"
10831181023,"Increased energy"
10762649964,"Increased energy"
10685524216,"Increased energy"
10676786628,"Increased energy"
10667582585,"Increased energy"
10667384979,"Increased energy"
10658936778,"Increased energy"
10648772348,"Increased energy"
10624147163,"Increased energy"
10618149896,"Increased energy"
10596255014,"Increased energy"
10585520406,"Increased energy"
10583372838,"Increased energy"
10577144137,"Increased energy"
10574898510,"Increased energy"
10569704133,"Increased energy"
11072705197,"Increased energy"
11042816472,"Increased energy"
10991821033,"Increased energy"
10978796014,"Increased energy"
10974652472,"Increased energy"
10583058257,"Increased energy"
10581571841,"Increased energy"
10758288741,"Increased energy"
11250741921,"Sleepiness/fatigue"
11250528880,"Sleepiness/fatigue"
11248704898,"Sleepiness/fatigue"
11241395977,"Sleepiness/fatigue"
11238774708,"Sleepiness/fatigue"
11211717848,"Sleepiness/fatigue"
11161813510,"Sleepiness/fatigue"
11134549629,"Sleepiness/fatigue"
11134504342,"Sleepiness/fatigue"
11062634752,"Sleepiness/fatigue"
11027692007,"Sleepiness/fatigue"
11006369538,"Sleepiness/fatigue"
10893948558,"Sleepiness/fatigue"
10884768912,"Sleepiness/fatigue"
10883497633,"Sleepiness/fatigue"
10875700450,"Sleepiness/fatigue"
10875529110,"Sleepiness/fatigue"
10875511603,"Sleepiness/fatigue"
10874749577,"Sleepiness/fatigue"
10872131442,"Sleepiness/fatigue"
10867812743,"Sleepiness/fatigue"
10864851918,"Sleepiness/fatigue"
10856003172,"Sleepiness/fatigue"
10847199598,"Sleepiness/fatigue"
10847177434,"Sleepiness/fatigue"
10844360022,"Sleepiness/fatigue"
10844236012,"Sleepiness/fatigue"
10837056649,"Sleepiness/fatigue"
10834416742,"Sleepiness/fatigue"
10834332090,"Sleepiness/fatigue"
10832343863,"Sleepiness/fatigue"
10832173617,"Sleepiness/fatigue"
10832128566,"Sleepiness/fatigue"
10831865696,"Sleepiness/fatigue"
10831181023,"Sleepiness/fatigue"
10802360410,"Sleepiness/fatigue"
10762649964,"Sleepiness/fatigue"
10671862630,"Sleepiness/fatigue"
10667907917,"Sleepiness/fatigue"
10609850764,"Sleepiness/fatigue"
10597419828,"Sleepiness/fatigue"
10585520406,"Sleepiness/fatigue"
10577144137,"Sleepiness/fatigue"
10583058257,"Sleepiness/fatigue"
10583000127,"Sleepiness/fatigue"
10767176517,"Sleepiness/fatigue"
10877565497,"Apathy"
10872582813,"Apathy"
10872131442,"Apathy"
10839396047,"Apathy"
10831792008,"Apathy"
10762649964,"Apathy"
10716518478,"Apathy"
10865132242,"Dizziness"
10667907917,"Dizziness"
10598221024,"Dizziness"
11134531419,"GI changes (constipation, diarrhea, abdominal discomfort)"
11134508380,"GI changes (constipation, diarrhea, abdominal discomfort)"
10875511603,"GI changes (constipation, diarrhea, abdominal discomfort)"
11042816472,"GI changes (constipation, diarrhea, abdominal discomfort)"
11250741921,"Changes in libido"
11250528880,"Changes in libido"
11241395977,"Changes in libido"
11215559561,"Changes in libido"
11138400653,"Changes in libido"
11137570486,"Changes in libido"
11135136344,"Changes in libido"
11135054998,"Changes in libido"
11105188699,"Changes in libido"
10952093942,"Changes in libido"
10893153651,"Changes in libido"
10887363314,"Changes in libido"
10875460020,"Changes in libido"
10874749577,"Changes in libido"
10872131442,"Changes in libido"
10865132242,"Changes in libido"
10847199598,"Changes in libido"
10833790283,"Changes in libido"
10832343863,"Changes in libido"
10832224616,"Changes in libido"
10832173617,"Changes in libido"
10762649964,"Changes in libido"
10716518478,"Changes in libido"
10685117930,"Changes in libido"
10676786628,"Changes in libido"
10577209087,"Changes in libido"
10572546454,"Changes in libido"
11072705197,"Changes in libido"
10583000127,"Changes in libido"
11134504342,"Sweating"
10887363314,"Sweating"
10832133946,"Sweating"
10831792008,"Sweating"
10974652472,"Sweating"
11250528880,"Headache"
11006369538,"Headache"
10877565497,"Headache"
10583058257,"Headache"
10760373939,"Headache"
11250528880,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11166535497,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11156548224,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11134531419,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11134504342,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10978063065,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10832173617,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10667369837,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10597419828,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
10974652472,"Increased respiratory symptoms (coughing, wheezing, sneezing)"
11250741921,"Tough to get started in the morning (lassitude) or ""couch lock"""
11238774708,"Tough to get started in the morning (lassitude) or ""couch lock"""
11135990132,"Tough to get started in the morning (lassitude) or ""couch lock"""
11135054998,"Tough to get started in the morning (lassitude) or ""couch lock"""
11062634752,"Tough to get started in the morning (lassitude) or ""couch lock"""
10893828061,"Tough to get started in the morning (lassitude) or ""couch lock"""
10877565497,"Tough to get started in the morning (lassitude) or ""couch lock"""
10875511603,"Tough to get started in the morning (lassitude) or ""couch lock"""
10872131442,"Tough to get started in the morning (lassitude) or ""couch lock"""
10837056649,"Tough to get started in the morning (lassitude) or ""couch lock"""
10716518478,"Tough to get started in the morning (lassitude) or ""couch lock"""
10583000127,"Tough to get started in the morning (lassitude) or ""couch lock"""
10580166038,"Tough to get started in the morning (lassitude) or ""couch lock"""
11208627585,"Other (please specify)"
11134799419,"Other (please specify)"
10879062209,"Other (please specify)"
10878214093,"Other (please specify)"
10877194985,"Other (please specify)"
10874749577,"Other (please specify)"
10867810520,"Other (please specify)"
10863841131,"Other (please specify)"
10859616580,"Other (please specify)"
10847964940,"Other (please specify)"
10832128566,"Other (please specify)"
10831609109,"Other (please specify)"
10667369837,"Other (please specify)"
10624147163,"Other (please specify)"
10583893598,"Other (please specify)"
10974652472,"Other (please specify)"
