"id","response"
10647255505,"Vape cartridges"
10581017097,"Vape cartridges"
11250741921,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11250528880,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11250243595,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11249911719,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11249860217,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11241251752,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11239200945,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11239041530,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11238774708,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11238685800,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11236750096,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11226611149,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11221636373,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11215609540,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11215559561,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11212618775,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11211717848,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11208627585,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11181279818,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11179999382,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11170108737,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11166893092,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11166535497,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11166390085,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11161813510,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11156698544,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11149744263,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11142252658,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11141987359,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11141027225,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11140621270,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11137625236,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11136798812,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135889511,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135849827,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135570279,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135531344,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135466512,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135380294,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135151906,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135087208,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135054998,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135054557,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11135019994,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134799419,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134708109,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134647286,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134572563,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134549629,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134531419,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134508380,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134478610,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11134445906,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11132638848,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11105188699,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11102541656,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11100035804,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11091792560,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11065588769,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11065479544,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11064360862,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11062634752,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11061878386,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11054783496,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11045739846,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11044478649,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11036310394,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11033502369,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11030978965,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11027692007,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11023090140,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11003496788,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10994464098,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10985275093,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10978063065,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10952093942,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10922773382,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10908463163,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10902224469,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10893948558,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10893671348,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10893153651,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10892827041,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10886504576,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10885623844,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10884768912,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10882385979,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10880798060,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10880715177,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10878214093,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10877788133,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10877565497,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10877194985,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876876072,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876604101,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876510380,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876100377,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10876001530,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875944995,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875700450,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875529110,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875507777,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875503972,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10875462742,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10872582813,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10872131442,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10870148985,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10867812743,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10867810520,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10867615622,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10865633390,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10865132242,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10864981709,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10864900624,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10864851918,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10863841131,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10860704252,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10860535252,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10857725293,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10857243738,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10856003172,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10851063447,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10849691686,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10848597634,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10848029491,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847737322,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847312529,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847253946,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847172551,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847151018,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847076490,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847049077,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10847042681,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
