"id","response"
10110366322,"Allbud"
10950506255,"Eaze"
10572726875,"Eaze"
10246399634,"Eaze"
10229400598,"Eaze"
10229281307,"Eaze"
10226660268,"Eaze"
10223907822,"Eaze"
10191915115,"Eaze"
10182871285,"Eaze"
10142601611,"Eaze"
10130042878,"Eaze"
10110366322,"Eaze"
11320679343,"Leafly"
11320098769,"Leafly"
11121905332,"Leafly"
10950506255,"Leafly"
10677555646,"Leafly"
10633844023,"Leafly"
10631124791,"Leafly"
10627667913,"Leafly"
10621098231,"Leafly"
10617990640,"Leafly"
10617106666,"Leafly"
10616000680,"Leafly"
10615475788,"Leafly"
10615382686,"Leafly"
10614765881,"Leafly"
10598611443,"Leafly"
10585127234,"Leafly"
10572726875,"Leafly"
10571082808,"Leafly"
10567487173,"Leafly"
10492240590,"Leafly"
10468360710,"Leafly"
10427038209,"Leafly"
10384460168,"Leafly"
10372191516,"Leafly"
10312356549,"Leafly"
10311833804,"Leafly"
10308744405,"Leafly"
10304447243,"Leafly"
10304363791,"Leafly"
10291978182,"Leafly"
10288934828,"Leafly"
10285851934,"Leafly"
10282696179,"Leafly"
10281129055,"Leafly"
10280889006,"Leafly"
10265063063,"Leafly"
10264278489,"Leafly"
10263390124,"Leafly"
10260573889,"Leafly"
10260504037,"Leafly"
10260087945,"Leafly"
10253880384,"Leafly"
10248892019,"Leafly"
10247692900,"Leafly"
10247119003,"Leafly"
10246399634,"Leafly"
10244871164,"Leafly"
10240299203,"Leafly"
10239175816,"Leafly"
10234227563,"Leafly"
10234127592,"Leafly"
10234061188,"Leafly"
10233946587,"Leafly"
10233820864,"Leafly"
10233709696,"Leafly"
10233619569,"Leafly"
10233531303,"Leafly"
10233496428,"Leafly"
10233431423,"Leafly"
10233370591,"Leafly"
10233274468,"Leafly"
10233218847,"Leafly"
10233153110,"Leafly"
10233094381,"Leafly"
10232232344,"Leafly"
10231985248,"Leafly"
10231913670,"Leafly"
10231842260,"Leafly"
10231654493,"Leafly"
10231640334,"Leafly"
10231412715,"Leafly"
10231390490,"Leafly"
10231385105,"Leafly"
10231285230,"Leafly"
10231064575,"Leafly"
10231064348,"Leafly"
10231048727,"Leafly"
10230820147,"Leafly"
10230729526,"Leafly"
10230681725,"Leafly"
10230603790,"Leafly"
10230596390,"Leafly"
10230536550,"Leafly"
10230399786,"Leafly"
10230334342,"Leafly"
10230315461,"Leafly"
10230283776,"Leafly"
10230255552,"Leafly"
10230246660,"Leafly"
10230236662,"Leafly"
10230235893,"Leafly"
10230167859,"Leafly"
10230141012,"Leafly"
10229975238,"Leafly"
10229956995,"Leafly"
10229949182,"Leafly"
10229940300,"Leafly"
10229917580,"Leafly"
10229888050,"Leafly"
10229872745,"Leafly"
10229855762,"Leafly"
10229839162,"Leafly"
10229765765,"Leafly"
10229755208,"Leafly"
10229687684,"Leafly"
10229685334,"Leafly"
10229670320,"Leafly"
10229666678,"Leafly"
10229649057,"Leafly"
10229631055,"Leafly"
10229628331,"Leafly"
10229623103,"Leafly"
10229590537,"Leafly"
10229526159,"Leafly"
10229502714,"Leafly"
10229491086,"Leafly"
10229482517,"Leafly"
10229477413,"Leafly"
10229467510,"Leafly"
10229467101,"Leafly"
10229414081,"Leafly"
10229403521,"Leafly"
10229400598,"Leafly"
10229370437,"Leafly"
10229357731,"Leafly"
10229334562,"Leafly"
10229334166,"Leafly"
10229304615,"Leafly"
10229300055,"Leafly"
10229291368,"Leafly"
10229281307,"Leafly"
10224212235,"Leafly"
10223907822,"Leafly"
10221468980,"Leafly"
10219430081,"Leafly"
10213685358,"Leafly"
10213102321,"Leafly"
10210751776,"Leafly"
10210067913,"Leafly"
10208286844,"Leafly"
10203196565,"Leafly"
10198838490,"Leafly"
10198229092,"Leafly"
10194157007,"Leafly"
10193457250,"Leafly"
10192853887,"Leafly"
10192727692,"Leafly"
10192533361,"Leafly"
10191915115,"Leafly"
10189186912,"Leafly"
10188650039,"Leafly"
10187399811,"Leafly"
10187293378,"Leafly"
10186789647,"Leafly"
10184422610,"Leafly"
10182158425,"Leafly"
10180645404,"Leafly"
10179881172,"Leafly"
10179433467,"Leafly"
10178573973,"Leafly"
10177087872,"Leafly"
10176582087,"Leafly"
10176527440,"Leafly"
10176321017,"Leafly"
10176219723,"Leafly"
10175389238,"Leafly"
10175028993,"Leafly"
10174913763,"Leafly"
10170229155,"Leafly"
10170193335,"Leafly"
10168000728,"Leafly"
10167813084,"Leafly"
10167747571,"Leafly"
10166785910,"Leafly"
10166774106,"Leafly"
10166738513,"Leafly"
10166114652,"Leafly"
10166087981,"Leafly"
10164188167,"Leafly"
10163740738,"Leafly"
10162754933,"Leafly"
10162070194,"Leafly"
10159981972,"Leafly"
10159485373,"Leafly"
10158941676,"Leafly"
10158853744,"Leafly"
10157258093,"Leafly"
10156731649,"Leafly"
10156521325,"Leafly"
10156516032,"Leafly"
10156488891,"Leafly"
10155895979,"Leafly"
10154976508,"Leafly"
10154763373,"Leafly"
10153982482,"Leafly"
10153928489,"Leafly"
10153739906,"Leafly"
10152847985,"Leafly"
10152780535,"Leafly"
10152754819,"Leafly"
10151425971,"Leafly"
10147185169,"Leafly"
10147173145,"Leafly"
10146160169,"Leafly"
10146124602,"Leafly"
10145514597,"Leafly"
10145264898,"Leafly"
10144541871,"Leafly"
10143858890,"Leafly"
10143614917,"Leafly"
10143284849,"Leafly"
10143041238,"Leafly"
10142947535,"Leafly"
10142795363,"Leafly"
10142731921,"Leafly"
10142729007,"Leafly"
10142718218,"Leafly"
10142701054,"Leafly"
10142699153,"Leafly"
10142680604,"Leafly"
10142645727,"Leafly"
10142620624,"Leafly"
10142608773,"Leafly"
10142608136,"Leafly"
10142605029,"Leafly"
10142601611,"Leafly"
10142594482,"Leafly"
10142388213,"Leafly"
10142134805,"Leafly"
10140183753,"Leafly"
10139061871,"Leafly"
10138829296,"Leafly"
10138761669,"Leafly"
10138701567,"Leafly"
10138269829,"Leafly"
10138213019,"Leafly"
10137991954,"Leafly"
10137894296,"Leafly"
10136711414,"Leafly"
10136679921,"Leafly"
10136017627,"Leafly"
10135253638,"Leafly"
10134674468,"Leafly"
10134660232,"Leafly"
10133620417,"Leafly"
10133562078,"Leafly"
10133394849,"Leafly"
10133294854,"Leafly"
10133282449,"Leafly"
10132248093,"Leafly"
10131986175,"Leafly"
10131883157,"Leafly"
10131680927,"Leafly"
10131678338,"Leafly"
10131629272,"Leafly"
10131560058,"Leafly"
10131554522,"Leafly"
10131387520,"Leafly"
10131328156,"Leafly"
10131305406,"Leafly"
10131268897,"Leafly"
10131247244,"Leafly"
10131242010,"Leafly"
10131204933,"Leafly"
10131201970,"Leafly"
10131195330,"Leafly"
10130042878,"Leafly"
10129673001,"Leafly"
10129581312,"Leafly"
10129547446,"Leafly"
10129519603,"Leafly"
10129511356,"Leafly"
10129485910,"Leafly"
10129433590,"Leafly"
10129421681,"Leafly"
10129349932,"Leafly"
10129239299,"Leafly"
10128930422,"Leafly"
10128711809,"Leafly"
10128138430,"Leafly"
10128137391,"Leafly"
10128053039,"Leafly"
10127960438,"Leafly"
10127840609,"Leafly"
10127786477,"Leafly"
10127716333,"Leafly"
10127640903,"Leafly"
10127518011,"Leafly"
10127496364,"Leafly"
10127393239,"Leafly"
10127389359,"Leafly"
10127374019,"Leafly"
10127356809,"Leafly"
10127331399,"Leafly"
10127324019,"Leafly"
10127273341,"Leafly"
10127257620,"Leafly"
10127256002,"Leafly"
10127253546,"Leafly"
10127236538,"Leafly"
10127228851,"Leafly"
10127220039,"Leafly"
10127218064,"Leafly"
10127205976,"Leafly"
10127174802,"Leafly"
10127173349,"Leafly"
10127171612,"Leafly"
10127156848,"Leafly"
10125815925,"Leafly"
10125676815,"Leafly"
10125280005,"Leafly"
10125221446,"Leafly"
10124476250,"Leafly"
10124369637,"Leafly"
10124355946,"Leafly"
10124286376,"Leafly"
10123609822,"Leafly"
10123570987,"Leafly"
10123305896,"Leafly"
10121182078,"Leafly"
10120946731,"Leafly"
10120655061,"Leafly"
10120576348,"Leafly"
10120474217,"Leafly"
10120114398,"Leafly"
10120088047,"Leafly"
10118791641,"Leafly"
10117867617,"Leafly"
10117478255,"Leafly"
10116561460,"Leafly"
10114997094,"Leafly"
10113930337,"Leafly"
10113867776,"Leafly"
10113828646,"Leafly"
10113458375,"Leafly"
10113325824,"Leafly"
10113273807,"Leafly"
10113129257,"Leafly"
10113110847,"Leafly"
10113045616,"Leafly"
10113042932,"Leafly"
10113027515,"Leafly"
10112212744,"Leafly"
10110366322,"Leafly"
10107266347,"Leafly"
10106336935,"Leafly"
10572726875,"Medical Jane"
10323152506,"Medical Jane"
10280889006,"Medical Jane"
10244871164,"Medical Jane"
10239175816,"Medical Jane"
10233946587,"Medical Jane"
10233531303,"Medical Jane"
10233274468,"Medical Jane"
10231985248,"Medical Jane"
10231913670,"Medical Jane"
10231640334,"Medical Jane"
10231064575,"Medical Jane"
10230410378,"Medical Jane"
10230235893,"Medical Jane"
10229975238,"Medical Jane"
10229917580,"Medical Jane"
10229888050,"Medical Jane"
10229839162,"Medical Jane"
10229765765,"Medical Jane"
10229670320,"Medical Jane"
10229649057,"Medical Jane"
10229590537,"Medical Jane"
10229502714,"Medical Jane"
10229482517,"Medical Jane"
10229467510,"Medical Jane"
10229396846,"Medical Jane"
10229281307,"Medical Jane"
10226660268,"Medical Jane"
10213685358,"Medical Jane"
10210067913,"Medical Jane"
10198838490,"Medical Jane"
10198548060,"Medical Jane"
10189186912,"Medical Jane"
10188650039,"Medical Jane"
10178911098,"Medical Jane"
10167813084,"Medical Jane"
10167747571,"Medical Jane"
10166497491,"Medical Jane"
10155895979,"Medical Jane"
10154976508,"Medical Jane"
10153928489,"Medical Jane"
10142699153,"Medical Jane"
10142608773,"Medical Jane"
10142601611,"Medical Jane"
10138829296,"Medical Jane"
10136017627,"Medical Jane"
10134674468,"Medical Jane"
10131268897,"Medical Jane"
10129349932,"Medical Jane"
10127640903,"Medical Jane"
10127518011,"Medical Jane"
10127496364,"Medical Jane"
10127374019,"Medical Jane"
10127257620,"Medical Jane"
10125280005,"Medical Jane"
10123609822,"Medical Jane"
10121182078,"Medical Jane"
10120946731,"Medical Jane"
10120576348,"Medical Jane"
10113045616,"Medical Jane"
10110366322,"Medical Jane"
10616000680,"The Cannabist"
10585127234,"The Cannabist"
10572726875,"The Cannabist"
10571082808,"The Cannabist"
10323152506,"The Cannabist"
10311833804,"The Cannabist"
10308744405,"The Cannabist"
10304447243,"The Cannabist"
10304363791,"The Cannabist"
10265063063,"The Cannabist"
10248976030,"The Cannabist"
10234127592,"The Cannabist"
10233946587,"The Cannabist"
10233820864,"The Cannabist"
10232898612,"The Cannabist"
10231913670,"The Cannabist"
10231412715,"The Cannabist"
10231064348,"The Cannabist"
10230820147,"The Cannabist"
10230603790,"The Cannabist"
10230536550,"The Cannabist"
10230410378,"The Cannabist"
10230235893,"The Cannabist"
10229975238,"The Cannabist"
10229949182,"The Cannabist"
10229839162,"The Cannabist"
10229765765,"The Cannabist"
10229670320,"The Cannabist"
10229649057,"The Cannabist"
10229590537,"The Cannabist"
10229502714,"The Cannabist"
10229491086,"The Cannabist"
10229490194,"The Cannabist"
10229477413,"The Cannabist"
10229467510,"The Cannabist"
10229304615,"The Cannabist"
10229281307,"The Cannabist"
10223907822,"The Cannabist"
10210067913,"The Cannabist"
10198548060,"The Cannabist"
10198229092,"The Cannabist"
10194157007,"The Cannabist"
10189186912,"The Cannabist"
10188650039,"The Cannabist"
10187399811,"The Cannabist"
10182158425,"The Cannabist"
10180645404,"The Cannabist"
10178573973,"The Cannabist"
10171829091,"The Cannabist"
10168000728,"The Cannabist"
10167747571,"The Cannabist"
10163740738,"The Cannabist"
10162754933,"The Cannabist"
10155895979,"The Cannabist"
10153739906,"The Cannabist"
10152847985,"The Cannabist"
10146124602,"The Cannabist"
10142947535,"The Cannabist"
10142699153,"The Cannabist"
10142608773,"The Cannabist"
10142601611,"The Cannabist"
10134674468,"The Cannabist"
10131630769,"The Cannabist"
10131201970,"The Cannabist"
10127960438,"The Cannabist"
10127657862,"The Cannabist"
10127518011,"The Cannabist"
10127393239,"The Cannabist"
10127359614,"The Cannabist"
10124476250,"The Cannabist"
10120576348,"The Cannabist"
10113996687,"The Cannabist"
10110366322,"The Cannabist"
10107266347,"The Cannabist"
10616000680,"Tokr"
10572726875,"Tokr"
10229281307,"Tokr"
10187399811,"Tokr"
10179881172,"Tokr"
10142601611,"Tokr"
10131883157,"Tokr"
10127359614,"Tokr"
10110366322,"Tokr"
11121905332,"Weedmaps"
10633844023,"Weedmaps"
10631124791,"Weedmaps"
10617106666,"Weedmaps"
10616000680,"Weedmaps"
10615475788,"Weedmaps"
10614765881,"Weedmaps"
10585127234,"Weedmaps"
10572726875,"Weedmaps"
10571082808,"Weedmaps"
10468360710,"Weedmaps"
10427038209,"Weedmaps"
10384460168,"Weedmaps"
10311833804,"Weedmaps"
10304447243,"Weedmaps"
10285851934,"Weedmaps"
10282696179,"Weedmaps"
10280889006,"Weedmaps"
10264278489,"Weedmaps"
10263513014,"Weedmaps"
10260573889,"Weedmaps"
10260504037,"Weedmaps"
10260087945,"Weedmaps"
10248892019,"Weedmaps"
10234061188,"Weedmaps"
10233946587,"Weedmaps"
10233820864,"Weedmaps"
10233431423,"Weedmaps"
10231842260,"Weedmaps"
10231654493,"Weedmaps"
10231385105,"Weedmaps"
10230820147,"Weedmaps"
10230596390,"Weedmaps"
10230506284,"Weedmaps"
10230334342,"Weedmaps"
10230236662,"Weedmaps"
10230235893,"Weedmaps"
10229975238,"Weedmaps"
10229940300,"Weedmaps"
10229855762,"Weedmaps"
10229765765,"Weedmaps"
10229687684,"Weedmaps"
10229685334,"Weedmaps"
10229666678,"Weedmaps"
10229649057,"Weedmaps"
10229631055,"Weedmaps"
10229623103,"Weedmaps"
10229590537,"Weedmaps"
10229502714,"Weedmaps"
10229491086,"Weedmaps"
10229477413,"Weedmaps"
10229400598,"Weedmaps"
10229370437,"Weedmaps"
10229359369,"Weedmaps"
10229300055,"Weedmaps"
10229291368,"Weedmaps"
10229281307,"Weedmaps"
10223907822,"Weedmaps"
10219430081,"Weedmaps"
10213102321,"Weedmaps"
10210751776,"Weedmaps"
10210067913,"Weedmaps"
10199260945,"Weedmaps"
10198838490,"Weedmaps"
10198229092,"Weedmaps"
10191915115,"Weedmaps"
10188650039,"Weedmaps"
10187399811,"Weedmaps"
10186789647,"Weedmaps"
10184422610,"Weedmaps"
10180645404,"Weedmaps"
10179433467,"Weedmaps"
10178573973,"Weedmaps"
10177087872,"Weedmaps"
10176582087,"Weedmaps"
10176219723,"Weedmaps"
10175389238,"Weedmaps"
10170193335,"Weedmaps"
10167813084,"Weedmaps"
10167747571,"Weedmaps"
10166774106,"Weedmaps"
10159485373,"Weedmaps"
10156731649,"Weedmaps"
10154976508,"Weedmaps"
10154763373,"Weedmaps"
10153982482,"Weedmaps"
10153928489,"Weedmaps"
10153739906,"Weedmaps"
10152780535,"Weedmaps"
10147173145,"Weedmaps"
10146160169,"Weedmaps"
10145514597,"Weedmaps"
10144541871,"Weedmaps"
10143614917,"Weedmaps"
10143284849,"Weedmaps"
10142947535,"Weedmaps"
10142718218,"Weedmaps"
10142701054,"Weedmaps"
10142620624,"Weedmaps"
10142608773,"Weedmaps"
10139061871,"Weedmaps"
10138761669,"Weedmaps"
10138701567,"Weedmaps"
10138269829,"Weedmaps"
10134660232,"Weedmaps"
10133562078,"Weedmaps"
10133282449,"Weedmaps"
10132248093,"Weedmaps"
10131986175,"Weedmaps"
10131883157,"Weedmaps"
10131629272,"Weedmaps"
10131560058,"Weedmaps"
10131387520,"Weedmaps"
10131328156,"Weedmaps"
10131305406,"Weedmaps"
10131268897,"Weedmaps"
10131247244,"Weedmaps"
10131242010,"Weedmaps"
10131201970,"Weedmaps"
10131149670,"Weedmaps"
10129581312,"Weedmaps"
10129519603,"Weedmaps"
10129421681,"Weedmaps"
10129349932,"Weedmaps"
10128711809,"Weedmaps"
10128374991,"Weedmaps"
10128137391,"Weedmaps"
10127960438,"Weedmaps"
10127840609,"Weedmaps"
10127640903,"Weedmaps"
10127496364,"Weedmaps"
10127477117,"Weedmaps"
10127393239,"Weedmaps"
10127359614,"Weedmaps"
10127356809,"Weedmaps"
10127257620,"Weedmaps"
10127253546,"Weedmaps"
10127236538,"Weedmaps"
10127220039,"Weedmaps"
10127205976,"Weedmaps"
10127174802,"Weedmaps"
10127173349,"Weedmaps"
10127172243,"Weedmaps"
10127156848,"Weedmaps"
10125280005,"Weedmaps"
10123305896,"Weedmaps"
10121182078,"Weedmaps"
10120946731,"Weedmaps"
10120576348,"Weedmaps"
10120114398,"Weedmaps"
10120088047,"Weedmaps"
10118791641,"Weedmaps"
10117867617,"Weedmaps"
10113930337,"Weedmaps"
10113325824,"Weedmaps"
10113273807,"Weedmaps"
10113129257,"Weedmaps"
10113045616,"Weedmaps"
10113027515,"Weedmaps"
10110366322,"Weedmaps"
10107266347,"Weedmaps"
11320679343,"Wikileaf"
10950506255,"Wikileaf"
10633844023,"Wikileaf"
10615475788,"Wikileaf"
10572726875,"Wikileaf"
10571082808,"Wikileaf"
10492240590,"Wikileaf"
10323152506,"Wikileaf"
10304447243,"Wikileaf"
10304363791,"Wikileaf"
10280889006,"Wikileaf"
10233820864,"Wikileaf"
10233431423,"Wikileaf"
10233153110,"Wikileaf"
10232232344,"Wikileaf"
10231985248,"Wikileaf"
10230820147,"Wikileaf"
10230603790,"Wikileaf"
10230283776,"Wikileaf"
10230236662,"Wikileaf"
10229949182,"Wikileaf"
10229685334,"Wikileaf"
10229670320,"Wikileaf"
10229666678,"Wikileaf"
10229649057,"Wikileaf"
10229623103,"Wikileaf"
10229590537,"Wikileaf"
10229526159,"Wikileaf"
10229491086,"Wikileaf"
10229357731,"Wikileaf"
10229281307,"Wikileaf"
10226660268,"Wikileaf"
10223907822,"Wikileaf"
10221468980,"Wikileaf"
10219430081,"Wikileaf"
10193457250,"Wikileaf"
10188650039,"Wikileaf"
10184422610,"Wikileaf"
10180645404,"Wikileaf"
10176527440,"Wikileaf"
10175028993,"Wikileaf"
10171829091,"Wikileaf"
10167813084,"Wikileaf"
10167747571,"Wikileaf"
10166086781,"Wikileaf"
10159981972,"Wikileaf"
10151425971,"Wikileaf"
10142947535,"Wikileaf"
10142718218,"Wikileaf"
10142699153,"Wikileaf"
10142645727,"Wikileaf"
10142608773,"Wikileaf"
10142608136,"Wikileaf"
10142601611,"Wikileaf"
10138761669,"Wikileaf"
10138269829,"Wikileaf"
10137991954,"Wikileaf"
10131883157,"Wikileaf"
10131268897,"Wikileaf"
10131204933,"Wikileaf"
10131201970,"Wikileaf"
10131195330,"Wikileaf"
10129673001,"Wikileaf"
10129581312,"Wikileaf"
10129421681,"Wikileaf"
10129124458,"Wikileaf"
10128930422,"Wikileaf"
10128767761,"Wikileaf"
10127640903,"Wikileaf"
10127496364,"Wikileaf"
10127374019,"Wikileaf"
10127189561,"Wikileaf"
10127174802,"Wikileaf"
10127156848,"Wikileaf"
10120576348,"Wikileaf"
10117867617,"Wikileaf"
10110366322,"Wikileaf"
10937584160,"Not applicable"
10514133473,"Not applicable"
10463520639,"Not applicable"
10416058133,"Not applicable"
10353027281,"Not applicable"
10351985976,"Not applicable"
10278530046,"Not applicable"
10270973993,"Not applicable"
10238126659,"Not applicable"
10236014104,"Not applicable"
10235638327,"Not applicable"
10233663249,"Not applicable"
10231434152,"Not applicable"
10231320543,"Not applicable"
10230754508,"Not applicable"
10230353468,"Not applicable"
10230318306,"Not applicable"
10229924394,"Not applicable"
10229649053,"Not applicable"
10229350099,"Not applicable"
10218514481,"Not applicable"
10213810911,"Not applicable"
10196676245,"Not applicable"
10194494769,"Not applicable"
10192498772,"Not applicable"
10184855403,"Not applicable"
10171532408,"Not applicable"
10167303076,"Not applicable"
10165633718,"Not applicable"
10163295631,"Not applicable"
10153874491,"Not applicable"
10145094441,"Not applicable"
10142940938,"Not applicable"
10142691158,"Not applicable"
10138940954,"Not applicable"
10133256299,"Not applicable"
10132796279,"Not applicable"
10132169596,"Not applicable"
10132045124,"Not applicable"
10131302646,"Not applicable"
10129486983,"Not applicable"
10127804909,"Not applicable"
10127252065,"Not applicable"
10124490178,"Not applicable"
10122896731,"Not applicable"
10113725108,"Not applicable"
11121905332,"Other (please enter below)"
10621098231,"Other (please enter below)"
10614765881,"Other (please enter below)"
10273619577,"Other (please enter below)"
10263390124,"Other (please enter below)"
10248414752,"Other (please enter below)"
10247692900,"Other (please enter below)"
10244871164,"Other (please enter below)"
10239531679,"Other (please enter below)"
10235746652,"Other (please enter below)"
10233946587,"Other (please enter below)"
10233619569,"Other (please enter below)"
10231676273,"Other (please enter below)"
10231385105,"Other (please enter below)"
10230517511,"Other (please enter below)"
10230506284,"Other (please enter below)"
10230246660,"Other (please enter below)"
10229839162,"Other (please enter below)"
10229706080,"Other (please enter below)"
10229490194,"Other (please enter below)"
10229467510,"Other (please enter below)"
10229403521,"Other (please enter below)"
10229334562,"Other (please enter below)"
10229306258,"Other (please enter below)"
10229304615,"Other (please enter below)"
10223638652,"Other (please enter below)"
10210067913,"Other (please enter below)"
10195755785,"Other (please enter below)"
10188650039,"Other (please enter below)"
10188408371,"Other (please enter below)"
10180645404,"Other (please enter below)"
10178573973,"Other (please enter below)"
10176582087,"Other (please enter below)"
10170229155,"Other (please enter below)"
10145856040,"Other (please enter below)"
10143785163,"Other (please enter below)"
10142699153,"Other (please enter below)"
10140183753,"Other (please enter below)"
10139120406,"Other (please enter below)"
10138829296,"Other (please enter below)"
10134674468,"Other (please enter below)"
10131387520,"Other (please enter below)"
10131229054,"Other (please enter below)"
10129124458,"Other (please enter below)"
10127580348,"Other (please enter below)"
10127406972,"Other (please enter below)"
10125705542,"Other (please enter below)"
10125221446,"Other (please enter below)"
10124476250,"Other (please enter below)"
11320679343,"Other (please specify)"
11121905332,"Other (please specify)"
10621098231,"Other (please specify)"
10614765881,"Other (please specify)"
10571082808,"Other (please specify)"
10312356549,"Other (please specify)"
10273619577,"Other (please specify)"
10263390124,"Other (please specify)"
10248414752,"Other (please specify)"
10247692900,"Other (please specify)"
10244871164,"Other (please specify)"
10239531679,"Other (please specify)"
10235746652,"Other (please specify)"
10233946587,"Other (please specify)"
10233619569,"Other (please specify)"
10233153110,"Other (please specify)"
10232898612,"Other (please specify)"
10231913670,"Other (please specify)"
10231676273,"Other (please specify)"
10231640334,"Other (please specify)"
10231385105,"Other (please specify)"
10231064348,"Other (please specify)"
10230754508,"Other (please specify)"
10230536550,"Other (please specify)"
10230517511,"Other (please specify)"
10230506284,"Other (please specify)"
10230246660,"Other (please specify)"
10229975238,"Other (please specify)"
10229839162,"Other (please specify)"
10229706080,"Other (please specify)"
10229649057,"Other (please specify)"
10229526159,"Other (please specify)"
10229502714,"Other (please specify)"
10229490194,"Other (please specify)"
10229467510,"Other (please specify)"
10229414081,"Other (please specify)"
10229403521,"Other (please specify)"
10229334562,"Other (please specify)"
10229306258,"Other (please specify)"
10229304615,"Other (please specify)"
10223638652,"Other (please specify)"
10213810911,"Other (please specify)"
10213685358,"Other (please specify)"
10210067913,"Other (please specify)"
10195755785,"Other (please specify)"
10188650039,"Other (please specify)"
10188408371,"Other (please specify)"
10184422610,"Other (please specify)"
10180645404,"Other (please specify)"
10178573973,"Other (please specify)"
10176582087,"Other (please specify)"
10170229155,"Other (please specify)"
10167747571,"Other (please specify)"
10166738513,"Other (please specify)"
10145856040,"Other (please specify)"
10143858890,"Other (please specify)"
10143785163,"Other (please specify)"
10142699153,"Other (please specify)"
10140183753,"Other (please specify)"
10139120406,"Other (please specify)"
10138940954,"Other (please specify)"
10138829296,"Other (please specify)"
10134674468,"Other (please specify)"
10131387520,"Other (please specify)"
10131229054,"Other (please specify)"
10129124458,"Other (please specify)"
10127580348,"Other (please specify)"
10127477117,"Other (please specify)"
10127406972,"Other (please specify)"
10125705542,"Other (please specify)"
10125221446,"Other (please specify)"
10124476250,"Other (please specify)"
10106336935,"Other (please specify)"
