"id","response"
11249911719,"Allbud"
11215609540,"Allbud"
11138930846,"Allbud"
11003496788,"Allbud"
10882385979,"Allbud"
10876510380,"Allbud"
10875526461,"Allbud"
10847964940,"Allbud"
10844664050,"Allbud"
10837914247,"Allbud"
10832173617,"Allbud"
10823088016,"Allbud"
10762649964,"Allbud"
10758753382,"Allbud"
10749570344,"Allbud"
10671153091,"Allbud"
10575471607,"Allbud"
10569280747,"Allbud"
10977935510,"Allbud"
10598807297,"Allbud"
11249911719,"Eaze"
11062688483,"Eaze"
10932820377,"Eaze"
10847253946,"Eaze"
10832173617,"Eaze"
10581017097,"Eaze"
11250528880,"Leafly"
11249911719,"Leafly"
11249860217,"Leafly"
11248704898,"Leafly"
11241251752,"Leafly"
11239077222,"Leafly"
11238685800,"Leafly"
11238671751,"Leafly"
11238077963,"Leafly"
11231679765,"Leafly"
11222559871,"Leafly"
11221636373,"Leafly"
11215609540,"Leafly"
11212618775,"Leafly"
11188216657,"Leafly"
11181279818,"Leafly"
11170108737,"Leafly"
11166997346,"Leafly"
11166535497,"Leafly"
11166384877,"Leafly"
11156698544,"Leafly"
11141027225,"Leafly"
11140621270,"Leafly"
11138930846,"Leafly"
11138400653,"Leafly"
11138361963,"Leafly"
11137664485,"Leafly"
11137625236,"Leafly"
11137570486,"Leafly"
11137541759,"Leafly"
11135889511,"Leafly"
11135778856,"Leafly"
11135466512,"Leafly"
11135317065,"Leafly"
11135122023,"Leafly"
11135022253,"Leafly"
11134932854,"Leafly"
11134691787,"Leafly"
11134647286,"Leafly"
11134443636,"Leafly"
11131514317,"Leafly"
11129003813,"Leafly"
11111974827,"Leafly"
11076823569,"Leafly"
11065479544,"Leafly"
11057923056,"Leafly"
11045739846,"Leafly"
11044478649,"Leafly"
11036310394,"Leafly"
11006369538,"Leafly"
10985275093,"Leafly"
10975405385,"Leafly"
10932820377,"Leafly"
10893828061,"Leafly"
10893671348,"Leafly"
10893153651,"Leafly"
10892827041,"Leafly"
10889700541,"Leafly"
10887363314,"Leafly"
10885623844,"Leafly"
10879268147,"Leafly"
10879062209,"Leafly"
10878751296,"Leafly"
10877375002,"Leafly"
10875700450,"Leafly"
10875526461,"Leafly"
10874749577,"Leafly"
10872986638,"Leafly"
10872582813,"Leafly"
10865633390,"Leafly"
10864981709,"Leafly"
10864900624,"Leafly"
10860154215,"Leafly"
10857243738,"Leafly"
10852545455,"Leafly"
10849691686,"Leafly"
10849214021,"Leafly"
10847964940,"Leafly"
10847826329,"Leafly"
10847737322,"Leafly"
10847253946,"Leafly"
10847042681,"Leafly"
10847038072,"Leafly"
10847006667,"Leafly"
10846990356,"Leafly"
10844360022,"Leafly"
10844223289,"Leafly"
10844069184,"Leafly"
10843815732,"Leafly"
10843810346,"Leafly"
10843803790,"Leafly"
10843797483,"Leafly"
10843259075,"Leafly"
10843006971,"Leafly"
10841078256,"Leafly"
10839396047,"Leafly"
10837914247,"Leafly"
10837056649,"Leafly"
10836330737,"Leafly"
10836154511,"Leafly"
10835578531,"Leafly"
10833972658,"Leafly"
10833790283,"Leafly"
10832963325,"Leafly"
10832224616,"Leafly"
10832168862,"Leafly"
10831948842,"Leafly"
10831948698,"Leafly"
10831929904,"Leafly"
10831898832,"Leafly"
10831623393,"Leafly"
10830145897,"Leafly"
10823088016,"Leafly"
10822727213,"Leafly"
10802360410,"Leafly"
10800317244,"Leafly"
10764443236,"Leafly"
10762649964,"Leafly"
10758753382,"Leafly"
10749570344,"Leafly"
10706606981,"Leafly"
10685524216,"Leafly"
10677653881,"Leafly"
10676786628,"Leafly"
10671153091,"Leafly"
10667398958,"Leafly"
10667369837,"Leafly"
10662496256,"Leafly"
10661330404,"Leafly"
10660833205,"Leafly"
10658936778,"Leafly"
10658774056,"Leafly"
10658741910,"Leafly"
10658649988,"Leafly"
10658577550,"Leafly"
10626251939,"Leafly"
10618149896,"Leafly"
10614375447,"Leafly"
10602936383,"Leafly"
10598122285,"Leafly"
10580913646,"Leafly"
10579835521,"Leafly"
10578271769,"Leafly"
10577144137,"Leafly"
10575878347,"Leafly"
10575471607,"Leafly"
10575226552,"Leafly"
10575091533,"Leafly"
10572546454,"Leafly"
10569280747,"Leafly"
11170278059,"Leafly"
11151215837,"Leafly"
11044680699,"Leafly"
11042816472,"Leafly"
11037955315,"Leafly"
11009295893,"Leafly"
10978796014,"Leafly"
10977935510,"Leafly"
10974437681,"Leafly"
10625261595,"Leafly"
10598807297,"Leafly"
10593696728,"Leafly"
10593527279,"Leafly"
10580166038,"Leafly"
10580153046,"Leafly"
10579551441,"Leafly"
10760373939,"Leafly"
10758288741,"Leafly"
10719755952,"Leafly"
10581017097,"Leafly"
10574111964,"Leafly"
10569513731,"Leafly"
10684698263,"Leafly"
11250528880,"Medical Jane"
11215609540,"Medical Jane"
11137625236,"Medical Jane"
10893153651,"Medical Jane"
10860154215,"Medical Jane"
10844223289,"Medical Jane"
10844069184,"Medical Jane"
10843815732,"Medical Jane"
10843810346,"Medical Jane"
10843797483,"Medical Jane"
10832173617,"Medical Jane"
10822727213,"Medical Jane"
10762649964,"Medical Jane"
10671153091,"Medical Jane"
10667369837,"Medical Jane"
10662496256,"Medical Jane"
10974437681,"Medical Jane"
11250243595,"The Cannabist"
11231679765,"The Cannabist"
11215609540,"The Cannabist"
11188216657,"The Cannabist"
11137973158,"The Cannabist"
11134443636,"The Cannabist"
11129003813,"The Cannabist"
11045739846,"The Cannabist"
10975405385,"The Cannabist"
10893671348,"The Cannabist"
10864981709,"The Cannabist"
10860154215,"The Cannabist"
10849691686,"The Cannabist"
10844664050,"The Cannabist"
10843006971,"The Cannabist"
10837914247,"The Cannabist"
10836154511,"The Cannabist"
10832173617,"The Cannabist"
10813811475,"The Cannabist"
10762649964,"The Cannabist"
10677653881,"The Cannabist"
10667369837,"The Cannabist"
10658936778,"The Cannabist"
10615243125,"The Cannabist"
10575226552,"The Cannabist"
10575091533,"The Cannabist"
10719755952,"The Cannabist"
10684698263,"The Cannabist"
11231679765,"Healer"
11188216657,"Healer"
11137973158,"Healer"
11137664485,"Healer"
11137570486,"Healer"
11136795358,"Healer"
11135778856,"Healer"
11134443636,"Healer"
11034650778,"Healer"
10836330737,"Healer"
10832168862,"Healer"
10575471607,"Healer"
11248704898,"Tokr"
10832173617,"Tokr"
11250243595,"Weedmaps"
11248164514,"Weedmaps"
11239077222,"Weedmaps"
11238077963,"Weedmaps"
11231679765,"Weedmaps"
11221636373,"Weedmaps"
11215609540,"Weedmaps"
11212618775,"Weedmaps"
11188216657,"Weedmaps"
11181279818,"Weedmaps"
11170108737,"Weedmaps"
11156698544,"Weedmaps"
11140621270,"Weedmaps"
11138400653,"Weedmaps"
11137664485,"Weedmaps"
11137541759,"Weedmaps"
11135778856,"Weedmaps"
11135466512,"Weedmaps"
11135317065,"Weedmaps"
11135122023,"Weedmaps"
11135054998,"Weedmaps"
11134691787,"Weedmaps"
11131514317,"Weedmaps"
11129003813,"Weedmaps"
11111974827,"Weedmaps"
11076823569,"Weedmaps"
11065479544,"Weedmaps"
11062688483,"Weedmaps"
11045739846,"Weedmaps"
11006369538,"Weedmaps"
10975405385,"Weedmaps"
10932820377,"Weedmaps"
10893671348,"Weedmaps"
10893153651,"Weedmaps"
10890414342,"Weedmaps"
10887410730,"Weedmaps"
10887363314,"Weedmaps"
10885623844,"Weedmaps"
10879268147,"Weedmaps"
10872986638,"Weedmaps"
10865633390,"Weedmaps"
10864981709,"Weedmaps"
10864900624,"Weedmaps"
10861388917,"Weedmaps"
10859079118,"Weedmaps"
10857243738,"Weedmaps"
10852545455,"Weedmaps"
10851333216,"Weedmaps"
10849691686,"Weedmaps"
10849214021,"Weedmaps"
10847964940,"Weedmaps"
10847826329,"Weedmaps"
10847737322,"Weedmaps"
10847317503,"Weedmaps"
10847253946,"Weedmaps"
10847042681,"Weedmaps"
10847038072,"Weedmaps"
10847006667,"Weedmaps"
10846990356,"Weedmaps"
10844664050,"Weedmaps"
10844223289,"Weedmaps"
10843815732,"Weedmaps"
10843810346,"Weedmaps"
10843803790,"Weedmaps"
10843797483,"Weedmaps"
10843259075,"Weedmaps"
10843006971,"Weedmaps"
10839396047,"Weedmaps"
10837056649,"Weedmaps"
10836330737,"Weedmaps"
10836154511,"Weedmaps"
10835578531,"Weedmaps"
10833972658,"Weedmaps"
10833785776,"Weedmaps"
10832451640,"Weedmaps"
10832270581,"Weedmaps"
10832224616,"Weedmaps"
10832012122,"Weedmaps"
10831948842,"Weedmaps"
10831948698,"Weedmaps"
10831865696,"Weedmaps"
10830145897,"Weedmaps"
10823088016,"Weedmaps"
10822727213,"Weedmaps"
10800317244,"Weedmaps"
10762649964,"Weedmaps"
10758753382,"Weedmaps"
10706606981,"Weedmaps"
10686863888,"Weedmaps"
10677653881,"Weedmaps"
10667369837,"Weedmaps"
10660294275,"Weedmaps"
10658774056,"Weedmaps"
10658577550,"Weedmaps"
10614375447,"Weedmaps"
10602936383,"Weedmaps"
10595615049,"Weedmaps"
10580913646,"Weedmaps"
10578271769,"Weedmaps"
10575226552,"Weedmaps"
10575091533,"Weedmaps"
11042816472,"Weedmaps"
11009295893,"Weedmaps"
10977935510,"Weedmaps"
10598807297,"Weedmaps"
10580166038,"Weedmaps"
10580153046,"Weedmaps"
10719755952,"Weedmaps"
10684698263,"Weedmaps"
11241251752,"Wikileaf"
11231679765,"Wikileaf"
11215609540,"Wikileaf"
11188216657,"Wikileaf"
11138400653,"Wikileaf"
11137973158,"Wikileaf"
11137541759,"Wikileaf"
11135317065,"Wikileaf"
11129003813,"Wikileaf"
11045739846,"Wikileaf"
11036310394,"Wikileaf"
10975405385,"Wikileaf"
10849691686,"Wikileaf"
10847964940,"Wikileaf"
10844223289,"Wikileaf"
10843006971,"Wikileaf"
10841078256,"Wikileaf"
10839396047,"Wikileaf"
10837914247,"Wikileaf"
10836154511,"Wikileaf"
10835578531,"Wikileaf"
10833972658,"Wikileaf"
10832224616,"Wikileaf"
10832173617,"Wikileaf"
10832167633,"Wikileaf"
10831929904,"Wikileaf"
10822727213,"Wikileaf"
10813811475,"Wikileaf"
10802360410,"Wikileaf"
10764443236,"Wikileaf"
10677653881,"Wikileaf"
10671153091,"Wikileaf"
10667398958,"Wikileaf"
10658936778,"Wikileaf"
10575878347,"Wikileaf"
10575226552,"Wikileaf"
10579551441,"Wikileaf"
10699810522,"Wikileaf"
10684698263,"Wikileaf"
11250357688,"None"
11249871277,"None"
11249491628,"None"
11245529294,"None"
11232533197,"None"
11212784708,"None"
11164232720,"None"
11150766346,"None"
11136798812,"None"
11135727852,"None"
11135151906,"None"
11134708109,"None"
11134531419,"None"
11065588769,"None"
10978063065,"None"
10875473988,"None"
10867323115,"None"
10864851918,"None"
10864052390,"None"
10858082192,"None"
10856437127,"None"
10856302482,"None"
10851677235,"None"
10843875549,"None"
10843808762,"None"
10842054674,"None"
10835639035,"None"
10833997993,"None"
10832200410,"None"
10832123166,"None"
10831931418,"None"
10830882008,"None"
10756966241,"None"
10685325930,"None"
10667384979,"None"
10598715725,"None"
10591451425,"None"
10580341387,"None"
10576876213,"None"
11213907729,"None"
11250357688,"Other (please specify)"
11188216657,"Other (please specify)"
11135889511,"Other (please specify)"
10893153651,"Other (please specify)"
10892827041,"Other (please specify)"
10875526461,"Other (please specify)"
10847317503,"Other (please specify)"
10847253946,"Other (please specify)"
10843815732,"Other (please specify)"
10836330737,"Other (please specify)"
10835578531,"Other (please specify)"
10833790283,"Other (please specify)"
10832963325,"Other (please specify)"
10832404058,"Other (please specify)"
10832168862,"Other (please specify)"
10831898832,"Other (please specify)"
10685524216,"Other (please specify)"
10682649508,"Other (please specify)"
10676786628,"Other (please specify)"
10595615049,"Other (please specify)"
10579835521,"Other (please specify)"
10575226552,"Other (please specify)"
10868495105,"Other (please specify)"
10760373939,"Other (please specify)"
