"id","response"
10569513731,"War in Iraq: Operation Iraqi Freedom"
10684698263,"War in Iraq: Operation Iraqi Freedom"
11250528880,"War in Iraq: Operation New Dawn"
11231679765,"War in Iraq: Operation New Dawn"
11208627585,"War in Iraq: Operation New Dawn"
11134691787,"War in Iraq: Operation New Dawn"
11054783496,"War in Iraq: Operation New Dawn"
10893948558,"War in Iraq: Operation New Dawn"
10875700450,"War in Iraq: Operation New Dawn"
10872986638,"War in Iraq: Operation New Dawn"
10872582813,"War in Iraq: Operation New Dawn"
10844578211,"War in Iraq: Operation New Dawn"
10843259075,"War in Iraq: Operation New Dawn"
10833997993,"War in Iraq: Operation New Dawn"
10802360410,"War in Iraq: Operation New Dawn"
10691181667,"War in Iraq: Operation New Dawn"
10671153091,"War in Iraq: Operation New Dawn"
10585520406,"War in Iraq: Operation New Dawn"
10572540138,"War in Iraq: Operation New Dawn"
10566297731,"War in Iraq: Operation New Dawn"
11151215837,"War in Iraq: Operation New Dawn"
10974437681,"War in Iraq: Operation New Dawn"
10684698263,"War in Iraq: Operation New Dawn"
11238685800,"War in Afghanistan: Operation New Dawn"
11232533197,"War in Afghanistan: Operation New Dawn"
11231679765,"War in Afghanistan: Operation New Dawn"
11215609540,"War in Afghanistan: Operation New Dawn"
11215559561,"War in Afghanistan: Operation New Dawn"
11212784708,"War in Afghanistan: Operation New Dawn"
11208627585,"War in Afghanistan: Operation New Dawn"
11166893092,"War in Afghanistan: Operation New Dawn"
11134691787,"War in Afghanistan: Operation New Dawn"
11134504342,"War in Afghanistan: Operation New Dawn"
11129003813,"War in Afghanistan: Operation New Dawn"
11062688483,"War in Afghanistan: Operation New Dawn"
11061878386,"War in Afghanistan: Operation New Dawn"
10875700450,"War in Afghanistan: Operation New Dawn"
10872986638,"War in Afghanistan: Operation New Dawn"
10849354793,"War in Afghanistan: Operation New Dawn"
10844578211,"War in Afghanistan: Operation New Dawn"
10844260968,"War in Afghanistan: Operation New Dawn"
10843259075,"War in Afghanistan: Operation New Dawn"
10840178037,"War in Afghanistan: Operation New Dawn"
10837914247,"War in Afghanistan: Operation New Dawn"
10836382971,"War in Afghanistan: Operation New Dawn"
10835639035,"War in Afghanistan: Operation New Dawn"
10833997993,"War in Afghanistan: Operation New Dawn"
10831931418,"War in Afghanistan: Operation New Dawn"
10830896942,"War in Afghanistan: Operation New Dawn"
10691181667,"War in Afghanistan: Operation New Dawn"
10671153091,"War in Afghanistan: Operation New Dawn"
10595615049,"War in Afghanistan: Operation New Dawn"
10582003543,"War in Afghanistan: Operation New Dawn"
10575878347,"War in Afghanistan: Operation New Dawn"
10566297731,"War in Afghanistan: Operation New Dawn"
11044680699,"War in Afghanistan: Operation New Dawn"
11009295893,"War in Afghanistan: Operation New Dawn"
10974437681,"War in Afghanistan: Operation New Dawn"
10684698263,"War in Afghanistan: Operation New Dawn"
11249871277,"Persian Gulf War"
11248164514,"Persian Gulf War"
11221636373,"Persian Gulf War"
11212618775,"Persian Gulf War"
11208627585,"Persian Gulf War"
11188216657,"Persian Gulf War"
11181279818,"Persian Gulf War"
11179999382,"Persian Gulf War"
11149744263,"Persian Gulf War"
11135778856,"Persian Gulf War"
11135411524,"Persian Gulf War"
11135122023,"Persian Gulf War"
11105188699,"Persian Gulf War"
10922773382,"Persian Gulf War"
10875562577,"Persian Gulf War"
10847737322,"Persian Gulf War"
10847009623,"Persian Gulf War"
10844578211,"Persian Gulf War"
10841050682,"Persian Gulf War"
10837056649,"Persian Gulf War"
10834332090,"Persian Gulf War"
10834053271,"Persian Gulf War"
10832343863,"Persian Gulf War"
10832270581,"Persian Gulf War"
10832224616,"Persian Gulf War"
10831948698,"Persian Gulf War"
10830882008,"Persian Gulf War"
10823088016,"Persian Gulf War"
10706606981,"Persian Gulf War"
10691181667,"Persian Gulf War"
10600857474,"Persian Gulf War"
10577209087,"Persian Gulf War"
10575471607,"Persian Gulf War"
10566297731,"Persian Gulf War"
11249832802,"Vietnam War"
11148900374,"Vietnam War"
11140621270,"Vietnam War"
11137570486,"Vietnam War"
11136798812,"Vietnam War"
11135727852,"Vietnam War"
11134536706,"Vietnam War"
11134531419,"Vietnam War"
10908463163,"Vietnam War"
10883497633,"Vietnam War"
10879268147,"Vietnam War"
10877606410,"Vietnam War"
10877565497,"Vietnam War"
10877375002,"Vietnam War"
10875696093,"Vietnam War"
10875617011,"Vietnam War"
10875526461,"Vietnam War"
10855896441,"Vietnam War"
10849063157,"Vietnam War"
10848742483,"Vietnam War"
10847042681,"Vietnam War"
10844298162,"Vietnam War"
10844069184,"Vietnam War"
10843816117,"Vietnam War"
10837706698,"Vietnam War"
10834379529,"Vietnam War"
10833790283,"Vietnam War"
10832963325,"Vietnam War"
10832200410,"Vietnam War"
10831929904,"Vietnam War"
10831865696,"Vietnam War"
10830145897,"Vietnam War"
10685325930,"Vietnam War"
10677653881,"Vietnam War"
10677560387,"Vietnam War"
10668135000,"Vietnam War"
10668103394,"Vietnam War"
10667425695,"Vietnam War"
10667369837,"Vietnam War"
10615243125,"Vietnam War"
10605637047,"Vietnam War"
10598255910,"Vietnam War"
10598122285,"Vietnam War"
10591451425,"Vietnam War"
10583893598,"Vietnam War"
10581447651,"Vietnam War"
10572546454,"Vietnam War"
10568865766,"Vietnam War"
10567016644,"Vietnam War"
10566297731,"Vietnam War"
11212805644,"Vietnam War"
11151215837,"Vietnam War"
10978796014,"Vietnam War"
10965547652,"Vietnam War"
10956719648,"Vietnam War"
10598727391,"Vietnam War"
10758288741,"Vietnam War"
10671009796,"Vietnam War"
10659241585,"Vietnam War"
10566297731,"Korean War"
10566297731,"World War II"
11250243595,"None"
11248704898,"None"
11246906361,"None"
11245529294,"None"
11241251752,"None"
11239200945,"None"
11239077222,"None"
11214928564,"None"
11170108737,"None"
11166474867,"None"
11166384877,"None"
11161813510,"None"
11150766346,"None"
11138930846,"None"
11138361963,"None"
11135054998,"None"
11135022253,"None"
11134708109,"None"
11134549629,"None"
11131514317,"None"
11065588769,"None"
11064360862,"None"
11061509902,"None"
11057923056,"None"
10893828061,"None"
10893671348,"None"
10889700541,"None"
10887410730,"None"
10860535252,"None"
10851677235,"None"
10851063447,"None"
10847964940,"None"
10847253946,"None"
10844223289,"None"
10843856498,"None"
10843815732,"None"
10843803790,"None"
10843795703,"None"
10841078256,"None"
10836330737,"None"
10832167633,"None"
10832012122,"None"
10822621750,"None"
10822544735,"None"
10808168894,"None"
10764443236,"None"
10749570344,"None"
10670361680,"None"
10667384979,"None"
10660833205,"None"
10660294275,"None"
10648772348,"None"
10598221024,"None"
10597419828,"None"
10583372838,"None"
10580913646,"None"
10579927077,"None"
10575849400,"None"
10575226552,"None"
10575091533,"None"
10570146744,"None"
10566297731,"None"
11037955315,"None"
10991821033,"None"
10974652472,"None"
10632499407,"None"
10632389881,"None"
10760373939,"None"
10581017097,"None"
11250741921,"Other (please specify)"
11241251752,"Other (please specify)"
11166893092,"Other (please specify)"
11166384877,"Other (please specify)"
11156698544,"Other (please specify)"
11140621270,"Other (please specify)"
11135778856,"Other (please specify)"
11102541656,"Other (please specify)"
11064342543,"Other (please specify)"
11061878386,"Other (please specify)"
11050438627,"Other (please specify)"
11006369538,"Other (please specify)"
10985275093,"Other (please specify)"
10932820377,"Other (please specify)"
10878751296,"Other (please specify)"
10877416704,"Other (please specify)"
10876510380,"Other (please specify)"
10875700450,"Other (please specify)"
10865633390,"Other (please specify)"
10857243738,"Other (please specify)"
10847177434,"Other (please specify)"
10844578211,"Other (please specify)"
10843842634,"Other (please specify)"
10841050682,"Other (please specify)"
10840178037,"Other (please specify)"
10836382971,"Other (please specify)"
10834416742,"Other (please specify)"
10834249218,"Other (please specify)"
10832733276,"Other (please specify)"
10831158462,"Other (please specify)"
10822875373,"Other (please specify)"
10822727213,"Other (please specify)"
10726117373,"Other (please specify)"
10685117930,"Other (please specify)"
10667369837,"Other (please specify)"
10615243125,"Other (please specify)"
10600857474,"Other (please specify)"
10595615049,"Other (please specify)"
10580341387,"Other (please specify)"
10566297731,"Other (please specify)"
11186271761,"Other (please specify)"
10583000127,"Other (please specify)"
10868495105,"Other (please specify)"
10719755952,"Other (please specify)"
10574111964,"Other (please specify)"
