"id","response"
10832963325,"United States"
10832732691,"United States"
10832206360,"United States"
10832200410,"United States"
10832191551,"United States"
10831181023,"United States"
10808168894,"United States"
10756966241,"United States"
10688508584,"United States"
10685325930,"United States"
10685117930,"United States"
10668361624,"United States"
10668312322,"United States"
10665891738,"United States"
10661330404,"United States"
10658741910,"United States"
10648772348,"United States"
10614375447,"United States"
10609850764,"United States"
10604065323,"United States"
10578271769,"United States"
10575878347,"United States"
10575849400,"United States"
10575282159,"United States"
10965547652,"United States"
10598807297,"United States"
10598727391,"United States"
10583058257,"United States"
10579439505,"United States"
10758288741,"United States"
10659241585,"United States"
10598306507,"United States"
11137664485,"South Korea"
11135212674,"South Korea"
11134504342,"South Korea"
11061878386,"South Korea"
10875993925,"South Korea"
10875700450,"South Korea"
10864981709,"South Korea"
10864900624,"South Korea"
10859616580,"South Korea"
10844578211,"South Korea"
10843856498,"South Korea"
10836382971,"South Korea"
10614375447,"South Korea"
10609850764,"South Korea"
10575878347,"South Korea"
10575849400,"South Korea"
10686658652,"South Korea"
11241395977,"Other (please specify)"
11166997346,"Other (please specify)"
11142252658,"Other (please specify)"
11136861481,"Other (please specify)"
11136795358,"Other (please specify)"
11135380294,"Other (please specify)"
11135212674,"Other (please specify)"
11135087208,"Other (please specify)"
11135054557,"Other (please specify)"
11135019994,"Other (please specify)"
11134572563,"Other (please specify)"
11134536706,"Other (please specify)"
11134451924,"Other (please specify)"
11105188699,"Other (please specify)"
11065588769,"Other (please specify)"
10908463163,"Other (please specify)"
10888170961,"Other (please specify)"
10885759801,"Other (please specify)"
10883497633,"Other (please specify)"
10882385979,"Other (please specify)"
10879268147,"Other (please specify)"
10878422887,"Other (please specify)"
10877606410,"Other (please specify)"
10877565497,"Other (please specify)"
10876485783,"Other (please specify)"
10876336346,"Other (please specify)"
10875944995,"Other (please specify)"
10875696093,"Other (please specify)"
10875511603,"Other (please specify)"
10875507777,"Other (please specify)"
10875479466,"Other (please specify)"
10867812743,"Other (please specify)"
10867810520,"Other (please specify)"
10864900624,"Other (please specify)"
10860704252,"Other (please specify)"
10859949104,"Other (please specify)"
10856437127,"Other (please specify)"
10855896441,"Other (please specify)"
10849214021,"Other (please specify)"
10849063157,"Other (please specify)"
10848742483,"Other (please specify)"
10847009623,"Other (please specify)"
10843917537,"Other (please specify)"
10843856498,"Other (please specify)"
10843816117,"Other (please specify)"
10840899449,"Other (please specify)"
10837706698,"Other (please specify)"
10836382971,"Other (please specify)"
10834379529,"Other (please specify)"
10834149798,"Other (please specify)"
10833790283,"Other (please specify)"
10832963325,"Other (please specify)"
10832206360,"Other (please specify)"
10832133946,"Other (please specify)"
10709051382,"Other (please specify)"
10688508584,"Other (please specify)"
10685325930,"Other (please specify)"
10685117930,"Other (please specify)"
10677560387,"Other (please specify)"
10675303210,"Other (please specify)"
10668361624,"Other (please specify)"
10668135000,"Other (please specify)"
10665891738,"Other (please specify)"
10658741910,"Other (please specify)"
10648772348,"Other (please specify)"
10622925288,"Other (please specify)"
10605637047,"Other (please specify)"
10598255910,"Other (please specify)"
10598122285,"Other (please specify)"
10591451425,"Other (please specify)"
10583893598,"Other (please specify)"
10581447651,"Other (please specify)"
10575878347,"Other (please specify)"
10575282159,"Other (please specify)"
10572546454,"Other (please specify)"
10569070427,"Other (please specify)"
10978796014,"Other (please specify)"
10686658652,"Other (please specify)"
