"id","response"
10569280747,"Army"
10568865766,"Army"
10566297731,"Army"
11151215837,"Army"
11042816472,"Army"
10978796014,"Army"
10583000127,"Army"
10760373939,"Army"
10719755952,"Army"
10581017097,"Army"
10574111964,"Army"
10569513731,"Army"
10684698263,"Army"
11250741921,"Marines"
11250528880,"Marines"
11250243595,"Marines"
11245529294,"Marines"
11231679765,"Marines"
11215609540,"Marines"
11212784708,"Marines"
11170108737,"Marines"
11135778856,"Marines"
11135122023,"Marines"
11131514317,"Marines"
11111974827,"Marines"
11062688483,"Marines"
11057923056,"Marines"
11006369538,"Marines"
11003496788,"Marines"
10994464098,"Marines"
10932820377,"Marines"
10877606410,"Marines"
10875526461,"Marines"
10875458883,"Marines"
10860535252,"Marines"
10843815732,"Marines"
10843006971,"Marines"
10842274754,"Marines"
10834249218,"Marines"
10833790283,"Marines"
10831931418,"Marines"
10822875373,"Marines"
10677560387,"Marines"
10667369837,"Marines"
10658550964,"Marines"
10626251939,"Marines"
10598122285,"Marines"
10596131278,"Marines"
10583893598,"Marines"
10583372838,"Marines"
10580913646,"Marines"
10579927077,"Marines"
10575226552,"Marines"
10566881623,"Marines"
10566297731,"Marines"
11186271761,"Marines"
11151215837,"Marines"
11009295893,"Marines"
10974652472,"Marines"
10632499407,"Marines"
10632389881,"Marines"
10628926943,"Marines"
10580166038,"Marines"
10868495105,"Marines"
10758288741,"Marines"
11248704898,"Navy"
11239200945,"Navy"
11239041530,"Navy"
11238077963,"Navy"
11232533197,"Navy"
11226611149,"Navy"
11212618775,"Navy"
11211717848,"Navy"
11181279818,"Navy"
11179999382,"Navy"
11166474867,"Navy"
11156698544,"Navy"
11149744263,"Navy"
11148900374,"Navy"
11140621270,"Navy"
11138361963,"Navy"
11137570486,"Navy"
11135727852,"Navy"
11134769709,"Navy"
11014798443,"Navy"
10985275093,"Navy"
10922773382,"Navy"
10875700450,"Navy"
10875562577,"Navy"
10872131442,"Navy"
10851063447,"Navy"
10849063157,"Navy"
10848742483,"Navy"
10847964940,"Navy"
10847737322,"Navy"
10847253946,"Navy"
10847177434,"Navy"
10844298162,"Navy"
10844223289,"Navy"
10843842634,"Navy"
10843816117,"Navy"
10843803790,"Navy"
10840899449,"Navy"
10832343863,"Navy"
10832270581,"Navy"
10832200410,"Navy"
10832167633,"Navy"
10832012122,"Navy"
10831181023,"Navy"
10831158462,"Navy"
10830896942,"Navy"
10726117373,"Navy"
10667398958,"Navy"
10667384979,"Navy"
10600857474,"Navy"
10595615049,"Navy"
10577209087,"Navy"
10576876213,"Navy"
10567016644,"Navy"
10566297731,"Navy"
11212805644,"Navy"
11044680699,"Navy"
11037955315,"Navy"
10956719648,"Navy"
10671009796,"Navy"
11249832802,"Air Force"
11241251752,"Air Force"
11215559561,"Air Force"
11188216657,"Air Force"
11150766346,"Air Force"
11135411524,"Air Force"
11135022253,"Air Force"
11129003813,"Air Force"
11102541656,"Air Force"
11064470565,"Air Force"
10893828061,"Air Force"
10878751296,"Air Force"
10875617011,"Air Force"
10872986638,"Air Force"
10865633390,"Air Force"
10860154215,"Air Force"
10847042681,"Air Force"
10844578211,"Air Force"
10844069184,"Air Force"
10843795703,"Air Force"
10843259075,"Air Force"
10841078256,"Air Force"
10834379529,"Air Force"
10834332090,"Air Force"
10832963325,"Air Force"
10832224616,"Air Force"
10831948698,"Air Force"
10831898832,"Air Force"
10831865696,"Air Force"
10830145897,"Air Force"
10822544735,"Air Force"
10808168894,"Air Force"
10706606981,"Air Force"
10685325930,"Air Force"
10677653881,"Air Force"
10668103394,"Air Force"
10667425695,"Air Force"
10598715725,"Air Force"
10591451425,"Air Force"
10577642085,"Air Force"
10575878347,"Air Force"
10575471607,"Air Force"
10575091533,"Air Force"
10568865766,"Air Force"
10566297731,"Air Force"
10991821033,"Air Force"
10965547652,"Air Force"
10598727391,"Air Force"
10659241585,"Air Force"
11249871277,"Coast Guard"
10893671348,"Coast Guard"
10566297731,"Coast Guard"
10974437681,"Coast Guard"
10841050682,"Other (please specify)"
10840899449,"Other (please specify)"
10566297731,"Other (please specify)"
