"id","response"
11249989922,"Enjoyment of life"
11236750096,"Enjoyment of life"
11214928564,"Enjoyment of life"
11156548224,"Enjoyment of life"
11137541759,"Enjoyment of life"
11134549629,"Enjoyment of life"
11134508380,"Enjoyment of life"
11044478649,"Enjoyment of life"
11014798443,"Enjoyment of life"
10876876072,"Enjoyment of life"
10867615622,"Enjoyment of life"
10843810346,"Enjoyment of life"
10843000999,"Enjoyment of life"
10842274754,"Enjoyment of life"
10835639035,"Enjoyment of life"
10834332090,"Enjoyment of life"
10834249218,"Enjoyment of life"
10832483530,"Enjoyment of life"
10832233395,"Enjoyment of life"
10832012122,"Enjoyment of life"
10831948698,"Enjoyment of life"
10831931418,"Enjoyment of life"
10831865696,"Enjoyment of life"
10831686982,"Enjoyment of life"
10831158462,"Enjoyment of life"
10675097210,"Enjoyment of life"
10658580372,"Enjoyment of life"
10602936383,"Enjoyment of life"
10600857474,"Enjoyment of life"
10597419828,"Enjoyment of life"
10576876213,"Enjoyment of life"
10575274340,"Enjoyment of life"
10575091533,"Enjoyment of life"
10569280747,"Enjoyment of life"
10600284760,"Enjoyment of life"
10580153046,"Enjoyment of life"
10719755952,"Enjoyment of life"
10667647030,"Enjoyment of life"
11249989922,"Household chores"
11241251752,"Household chores"
11214928564,"Household chores"
11156548224,"Household chores"
11134549629,"Household chores"
11134508380,"Household chores"
11044478649,"Household chores"
11014798443,"Household chores"
10843810346,"Household chores"
10843000999,"Household chores"
10842274754,"Household chores"
10834332090,"Household chores"
10832483530,"Household chores"
10832233395,"Household chores"
10832012122,"Household chores"
10831865696,"Household chores"
10831686982,"Household chores"
10658580372,"Household chores"
10597419828,"Household chores"
10569280747,"Household chores"
11037955315,"Household chores"
10600284760,"Household chores"
10667647030,"Household chores"
11236750096,"Memory"
11137541759,"Memory"
11134549629,"Memory"
11044478649,"Memory"
11014798443,"Memory"
10867615622,"Memory"
10831686982,"Memory"
10658580372,"Memory"
10575274340,"Memory"
10667647030,"Memory"
11249989922,"Mobility"
11241251752,"Mobility"
11236750096,"Mobility"
11214928564,"Mobility"
11137541759,"Mobility"
11134549629,"Mobility"
11134508380,"Mobility"
11044478649,"Mobility"
11014798443,"Mobility"
10900800324,"Mobility"
10876876072,"Mobility"
10843810346,"Mobility"
10843000999,"Mobility"
10842274754,"Mobility"
10834332090,"Mobility"
10832483530,"Mobility"
10832233395,"Mobility"
10832012122,"Mobility"
10831948698,"Mobility"
10831865696,"Mobility"
10831686982,"Mobility"
10831158462,"Mobility"
10658580372,"Mobility"
10602936383,"Mobility"
10600857474,"Mobility"
10597419828,"Mobility"
10576876213,"Mobility"
10569280747,"Mobility"
10567016644,"Mobility"
11037955315,"Mobility"
10600284760,"Mobility"
10593696728,"Mobility"
10580153046,"Mobility"
10719755952,"Mobility"
10667647030,"Mobility"
11249989922,"Mood"
11241251752,"Mood"
11236750096,"Mood"
11214928564,"Mood"
11188216657,"Mood"
11137541759,"Mood"
11134549629,"Mood"
11134508380,"Mood"
11044478649,"Mood"
11014798443,"Mood"
10900800324,"Mood"
10843000999,"Mood"
10834332090,"Mood"
10832233395,"Mood"
10832012122,"Mood"
10831948698,"Mood"
10831931418,"Mood"
10831865696,"Mood"
10831686982,"Mood"
10831158462,"Mood"
10658580372,"Mood"
10575274340,"Mood"
10575091533,"Mood"
10569280747,"Mood"
10567016644,"Mood"
10600284760,"Mood"
10580153046,"Mood"
10719755952,"Mood"
10667647030,"Mood"
11137541759,"Personal care"
11134508380,"Personal care"
11044478649,"Personal care"
11014798443,"Personal care"
10831686982,"Personal care"
10658580372,"Personal care"
10602936383,"Personal care"
10575091533,"Personal care"
10581017097,"Personal care"
10667647030,"Personal care"
11249989922,"Physical activity"
11241251752,"Physical activity"
11236750096,"Physical activity"
11214928564,"Physical activity"
11137541759,"Physical activity"
11134549629,"Physical activity"
11134508380,"Physical activity"
11044478649,"Physical activity"
11014798443,"Physical activity"
10900800324,"Physical activity"
10876876072,"Physical activity"
10867615622,"Physical activity"
10843810346,"Physical activity"
10843799997,"Physical activity"
10843000999,"Physical activity"
10842274754,"Physical activity"
10834332090,"Physical activity"
10834249218,"Physical activity"
10832483530,"Physical activity"
10832233395,"Physical activity"
10832012122,"Physical activity"
10831948698,"Physical activity"
10831931418,"Physical activity"
10831865696,"Physical activity"
10831686982,"Physical activity"
10831158462,"Physical activity"
10675097210,"Physical activity"
10658580372,"Physical activity"
10602936383,"Physical activity"
10600857474,"Physical activity"
10597419828,"Physical activity"
10576876213,"Physical activity"
10575274340,"Physical activity"
10575091533,"Physical activity"
10569280747,"Physical activity"
10567016644,"Physical activity"
10600284760,"Physical activity"
10593696728,"Physical activity"
10580153046,"Physical activity"
10719755952,"Physical activity"
10667647030,"Physical activity"
11236750096,"Relationships with others"
11188216657,"Relationships with others"
11156548224,"Relationships with others"
11134549629,"Relationships with others"
11134508380,"Relationships with others"
11044478649,"Relationships with others"
11014798443,"Relationships with others"
10831948698,"Relationships with others"
10831865696,"Relationships with others"
10831686982,"Relationships with others"
10658580372,"Relationships with others"
10602936383,"Relationships with others"
10576876213,"Relationships with others"
10575091533,"Relationships with others"
10600284760,"Relationships with others"
10667647030,"Relationships with others"
11249989922,"Self esteem"
11236750096,"Self esteem"
11188216657,"Self esteem"
11134508380,"Self esteem"
11044478649,"Self esteem"
11014798443,"Self esteem"
10876876072,"Self esteem"
10867615622,"Self esteem"
10832233395,"Self esteem"
10832012122,"Self esteem"
10831865696,"Self esteem"
10831686982,"Self esteem"
10658580372,"Self esteem"
10602936383,"Self esteem"
10600857474,"Self esteem"
10569280747,"Self esteem"
10600284760,"Self esteem"
10580153046,"Self esteem"
10667647030,"Self esteem"
11236750096,"Sexual functioning"
11214928564,"Sexual functioning"
11044478649,"Sexual functioning"
11014798443,"Sexual functioning"
10843000999,"Sexual functioning"
10831948698,"Sexual functioning"
10831865696,"Sexual functioning"
10831686982,"Sexual functioning"
10658580372,"Sexual functioning"
10602936383,"Sexual functioning"
10576876213,"Sexual functioning"
10600284760,"Sexual functioning"
10667647030,"Sexual functioning"
11249989922,"Sleep"
11241251752,"Sleep"
11236750096,"Sleep"
11214928564,"Sleep"
11188216657,"Sleep"
11156548224,"Sleep"
11137541759,"Sleep"
11134549629,"Sleep"
11134508380,"Sleep"
11044478649,"Sleep"
11014798443,"Sleep"
10900800324,"Sleep"
10843810346,"Sleep"
10843000999,"Sleep"
10842274754,"Sleep"
10835639035,"Sleep"
10834332090,"Sleep"
10834249218,"Sleep"
10832483530,"Sleep"
10832233395,"Sleep"
10832012122,"Sleep"
10831948698,"Sleep"
10831931418,"Sleep"
10831686982,"Sleep"
10831158462,"Sleep"
10675097210,"Sleep"
10658580372,"Sleep"
10600857474,"Sleep"
10597419828,"Sleep"
10576876213,"Sleep"
10575274340,"Sleep"
10575091533,"Sleep"
10567016644,"Sleep"
11037955315,"Sleep"
10600284760,"Sleep"
10580153046,"Sleep"
10719755952,"Sleep"
10667647030,"Sleep"
