"id","response"
10579646891,"Army"
10578271769,"Army"
10575274340,"Army"
10570146744,"Army"
10569704133,"Army"
10569280747,"Army"
11170278059,"Army"
11151215837,"Army"
11072705197,"Army"
10583058257,"Army"
10583000127,"Army"
10760373939,"Army"
10647255505,"Army"
10686658652,"Army"
11250741921,"Marines"
11250528880,"Marines"
11250243595,"Marines"
11249989922,"Marines"
11249911719,"Marines"
11238671751,"Marines"
11231679765,"Marines"
11215609540,"Marines"
11212784708,"Marines"
11164232720,"Marines"
11142252658,"Marines"
11135889511,"Marines"
11135778856,"Marines"
11135570279,"Marines"
11134647286,"Marines"
11131514317,"Marines"
11057923056,"Marines"
10994464098,"Marines"
10932820377,"Marines"
10888170961,"Marines"
10885759801,"Marines"
10879062209,"Marines"
10877606410,"Marines"
10877478788,"Marines"
10864944007,"Marines"
10861388917,"Marines"
10860535252,"Marines"
10844236012,"Marines"
10843006971,"Marines"
10842054674,"Marines"
10832404058,"Marines"
10832133946,"Marines"
10831931418,"Marines"
10822875373,"Marines"
10677560387,"Marines"
10667369837,"Marines"
10662496256,"Marines"
10658580372,"Marines"
10658550964,"Marines"
10626251939,"Marines"
10598122285,"Marines"
10583893598,"Marines"
10578271769,"Marines"
10575226552,"Marines"
11186271761,"Marines"
11151215837,"Marines"
11009295893,"Marines"
10593527279,"Marines"
10580166038,"Marines"
10580153046,"Marines"
10868495105,"Marines"
10767176517,"Marines"
10758288741,"Marines"
10607782752,"Marines"
11239041530,"Navy"
11238077963,"Navy"
11232533197,"Navy"
11226611149,"Navy"
11212618775,"Navy"
11211717848,"Navy"
11179999382,"Navy"
11166535497,"Navy"
11164232720,"Navy"
11156698544,"Navy"
11149744263,"Navy"
11138361963,"Navy"
11135380294,"Navy"
11134769709,"Navy"
11134443636,"Navy"
11065479544,"Navy"
11054943670,"Navy"
10985275093,"Navy"
10922773382,"Navy"
10894995749,"Navy"
10890414342,"Navy"
10875944995,"Navy"
10875700450,"Navy"
10875562577,"Navy"
10872131442,"Navy"
10867810520,"Navy"
10856003172,"Navy"
10851063447,"Navy"
10850929741,"Navy"
10849063157,"Navy"
10848742483,"Navy"
10847964940,"Navy"
10847253946,"Navy"
10847177434,"Navy"
10847076490,"Navy"
10847042555,"Navy"
10846990356,"Navy"
10845744369,"Navy"
10844298162,"Navy"
10844291789,"Navy"
10844223289,"Navy"
10843842634,"Navy"
10843816117,"Navy"
10843803790,"Navy"
10840899449,"Navy"
10832343863,"Navy"
10832270581,"Navy"
10832200410,"Navy"
10832191551,"Navy"
10832133946,"Navy"
10832012122,"Navy"
10830896942,"Navy"
10830786742,"Navy"
10709051382,"Navy"
10675303210,"Navy"
10667384979,"Navy"
10658774056,"Navy"
10614375447,"Navy"
10579835521,"Navy"
10577209087,"Navy"
10575282159,"Navy"
10567016644,"Navy"
10579551441,"Navy"
11236750096,"Air Force"
11222559871,"Air Force"
11215559561,"Air Force"
11136832253,"Air Force"
11135476295,"Air Force"
11135411524,"Air Force"
11135136344,"Air Force"
11134698105,"Air Force"
11129003813,"Air Force"
11102541656,"Air Force"
11064470565,"Air Force"
10975405385,"Air Force"
10893828061,"Air Force"
10878751296,"Air Force"
10875460020,"Air Force"
10865633390,"Air Force"
10847305299,"Air Force"
10847076490,"Air Force"
10847042681,"Air Force"
10847006667,"Air Force"
10844360022,"Air Force"
10844213348,"Air Force"
10843259075,"Air Force"
10841078256,"Air Force"
10836154511,"Air Force"
10834379529,"Air Force"
10834332090,"Air Force"
10832233224,"Air Force"
10832168862,"Air Force"
10831948698,"Air Force"
10831898832,"Air Force"
10762649964,"Air Force"
10706606981,"Air Force"
10685524216,"Air Force"
10685325930,"Air Force"
10624147163,"Air Force"
10622925288,"Air Force"
10598715725,"Air Force"
10575471607,"Air Force"
10575091533,"Air Force"
10659241585,"Air Force"
10893671348,"Coast Guard"
10865132242,"Coast Guard"
10847305299,"Other (please specify)"
10840899449,"Other (please specify)"
10832133946,"Other (please specify)"
10607782752,"Other (please specify)"
