"id","response"
11211717848,"VFW"
11208627585,"VFW"
11179999382,"VFW"
11137664485,"VFW"
11137625236,"VFW"
11135466512,"VFW"
11135087208,"VFW"
11135054557,"VFW"
11134926998,"VFW"
11134508380,"VFW"
11134478610,"VFW"
11062688483,"VFW"
11061878386,"VFW"
11033502369,"VFW"
11027692007,"VFW"
11023090140,"VFW"
10975405385,"VFW"
10922773382,"VFW"
10902224469,"VFW"
10894995749,"VFW"
10886020524,"VFW"
10885623844,"VFW"
10884768912,"VFW"
10882385979,"VFW"
10880798060,"VFW"
10877606410,"VFW"
10877565497,"VFW"
10876876072,"VFW"
10876604101,"VFW"
10875993925,"VFW"
10875562577,"VFW"
10875467061,"VFW"
10872131442,"VFW"
10870148985,"VFW"
10868096498,"VFW"
10863841131,"VFW"
10860704252,"VFW"
10859949104,"VFW"
10850929741,"VFW"
10849691686,"VFW"
10849214021,"VFW"
10848597634,"VFW"
10847312529,"VFW"
10847172551,"VFW"
10847049077,"VFW"
10846997868,"VFW"
10844578211,"VFW"
10844298162,"VFW"
10844291789,"VFW"
10843917537,"VFW"
10843819934,"VFW"
10843810346,"VFW"
10843797483,"VFW"
10840899449,"VFW"
10837056649,"VFW"
10835384840,"VFW"
10834416742,"VFW"
10834053271,"VFW"
10833790283,"VFW"
10832733276,"VFW"
10831929904,"VFW"
10831792008,"VFW"
10822875373,"VFW"
10822727213,"VFW"
10756966241,"VFW"
10749570344,"VFW"
10709051382,"VFW"
10677560387,"VFW"
10675806972,"VFW"
10661330404,"VFW"
10658774056,"VFW"
10658577550,"VFW"
10622502829,"VFW"
10614375447,"VFW"
10602936383,"VFW"
10589179962,"VFW"
10585520406,"VFW"
10584760225,"VFW"
10577209087,"VFW"
10576876213,"VFW"
10575849400,"VFW"
10569704133,"VFW"
10569070427,"VFW"
10568865766,"VFW"
10566297731,"VFW"
11212805644,"VFW"
11151215837,"VFW"
11044680699,"VFW"
10956719648,"VFW"
10600284760,"VFW"
10583000127,"VFW"
10581571841,"VFW"
10579551441,"VFW"
10767176517,"VFW"
10671009796,"VFW"
10647255505,"VFW"
11239200945,"American Legion"
11215559561,"American Legion"
11211717848,"American Legion"
11208627585,"American Legion"
11181279818,"American Legion"
11179999382,"American Legion"
11166390085,"American Legion"
11156698544,"American Legion"
11137664485,"American Legion"
11136795358,"American Legion"
11135570279,"American Legion"
11135466512,"American Legion"
11134926998,"American Legion"
11134531419,"American Legion"
11134530007,"American Legion"
11134478610,"American Legion"
11065588769,"American Legion"
11062688483,"American Legion"
10978063065,"American Legion"
10952093942,"American Legion"
10923325388,"American Legion"
10902224469,"American Legion"
10894995749,"American Legion"
10892190679,"American Legion"
10886020524,"American Legion"
10885623844,"American Legion"
10878214093,"American Legion"
10877606410,"American Legion"
10877565497,"American Legion"
10876604101,"American Legion"
10876510380,"American Legion"
10876485783,"American Legion"
10876001530,"American Legion"
10875700450,"American Legion"
10875529110,"American Legion"
10875503972,"American Legion"
10860535252,"American Legion"
10859949104,"American Legion"
10858082192,"American Legion"
10857725293,"American Legion"
10857243738,"American Legion"
10856003172,"American Legion"
10852545455,"American Legion"
10851063447,"American Legion"
10850929741,"American Legion"
10849691686,"American Legion"
10847737322,"American Legion"
10847312529,"American Legion"
10847305299,"American Legion"
10847177434,"American Legion"
10847151018,"American Legion"
10847049077,"American Legion"
10847009623,"American Legion"
10844236012,"American Legion"
10843808762,"American Legion"
10843797483,"American Legion"
10836154511,"American Legion"
10834416742,"American Legion"
10834053271,"American Legion"
10833790283,"American Legion"
10833532176,"American Legion"
10832963325,"American Legion"
10832012122,"American Legion"
10831929904,"American Legion"
10831623393,"American Legion"
10831181023,"American Legion"
10823088016,"American Legion"
10709051382,"American Legion"
10688508584,"American Legion"
10671862630,"American Legion"
10668597062,"American Legion"
10668361624,"American Legion"
10667425695,"American Legion"
10661330404,"American Legion"
10622925288,"American Legion"
10609850764,"American Legion"
10602936383,"American Legion"
10589179962,"American Legion"
10577144137,"American Legion"
10575878347,"American Legion"
10575849400,"American Legion"
10575282159,"American Legion"
10572546454,"American Legion"
10572540138,"American Legion"
10569070427,"American Legion"
10568865766,"American Legion"
10767176517,"American Legion"
10716623034,"American Legion"
10699810522,"American Legion"
11250243595,"Wounded Warrior Project"
11249911719,"Wounded Warrior Project"
11238774708,"Wounded Warrior Project"
11211717848,"Wounded Warrior Project"
11208627585,"Wounded Warrior Project"
11170108737,"Wounded Warrior Project"
11137664485,"Wounded Warrior Project"
11135531344,"Wounded Warrior Project"
11135022253,"Wounded Warrior Project"
11134504342,"Wounded Warrior Project"
11061878386,"Wounded Warrior Project"
11054783496,"Wounded Warrior Project"
11045739846,"Wounded Warrior Project"
11033502369,"Wounded Warrior Project"
11006369538,"Wounded Warrior Project"
10952093942,"Wounded Warrior Project"
10885623844,"Wounded Warrior Project"
10877565497,"Wounded Warrior Project"
10875944995,"Wounded Warrior Project"
10875700450,"Wounded Warrior Project"
10875562577,"Wounded Warrior Project"
10872131442,"Wounded Warrior Project"
10870148985,"Wounded Warrior Project"
10868096498,"Wounded Warrior Project"
10867810520,"Wounded Warrior Project"
10864900624,"Wounded Warrior Project"
10864851918,"Wounded Warrior Project"
10860535252,"Wounded Warrior Project"
10859949104,"Wounded Warrior Project"
10846997868,"Wounded Warrior Project"
10843797483,"Wounded Warrior Project"
10840899449,"Wounded Warrior Project"
10833417544,"Wounded Warrior Project"
10832733276,"Wounded Warrior Project"
10831792008,"Wounded Warrior Project"
10831181023,"Wounded Warrior Project"
10813811475,"Wounded Warrior Project"
10756966241,"Wounded Warrior Project"
10614375447,"Wounded Warrior Project"
10582003543,"Wounded Warrior Project"
10577144137,"Wounded Warrior Project"
10574898510,"Wounded Warrior Project"
11170278059,"Wounded Warrior Project"
11151215837,"Wounded Warrior Project"
11044680699,"Wounded Warrior Project"
10600284760,"Wounded Warrior Project"
10583058257,"Wounded Warrior Project"
11249491628,"AMVETS"
11208627585,"AMVETS"
11136795358,"AMVETS"
11134549629,"AMVETS"
11132638848,"AMVETS"
10902224469,"AMVETS"
10876001530,"AMVETS"
10849691686,"AMVETS"
10848597634,"AMVETS"
10847177434,"AMVETS"
10843917537,"AMVETS"
10839396047,"AMVETS"
10685117930,"AMVETS"
10658649988,"AMVETS"
10622925288,"AMVETS"
11212805644,"AMVETS"
10716623034,"AMVETS"
11250741921,"Other (please specify)"
11250528880,"Other (please specify)"
11250357688,"Other (please specify)"
11249911719,"Other (please specify)"
11248704898,"Other (please specify)"
11245529294,"Other (please specify)"
11241251752,"Other (please specify)"
11239200945,"Other (please specify)"
11239041530,"Other (please specify)"
11238685800,"Other (please specify)"
11215609540,"Other (please specify)"
11212618775,"Other (please specify)"
11188216657,"Other (please specify)"
11183903124,"Other (please specify)"
11161813510,"Other (please specify)"
11149744263,"Other (please specify)"
11142252658,"Other (please specify)"
11141027225,"Other (please specify)"
11140621270,"Other (please specify)"
11136798812,"Other (please specify)"
11136795358,"Other (please specify)"
11135889511,"Other (please specify)"
11135849827,"Other (please specify)"
11135727852,"Other (please specify)"
11135570279,"Other (please specify)"
11135476295,"Other (please specify)"
11135380294,"Other (please specify)"
11135212674,"Other (please specify)"
11135151906,"Other (please specify)"
11135122023,"Other (please specify)"
11135087208,"Other (please specify)"
11135054998,"Other (please specify)"
11135019994,"Other (please specify)"
11134708109,"Other (please specify)"
11134647286,"Other (please specify)"
11134572563,"Other (please specify)"
11134536706,"Other (please specify)"
11134445906,"Other (please specify)"
11134443636,"Other (please specify)"
11105188699,"Other (please specify)"
11100035804,"Other (please specify)"
11091792560,"Other (please specify)"
11076823569,"Other (please specify)"
11065479544,"Other (please specify)"
11034650778,"Other (please specify)"
10902224469,"Other (please specify)"
10893828061,"Other (please specify)"
10893268968,"Other (please specify)"
10893153651,"Other (please specify)"
10892827041,"Other (please specify)"
10890414342,"Other (please specify)"
10886504576,"Other (please specify)"
10886020524,"Other (please specify)"
10879268147,"Other (please specify)"
10877478788,"Other (please specify)"
10876100377,"Other (please specify)"
10874749577,"Other (please specify)"
10870148985,"Other (please specify)"
10867812743,"Other (please specify)"
10865132242,"Other (please specify)"
10859616580,"Other (please specify)"
10855896441,"Other (please specify)"
10851677235,"Other (please specify)"
10849063157,"Other (please specify)"
10847964940,"Other (please specify)"
10847253946,"Other (please specify)"
10847076490,"Other (please specify)"
10847042681,"Other (please specify)"
10847038072,"Other (please specify)"
10844260968,"Other (please specify)"
10844223289,"Other (please specify)"
10843842634,"Other (please specify)"
10843816117,"Other (please specify)"
10843815732,"Other (please specify)"
10842054674,"Other (please specify)"
10837914247,"Other (please specify)"
10834663571,"Other (please specify)"
10834332090,"Other (please specify)"
10834149798,"Other (please specify)"
10833785776,"Other (please specify)"
10832343863,"Other (please specify)"
10832233395,"Other (please specify)"
10832233224,"Other (please specify)"
10832224616,"Other (please specify)"
10832200410,"Other (please specify)"
10832191551,"Other (please specify)"
10832133946,"Other (please specify)"
10831931418,"Other (please specify)"
10831865696,"Other (please specify)"
10831686982,"Other (please specify)"
10831158462,"Other (please specify)"
10830896942,"Other (please specify)"
10830882008,"Other (please specify)"
10830786742,"Other (please specify)"
10822544735,"Other (please specify)"
10808168894,"Other (please specify)"
10762649964,"Other (please specify)"
10749222846,"Other (please specify)"
10726117373,"Other (please specify)"
10716518478,"Other (please specify)"
10706606981,"Other (please specify)"
10691181667,"Other (please specify)"
10688508584,"Other (please specify)"
10685524216,"Other (please specify)"
10676786628,"Other (please specify)"
10668312322,"Other (please specify)"
10667907917,"Other (please specify)"
10667582585,"Other (please specify)"
10667384024,"Other (please specify)"
10667369837,"Other (please specify)"
10658580372,"Other (please specify)"
10648772348,"Other (please specify)"
10615243125,"Other (please specify)"
10598715725,"Other (please specify)"
10598255910,"Other (please specify)"
10597419828,"Other (please specify)"
10591451425,"Other (please specify)"
10580913646,"Other (please specify)"
10578271769,"Other (please specify)"
10577209087,"Other (please specify)"
10974437681,"Other (please specify)"
10965547652,"Other (please specify)"
10632499407,"Other (please specify)"
10632389881,"Other (please specify)"
10625261595,"Other (please specify)"
10580166038,"Other (please specify)"
10580153046,"Other (please specify)"
10579439505,"Other (please specify)"
10868495105,"Other (please specify)"
10667647030,"Other (please specify)"
