"id","response"
10576876213,"Depression"
10569280747,"Depression"
10567016644,"Depression"
10566297731,"Depression"
10991821033,"Depression"
10719755952,"Depression"
11250243595,"Energy level"
11245529294,"Energy level"
11241251752,"Energy level"
11214928564,"Energy level"
11212618775,"Energy level"
11208627585,"Energy level"
11188216657,"Energy level"
11166384877,"Energy level"
11156698544,"Energy level"
11150766346,"Energy level"
11136798812,"Energy level"
11135054998,"Energy level"
11134708109,"Energy level"
11134549629,"Energy level"
11134536706,"Energy level"
11134531419,"Energy level"
11134504342,"Energy level"
11065588769,"Energy level"
11064360862,"Energy level"
11061878386,"Energy level"
11044478649,"Energy level"
11014798443,"Energy level"
11006369538,"Energy level"
10887363314,"Energy level"
10880798060,"Energy level"
10878751296,"Energy level"
10877606410,"Energy level"
10851063447,"Energy level"
10847737322,"Energy level"
10847042681,"Energy level"
10847009623,"Energy level"
10844298162,"Energy level"
10844223289,"Energy level"
10843799997,"Energy level"
10842274754,"Energy level"
10841050682,"Energy level"
10840178037,"Energy level"
10837056649,"Energy level"
10834249218,"Energy level"
10834053271,"Energy level"
10833790283,"Energy level"
10832963325,"Energy level"
10832012122,"Energy level"
10831948698,"Energy level"
10831865696,"Energy level"
10830882008,"Energy level"
10830145897,"Energy level"
10822875373,"Energy level"
10685117930,"Energy level"
10675806972,"Energy level"
10660833205,"Energy level"
10660294275,"Energy level"
10648772348,"Energy level"
10615243125,"Energy level"
10602936383,"Energy level"
10597419828,"Energy level"
10596131278,"Energy level"
10583372838,"Energy level"
10576876213,"Energy level"
10575849400,"Energy level"
10575091533,"Energy level"
10569280747,"Energy level"
10567016644,"Energy level"
10566297731,"Energy level"
11037955315,"Energy level"
10758288741,"Energy level"
10671009796,"Energy level"
11250243595,"Enjoyment of life"
11249871277,"Enjoyment of life"
11245529294,"Enjoyment of life"
11214928564,"Enjoyment of life"
11212618775,"Enjoyment of life"
11208627585,"Enjoyment of life"
11181279818,"Enjoyment of life"
11166384877,"Enjoyment of life"
11156698544,"Enjoyment of life"
11150766346,"Enjoyment of life"
11136798812,"Enjoyment of life"
11135054998,"Enjoyment of life"
11134708109,"Enjoyment of life"
11134549629,"Enjoyment of life"
11134536706,"Enjoyment of life"
11134531419,"Enjoyment of life"
11134504342,"Enjoyment of life"
11065588769,"Enjoyment of life"
11061878386,"Enjoyment of life"
11044478649,"Enjoyment of life"
11014798443,"Enjoyment of life"
10893671348,"Enjoyment of life"
10887410730,"Enjoyment of life"
10887363314,"Enjoyment of life"
10880798060,"Enjoyment of life"
10878751296,"Enjoyment of life"
10877606410,"Enjoyment of life"
10875526461,"Enjoyment of life"
10875458883,"Enjoyment of life"
10851063447,"Enjoyment of life"
10849063157,"Enjoyment of life"
10847737322,"Enjoyment of life"
10847042681,"Enjoyment of life"
10847009623,"Enjoyment of life"
10844298162,"Enjoyment of life"
10844223289,"Enjoyment of life"
10842274754,"Enjoyment of life"
10841050682,"Enjoyment of life"
10840178037,"Enjoyment of life"
10837706698,"Enjoyment of life"
10837056649,"Enjoyment of life"
10835639035,"Enjoyment of life"
10834332090,"Enjoyment of life"
10834249218,"Enjoyment of life"
10834053271,"Enjoyment of life"
10833790283,"Enjoyment of life"
10832963325,"Enjoyment of life"
10832733276,"Enjoyment of life"
10832012122,"Enjoyment of life"
10831948698,"Enjoyment of life"
10831931418,"Enjoyment of life"
10831865696,"Enjoyment of life"
10831158462,"Enjoyment of life"
10830882008,"Enjoyment of life"
10830145897,"Enjoyment of life"
10822875373,"Enjoyment of life"
10808168894,"Enjoyment of life"
10675806972,"Enjoyment of life"
10668135000,"Enjoyment of life"
10660833205,"Enjoyment of life"
10660294275,"Enjoyment of life"
10648772348,"Enjoyment of life"
10615243125,"Enjoyment of life"
10602936383,"Enjoyment of life"
10600857474,"Enjoyment of life"
10597419828,"Enjoyment of life"
10583372838,"Enjoyment of life"
10576876213,"Enjoyment of life"
10575878347,"Enjoyment of life"
10575849400,"Enjoyment of life"
10575091533,"Enjoyment of life"
10569280747,"Enjoyment of life"
10566297731,"Enjoyment of life"
10758288741,"Enjoyment of life"
10719755952,"Enjoyment of life"
11250243595,"Household chores"
11241251752,"Household chores"
11214928564,"Household chores"
11208627585,"Household chores"
11181279818,"Household chores"
11166384877,"Household chores"
11156698544,"Household chores"
11136798812,"Household chores"
11134708109,"Household chores"
11134549629,"Household chores"
11134531419,"Household chores"
11134504342,"Household chores"
11065588769,"Household chores"
11061878386,"Household chores"
11044478649,"Household chores"
11014798443,"Household chores"
11006369538,"Household chores"
10893671348,"Household chores"
10887410730,"Household chores"
10887363314,"Household chores"
10878751296,"Household chores"
10877606410,"Household chores"
10876510380,"Household chores"
10851063447,"Household chores"
10847009623,"Household chores"
10844298162,"Household chores"
10844223289,"Household chores"
10842274754,"Household chores"
10841050682,"Household chores"
10840178037,"Household chores"
10834332090,"Household chores"
10834053271,"Household chores"
10833790283,"Household chores"
10832963325,"Household chores"
10832012122,"Household chores"
10831865696,"Household chores"
10830882008,"Household chores"
10822875373,"Household chores"
10808168894,"Household chores"
10685117930,"Household chores"
10675806972,"Household chores"
10660833205,"Household chores"
10648772348,"Household chores"
10615243125,"Household chores"
10597419828,"Household chores"
10583372838,"Household chores"
10575849400,"Household chores"
10569280747,"Household chores"
10566297731,"Household chores"
11037955315,"Household chores"
10991821033,"Household chores"
10758288741,"Household chores"
11212618775,"Memory"
11208627585,"Memory"
11134708109,"Memory"
11134549629,"Memory"
11134504342,"Memory"
11065588769,"Memory"
11061878386,"Memory"
11044478649,"Memory"
11014798443,"Memory"
10893671348,"Memory"
10877606410,"Memory"
10847009623,"Memory"
10844298162,"Memory"
10840178037,"Memory"
10834053271,"Memory"
10832963325,"Memory"
10830882008,"Memory"
10822875373,"Memory"
10675806972,"Memory"
10615243125,"Memory"
10566297731,"Memory"
11250243595,"Mobility"
11249871277,"Mobility"
11241251752,"Mobility"
11214928564,"Mobility"
11212618775,"Mobility"
11208627585,"Mobility"
11156698544,"Mobility"
11136798812,"Mobility"
11134708109,"Mobility"
11134549629,"Mobility"
11134504342,"Mobility"
11065588769,"Mobility"
11061878386,"Mobility"
11044478649,"Mobility"
11014798443,"Mobility"
11006369538,"Mobility"
10893671348,"Mobility"
10878751296,"Mobility"
10877606410,"Mobility"
10876510380,"Mobility"
10875526461,"Mobility"
10875458883,"Mobility"
10855896441,"Mobility"
10851063447,"Mobility"
10847737322,"Mobility"
10847042681,"Mobility"
10847009623,"Mobility"
10844298162,"Mobility"
10844223289,"Mobility"
10842274754,"Mobility"
10841050682,"Mobility"
10840178037,"Mobility"
10837706698,"Mobility"
10834332090,"Mobility"
10834053271,"Mobility"
10833790283,"Mobility"
10832963325,"Mobility"
10832733276,"Mobility"
10832012122,"Mobility"
10831948698,"Mobility"
10831865696,"Mobility"
10831158462,"Mobility"
10830882008,"Mobility"
10822875373,"Mobility"
10808168894,"Mobility"
10686863888,"Mobility"
10675806972,"Mobility"
10660833205,"Mobility"
10660294275,"Mobility"
10648772348,"Mobility"
10615243125,"Mobility"
10602936383,"Mobility"
10600857474,"Mobility"
10597419828,"Mobility"
10583372838,"Mobility"
10576876213,"Mobility"
10575878347,"Mobility"
10575849400,"Mobility"
10569280747,"Mobility"
10567016644,"Mobility"
11037955315,"Mobility"
10719755952,"Mobility"
10671009796,"Mobility"
11250243595,"Mood"
11241251752,"Mood"
11214928564,"Mood"
11212618775,"Mood"
11208627585,"Mood"
11188216657,"Mood"
11181279818,"Mood"
11166384877,"Mood"
11156698544,"Mood"
11150766346,"Mood"
11134708109,"Mood"
11134549629,"Mood"
11134536706,"Mood"
11134531419,"Mood"
11134504342,"Mood"
11065588769,"Mood"
11061878386,"Mood"
11044478649,"Mood"
11014798443,"Mood"
11006369538,"Mood"
10893671348,"Mood"
10887363314,"Mood"
10878751296,"Mood"
10877606410,"Mood"
10876510380,"Mood"
10875526461,"Mood"
10875458883,"Mood"
10855896441,"Mood"
10851063447,"Mood"
10847009623,"Mood"
10844298162,"Mood"
10844223289,"Mood"
10841078256,"Mood"
10841050682,"Mood"
10840178037,"Mood"
10837056649,"Mood"
10834332090,"Mood"
10833790283,"Mood"
10832963325,"Mood"
10832012122,"Mood"
10831948698,"Mood"
10831931418,"Mood"
10831865696,"Mood"
10831158462,"Mood"
10830882008,"Mood"
10822875373,"Mood"
10686863888,"Mood"
10675806972,"Mood"
10668135000,"Mood"
10660833205,"Mood"
10648772348,"Mood"
10615243125,"Mood"
10583372838,"Mood"
10575878347,"Mood"
10575849400,"Mood"
10575091533,"Mood"
10569280747,"Mood"
10567016644,"Mood"
10991821033,"Mood"
10758288741,"Mood"
10719755952,"Mood"
11208627585,"Personal care"
11134504342,"Personal care"
11061878386,"Personal care"
11044478649,"Personal care"
11014798443,"Personal care"
11006369538,"Personal care"
10893671348,"Personal care"
10878751296,"Personal care"
10877606410,"Personal care"
10841050682,"Personal care"
10840178037,"Personal care"
10833790283,"Personal care"
10832963325,"Personal care"
10822875373,"Personal care"
10648772348,"Personal care"
10615243125,"Personal care"
10602936383,"Personal care"
10596131278,"Personal care"
10583372838,"Personal care"
10575091533,"Personal care"
10991821033,"Personal care"
10581017097,"Personal care"
11250243595,"Physical activity"
11249871277,"Physical activity"
11245529294,"Physical activity"
11241251752,"Physical activity"
11214928564,"Physical activity"
11212618775,"Physical activity"
11208627585,"Physical activity"
11181279818,"Physical activity"
11166384877,"Physical activity"
11156698544,"Physical activity"
11150766346,"Physical activity"
11136798812,"Physical activity"
11135054998,"Physical activity"
11134708109,"Physical activity"
11134549629,"Physical activity"
11134531419,"Physical activity"
11134504342,"Physical activity"
11065588769,"Physical activity"
11064360862,"Physical activity"
11061878386,"Physical activity"
11044478649,"Physical activity"
11014798443,"Physical activity"
11006369538,"Physical activity"
10893671348,"Physical activity"
10887363314,"Physical activity"
10878751296,"Physical activity"
10877606410,"Physical activity"
10876510380,"Physical activity"
10875526461,"Physical activity"
10875458883,"Physical activity"
10855896441,"Physical activity"
10851063447,"Physical activity"
10849063157,"Physical activity"
10847042681,"Physical activity"
10847009623,"Physical activity"
10844298162,"Physical activity"
10844223289,"Physical activity"
10843799997,"Physical activity"
10842274754,"Physical activity"
10841078256,"Physical activity"
10841050682,"Physical activity"
10840178037,"Physical activity"
10837706698,"Physical activity"
10837056649,"Physical activity"
10834332090,"Physical activity"
10834249218,"Physical activity"
10833790283,"Physical activity"
10832963325,"Physical activity"
10832012122,"Physical activity"
10831948698,"Physical activity"
10831931418,"Physical activity"
10831865696,"Physical activity"
10831158462,"Physical activity"
10830882008,"Physical activity"
10822875373,"Physical activity"
10808168894,"Physical activity"
10685117930,"Physical activity"
10675806972,"Physical activity"
10668135000,"Physical activity"
10660294275,"Physical activity"
10648772348,"Physical activity"
10615243125,"Physical activity"
10602936383,"Physical activity"
10600857474,"Physical activity"
10597419828,"Physical activity"
10583372838,"Physical activity"
10576876213,"Physical activity"
10575878347,"Physical activity"
10575849400,"Physical activity"
10575091533,"Physical activity"
10569280747,"Physical activity"
10567016644,"Physical activity"
10991821033,"Physical activity"
10598727391,"Physical activity"
10758288741,"Physical activity"
10719755952,"Physical activity"
10671009796,"Physical activity"
11212618775,"Relationships with others"
11208627585,"Relationships with others"
11188216657,"Relationships with others"
11166384877,"Relationships with others"
11134549629,"Relationships with others"
11134531419,"Relationships with others"
11134504342,"Relationships with others"
11065588769,"Relationships with others"
11061878386,"Relationships with others"
11044478649,"Relationships with others"
11014798443,"Relationships with others"
10893671348,"Relationships with others"
10887363314,"Relationships with others"
10878751296,"Relationships with others"
10877606410,"Relationships with others"
10876510380,"Relationships with others"
10851063447,"Relationships with others"
10847042681,"Relationships with others"
10844298162,"Relationships with others"
10840178037,"Relationships with others"
10837706698,"Relationships with others"
10833790283,"Relationships with others"
10832963325,"Relationships with others"
10831948698,"Relationships with others"
10831865696,"Relationships with others"
10830882008,"Relationships with others"
10822875373,"Relationships with others"
10685117930,"Relationships with others"
10675806972,"Relationships with others"
10660833205,"Relationships with others"
10660294275,"Relationships with others"
10648772348,"Relationships with others"
10615243125,"Relationships with others"
10602936383,"Relationships with others"
10583372838,"Relationships with others"
10576876213,"Relationships with others"
10575849400,"Relationships with others"
10575091533,"Relationships with others"
10991821033,"Relationships with others"
11212618775,"Self esteem"
11208627585,"Self esteem"
11188216657,"Self esteem"
11181279818,"Self esteem"
11156698544,"Self esteem"
11134708109,"Self esteem"
11134531419,"Self esteem"
11065588769,"Self esteem"
11044478649,"Self esteem"
11014798443,"Self esteem"
11006369538,"Self esteem"
10877606410,"Self esteem"
10875458883,"Self esteem"
10847042681,"Self esteem"
10847009623,"Self esteem"
10844298162,"Self esteem"
10844223289,"Self esteem"
10841078256,"Self esteem"
10841050682,"Self esteem"
10840178037,"Self esteem"
10837056649,"Self esteem"
10832963325,"Self esteem"
10832012122,"Self esteem"
10831865696,"Self esteem"
10830882008,"Self esteem"
10822875373,"Self esteem"
10675806972,"Self esteem"
10668135000,"Self esteem"
10660833205,"Self esteem"
10660294275,"Self esteem"
10648772348,"Self esteem"
10615243125,"Self esteem"
10602936383,"Self esteem"
10600857474,"Self esteem"
10583372838,"Self esteem"
10575849400,"Self esteem"
10569280747,"Self esteem"
11250243595,"Sexual functioning"
11214928564,"Sexual functioning"
11212618775,"Sexual functioning"
11208627585,"Sexual functioning"
11181279818,"Sexual functioning"
11156698544,"Sexual functioning"
11136798812,"Sexual functioning"
11135054998,"Sexual functioning"
11134708109,"Sexual functioning"
11134531419,"Sexual functioning"
11065588769,"Sexual functioning"
11064360862,"Sexual functioning"
11061878386,"Sexual functioning"
11044478649,"Sexual functioning"
11014798443,"Sexual functioning"
10893671348,"Sexual functioning"
10887363314,"Sexual functioning"
10878751296,"Sexual functioning"
10877606410,"Sexual functioning"
10875526461,"Sexual functioning"
10855896441,"Sexual functioning"
10847737322,"Sexual functioning"
10841050682,"Sexual functioning"
10831948698,"Sexual functioning"
10831865696,"Sexual functioning"
10830882008,"Sexual functioning"
10822875373,"Sexual functioning"
10675806972,"Sexual functioning"
10660833205,"Sexual functioning"
10660294275,"Sexual functioning"
10648772348,"Sexual functioning"
10615243125,"Sexual functioning"
10602936383,"Sexual functioning"
10583372838,"Sexual functioning"
10576876213,"Sexual functioning"
10575849400,"Sexual functioning"
10991821033,"Sexual functioning"
10758288741,"Sexual functioning"
11250243595,"Sleep"
11249871277,"Sleep"
11245529294,"Sleep"
11241251752,"Sleep"
11214928564,"Sleep"
11208627585,"Sleep"
11188216657,"Sleep"
11156698544,"Sleep"
11150766346,"Sleep"
11135054998,"Sleep"
11134549629,"Sleep"
11134531419,"Sleep"
11134504342,"Sleep"
11064360862,"Sleep"
11061878386,"Sleep"
11044478649,"Sleep"
11014798443,"Sleep"
11006369538,"Sleep"
10893671348,"Sleep"
10887410730,"Sleep"
10878751296,"Sleep"
10877606410,"Sleep"
10876510380,"Sleep"
10875526461,"Sleep"
10855896441,"Sleep"
10849063157,"Sleep"
10847737322,"Sleep"
10847042681,"Sleep"
10844298162,"Sleep"
10844223289,"Sleep"
10842274754,"Sleep"
10841078256,"Sleep"
10841050682,"Sleep"
10840178037,"Sleep"
10837706698,"Sleep"
10837056649,"Sleep"
10835639035,"Sleep"
10834332090,"Sleep"
10834249218,"Sleep"
10834053271,"Sleep"
10833790283,"Sleep"
10832963325,"Sleep"
10832733276,"Sleep"
10832012122,"Sleep"
10831948698,"Sleep"
10831931418,"Sleep"
10831158462,"Sleep"
10830882008,"Sleep"
10822875373,"Sleep"
10808168894,"Sleep"
10675806972,"Sleep"
10660833205,"Sleep"
10660294275,"Sleep"
10648772348,"Sleep"
10615243125,"Sleep"
10600857474,"Sleep"
10597419828,"Sleep"
10583372838,"Sleep"
10576876213,"Sleep"
10575878347,"Sleep"
10575849400,"Sleep"
10575091533,"Sleep"
10567016644,"Sleep"
11037955315,"Sleep"
10991821033,"Sleep"
10719755952,"Sleep"
