"id","response"
11250528880,"0"
11250243595,"0"
11249871277,"0"
11249860217,"600"
11239041530,"500"
11238671751,"0"
11232533197,"0"
11226611149,"0"
11215609540,"400"
11166474867,"40"
11141027225,"0"
11135054998,"45"
11061509902,"500"
11057923056,"0"
11050438627,"0"
10985275093,"400"
10932820377,"30"
10872131442,"0"
10865633390,"0"
10860535252,"10"
10841078256,"400"
10834416742,"0"
10834249218,"0"
10831898832,"0"
10822621750,"0"
10813811475,"0"
10667384979,"10"
10595615049,"300"
10584760225,"20"
10583372838,"0"
10577642085,"0"
10570146744,"250"
10568865766,"10"
11009295893,"0"
10974652472,"0"
10580166038,"200"
10868495105,"0"
10684698263,"0"
11250741921,"0"
11249989922,"0"
11249911719,"0"
11249421052,"0"
11239077222,"500"
11238774708,"150"
11238685800,"0"
11238558967,"700"
11231679765,"0"
11220644956,"0"
11215559561,"0"
11212784708,"0"
11211717848,"0"
11166893092,"1400"
11164232720,"46"
11148362084,"0"
11141987359,"0"
11137625236,"0"
11135317065,"30"
11134769709,"0"
11134691787,"0"
11111974827,"0"
11064470565,"0"
11064360862,"0"
11064342543,"10"
11062688483,"0"
11061878386,"8"
11045739846,"400"
11044478649,"400"
11034650778,"0"
11033502369,"30"
11014798443,"0"
11006369538,"600"
11003496788,"0"
10978063065,"0"
10952093942,"50"
10893948558,"0"
10885623844,"0"
10878751296,"0"
10877478788,"440"
10875473988,"150"
10875462742,"44"
10874749577,"0"
10872986638,"0"
10872649413,"60"
10872582813,"0"
10870148985,"200"
10868096498,"0"
10867615622,"0"
10864981709,"0"
10864944007,"500"
10864851918,"0"
10860154215,"300"
10856003172,"24"
10849354793,"150"
10847317503,"40"
10847312529,"28"
10847042555,"1200"
10847006667,"0"
10846997868,"75"
10844260968,"10"
10844236012,"0"
10843799997,"20"
10843797483,"25"
10843259075,"0"
10843006971,"0"
10842274754,"0"
10842054674,"0"
10840178037,"1500"
10837914247,"50"
10836382971,"500"
10835639035,"0"
10833417544,"300"
10832483530,"30"
10832451640,"0"
10832404058,"0"
10832233395,"0"
10832233224,"0"
10832173617,"60"
10832123166,"600"
10831792008,"0"
10831686982,"0"
10831623393,"0"
10831181023,"0"
10830896942,"40"
10822875373,"0"
10822544735,"0"
10802360410,"0"
10763284450,"50"
10756966241,"0"
10749570344,"0"
10681003613,"30"
10676786628,"1000"
10671153091,"10"
10667582585,"0"
10667398958,"0"
10661330404,"50"
10658936778,"450"
10658577550,"0"
10658550964,"0"
10624147163,"150"
10622502829,"50"
10618149896,"0"
10598715725,"9"
10596131278,"0"
10585520406,"1"
10582003543,"0"
10581933788,"400"
10579835521,"100"
10577144137,"0"
10576876213,"1000"
10575274340,"0"
10575091533,"0"
10572540138,"600"
10569704133,"0"
10566297731,"45"
11170278059,"100"
11072705197,"0"
10974437681,"0"
10628926943,"0"
10593527279,"0"
10583058257,"50"
10583000127,"10"
10760373939,"0"
10719755952,"0"
10716623034,"0"
10581017097,"400"
10569513731,"0"
11249491628,"0"
11241251752,"150"
11236750096,"0"
11214928564,"0"
11179999382,"800"
11166535497,"9"
11140569970,"0"
11138400653,"0"
11137652132,"10"
11136832253,"150"
11135916791,"0"
11135849827,"0"
11135570279,"0"
11135466512,"0"
11134526749,"0"
11132638848,"25"
11131514317,"0"
11129003813,"0"
11102541656,"30"
11065479544,"0"
11054783496,"0"
11036310394,"7"
11030978965,"40"
10994464098,"0"
10975405385,"0"
10922773382,"20"
10902224469,"0"
10900800324,"0"
10893671348,"0"
10887363314,"0"
10880798060,"800"
10878214093,"30"
10876876072,"50"
10876604101,"0"
10875700450,"0"
10875562577,"0"
10875529110,"0"
10875460020,"0"
10875458883,"3"
10865132242,"20"
10864900624,"0"
10864052390,"0"
10863841131,"0"
10859616580,"0"
10852545455,"0"
10851677235,"0"
10849691686,"350"
10848029491,"150"
10847737322,"300"
10847151018,"40"
10845744369,"350"
10844664050,"0"
10844360022,"0"
10844338129,"100"
10844291789,"500"
10843875549,"0"
10843856498,"20"
10843819934,"0"
10843808762,"20"
10841050682,"400"
10840899449,"0"
10839396047,"300"
10836330737,"0"
10835578531,"0"
10835384840,"20"
10832343863,"20"
10832133946,"400"
10831948698,"10"
10831931418,"0"
10831669468,"700"
10822727213,"10"
10764443236,"0"
10749222846,"400"
10716518478,"20"
10691181667,"30"
10686863888,"300"
10675806972,"0"
10670361680,"0"
10669140575,"0"
10658774056,"8"
10658649988,"0"
10658580372,"300"
10626251939,"0"
10614375447,"600"
10602936383,"0"
10600857474,"150"
10580341387,"30"
10578271769,"400"
10575878347,"1"
10575226552,"0"
10569280747,"0"
11186271761,"7"
11042816472,"35"
10632499407,"200"
10632389881,"0"
10600284760,"60"
10593696728,"20"
10647255505,"0"
10575479401,"0"
10686658652,"500"
