"id","response"
11250741921,"0"
11250528880,"38"
11250243595,"16"
11249989922,"0"
11249911719,"0"
11249491628,"0"
11241395977,"12"
11239041530,"27"
11238685800,"7"
11238671751,"0"
11238558967,"0"
11238077963,"0"
11236750096,"21"
11232533197,"50"
11231679765,"21"
11226611149,"33"
11222559871,"0"
11221636373,"14"
11215609540,"0"
11215559561,"39"
11212784708,"0"
11212618775,"4"
11211717848,"0"
11208627585,"0"
11179999382,"0"
11166893092,"0"
11166535497,"7"
11164232720,"0"
11156698544,"22"
11156548224,"17"
11149744263,"5"
11142252658,"39"
11141027225,"0"
11138930846,"0"
11138361963,"27"
11137652132,"49"
11137625236,"18"
11137541759,"2"
11136832253,"100"
11135889511,"3"
11135778856,"0"
11135570279,"9"
11135476295,"0"
11135466512,"78"
11135411524,"16"
11135380294,"97"
11135136344,"20"
11135054998,"80"
11134932854,"23"
11134769709,"0"
11134708109,"1"
11134698105,"100"
11134647286,"16"
11134549629,"0"
11134530007,"99"
11134504342,"0"
11134443636,"29"
11131514317,"0"
11129003813,"0"
11102541656,"13"
11065588769,"2"
11065479544,"1"
11064470565,"0"
11064342543,"50"
11062634752,"0"
11061509902,"6"
11057923056,"0"
11054943670,"4"
11050438627,"0"
11045739846,"0"
11044478649,"0"
11033502369,"0"
10994464098,"64"
10985275093,"0"
10975405385,"0"
10952093942,"0"
10932820377,"50"
10922773382,"28"
10908463163,"11"
10894995749,"0"
10893828061,"7"
10893671348,"10"
10892827041,"0"
10890414342,"98"
10889700541,"13"
10888170961,"33"
10887410730,"1"
10887363314,"0"
10885759801,"30"
10885623844,"0"
10883497633,"51"
10882385979,"0"
10879062209,"25"
10878751296,"47"
10877606410,"26"
10877478788,"0"
10877375002,"25"
10876510380,"13"
10876485783,"2"
10876100377,"17"
10875944995,"39"
10875700450,"17"
10875562577,"21"
10875529110,"26"
10875511603,"51"
10875462742,"0"
10875460020,"0"
10874749577,"0"
10872649413,"1"
10872582813,"28"
10872131442,"100"
10870148985,"100"
10867812743,"13"
10867810520,"27"
10867323115,"8"
10865633390,"0"
10865132242,"38"
10864981709,"0"
10864944007,"0"
10864900624,"0"
10864851918,"30"
10864052390,"0"
10863841131,"0"
10861388917,"7"
10860535252,"0"
10859616580,"27"
10857243738,"33"
10856302482,"2"
10856003172,"0"
10852545455,"2"
10851677235,"35"
10851063447,"4"
10850929741,"8"
10849354793,"0"
10849214021,"43"
10849063157,"52"
10848742483,"26"
10847964940,"0"
10847826329,"43"
10847305299,"63"
10847253946,"9"
10847199598,"22"
10847177434,"15"
10847076490,"18"
10847042681,"25"
10847042555,"0"
10847038072,"0"
10847009623,"16"
10847006667,"0"
10846990356,"50"
10845744369,"0"
10844664050,"0"
10844360022,"0"
10844338129,"0"
10844298162,"1"
10844291789,"0"
10844236012,"0"
10844223289,"7"
10844213348,"11"
10843917537,"0"
10843875549,"1"
10843856498,"0"
10843842634,"0"
10843819934,"0"
10843816117,"9"
10843808762,"0"
10843803790,"6"
10843799997,"0"
10843797483,"91"
10843259075,"0"
10843006971,"0"
10842054674,"0"
10841078256,"48"
10840899449,"22"
10840178037,"0"
10839396047,"12"
10837914247,"50"
10837056649,"26"
10836330737,"15"
10836154511,"1"
10835578531,"0"
10834416742,"5"
10834379529,"49"
10834332090,"21"
10834053271,"5"
10833997993,"16"
10833417544,"6"
10832733276,"53"
10832483530,"9"
10832451640,"4"
10832404058,"17"
10832343863,"2"
10832270581,"50"
10832233224,"0"
10832200410,"0"
10832191551,"0"
10832173617,"71"
10832168862,"6"
10832133946,"0"
10832128566,"30"
10832123166,"0"
10832012122,"6"
10831948842,"1"
10831948698,"50"
10831931418,"25"
10831898832,"30"
10831893906,"0"
10831792008,"19"
10831669468,"100"
10831623393,"16"
10831609109,"16"
10831397885,"100"
10830896942,"0"
10830882008,"16"
10830786742,"4"
10822875373,"0"
10822727213,"29"
10822621750,"17"
10813811475,"1"
10802360410,"10"
10800317244,"48"
10762649964,"32"
10756966241,"85"
10749570344,"0"
10716518478,"32"
10709051382,"34"
10706606981,"5"
10685524216,"100"
10685325930,"35"
10682649508,"6"
10677560387,"29"
10676786628,"0"
10675806972,"1"
10675303210,"0"
10671862630,"50"
10670361680,"48"
10669140575,"1"
10667582585,"0"
10667384979,"21"
10667369837,"43"
10662496256,"0"
10658936778,"16"
10658774056,"100"
10658649988,"2"
10658580372,"0"
10658577550,"0"
10658550964,"0"
10626251939,"50"
10624147163,"0"
10622925288,"76"
10618149896,"1"
10615243125,"0"
10614375447,"0"
10605637047,"50"
10598715725,"0"
10598221024,"50"
10598122285,"27"
10585520406,"0"
10583893598,"19"
10581933788,"0"
10580341387,"0"
10579835521,"0"
10579646891,"20"
10578271769,"0"
10577209087,"19"
10575471607,"0"
10575282159,"82"
10575274340,"6"
10575226552,"0"
10575091533,"100"
10570146744,"0"
10569704133,"0"
10569280747,"0"
10567016644,"50"
11186271761,"0"
11170278059,"18"
11151215837,"21"
11072705197,"52"
11009295893,"10"
10593527279,"3"
10583058257,"0"
10583000127,"9"
10580166038,"0"
10580153046,"21"
10579551441,"50"
10868495105,"0"
10767176517,"30"
10760373939,"8"
10758288741,"66"
10659241585,"61"
10647255505,"0"
10607782752,"11"
10686658652,"0"
