"id","response"
10131680927,"Sleep"
10131629272,"Sleep"
10131268897,"Sleep"
10131242010,"Sleep"
10131233475,"Sleep"
10131197878,"Sleep"
10131149670,"Sleep"
10130042878,"Sleep"
10129721114,"Sleep"
10129485910,"Sleep"
10129124458,"Sleep"
10128457377,"Sleep"
10128138430,"Sleep"
10127960438,"Sleep"
10127918275,"Sleep"
10127793457,"Sleep"
10127657862,"Sleep"
10127475954,"Sleep"
10127464855,"Sleep"
10127410003,"Sleep"
10127389359,"Sleep"
10127374019,"Sleep"
10127256002,"Sleep"
10127220039,"Sleep"
10127171612,"Sleep"
10127160872,"Sleep"
10126315016,"Sleep"
10125565226,"Sleep"
10125413527,"Sleep"
10124378453,"Sleep"
10124250123,"Sleep"
10123609822,"Sleep"
10120946731,"Sleep"
10120029854,"Sleep"
10118545790,"Sleep"
10117478255,"Sleep"
10114267357,"Sleep"
10113809878,"Sleep"
10113129257,"Sleep"
10113111202,"Sleep"
10107352967,"Sleep"
10104651807,"Sleep"
11320098769,"Pain"
11148895510,"Pain"
10994127240,"Pain"
10617990640,"Pain"
10617352263,"Pain"
10617106666,"Pain"
10616891358,"Pain"
10616000680,"Pain"
10615762014,"Pain"
10615382686,"Pain"
10585127234,"Pain"
10542229138,"Pain"
10448976285,"Pain"
10427038209,"Pain"
10314764856,"Pain"
10312356549,"Pain"
10311833804,"Pain"
10304363791,"Pain"
10291978182,"Pain"
10285851934,"Pain"
10282696179,"Pain"
10281129055,"Pain"
10263513014,"Pain"
10260087945,"Pain"
10259196295,"Pain"
10256517627,"Pain"
10253880384,"Pain"
10247119003,"Pain"
10239531679,"Pain"
10236321663,"Pain"
10236223392,"Pain"
10235638327,"Pain"
10234579821,"Pain"
10234061188,"Pain"
10233901115,"Pain"
10233496428,"Pain"
10233431423,"Pain"
10233142044,"Pain"
10231985248,"Pain"
10231913670,"Pain"
10231654493,"Pain"
10231320543,"Pain"
10231285230,"Pain"
10231064348,"Pain"
10230729526,"Pain"
10230701658,"Pain"
10230536550,"Pain"
10230530276,"Pain"
10230517511,"Pain"
10230474596,"Pain"
10230334342,"Pain"
10230326071,"Pain"
10230162539,"Pain"
10229872745,"Pain"
10229839162,"Pain"
10229779148,"Pain"
10229707932,"Pain"
10229706080,"Pain"
10229685334,"Pain"
10229684451,"Pain"
10229666678,"Pain"
10229649057,"Pain"
10229621245,"Pain"
10229605070,"Pain"
10229590537,"Pain"
10229570428,"Pain"
10229538834,"Pain"
10229505070,"Pain"
10229502714,"Pain"
10229491086,"Pain"
10229477413,"Pain"
10229414081,"Pain"
10229408873,"Pain"
10229400598,"Pain"
10229397458,"Pain"
10229388787,"Pain"
10229370437,"Pain"
10229359369,"Pain"
10229331171,"Pain"
10229304627,"Pain"
10229301530,"Pain"
10229300055,"Pain"
10229291368,"Pain"
10223907822,"Pain"
10218514481,"Pain"
10213685358,"Pain"
10210067913,"Pain"
10206706929,"Pain"
10192995461,"Pain"
10192572679,"Pain"
10189186912,"Pain"
10188478016,"Pain"
10188408371,"Pain"
10186789647,"Pain"
10184855403,"Pain"
10183761350,"Pain"
10178573973,"Pain"
10176933598,"Pain"
10176582087,"Pain"
10176321017,"Pain"
10176219723,"Pain"
10175028993,"Pain"
10171829091,"Pain"
10168741975,"Pain"
10167747571,"Pain"
10166774106,"Pain"
10166704081,"Pain"
10166676707,"Pain"
10166521631,"Pain"
10166135661,"Pain"
10166087981,"Pain"
10166086781,"Pain"
10164798083,"Pain"
10164188167,"Pain"
10157400539,"Pain"
10156749143,"Pain"
10156731649,"Pain"
10156488891,"Pain"
10156466084,"Pain"
10153982482,"Pain"
10153928489,"Pain"
10153580627,"Pain"
10152074391,"Pain"
10147173145,"Pain"
10146160169,"Pain"
10145856040,"Pain"
10145514597,"Pain"
10144588236,"Pain"
10144506582,"Pain"
10143614917,"Pain"
10142795363,"Pain"
10142762492,"Pain"
10142718218,"Pain"
10142699153,"Pain"
10142691158,"Pain"
10142594482,"Pain"
10142214540,"Pain"
10141275570,"Pain"
10138761669,"Pain"
10138747058,"Pain"
10138269829,"Pain"
10138213019,"Pain"
10136711414,"Pain"
10135356461,"Pain"
10134672044,"Pain"
10133805034,"Pain"
10133620417,"Pain"
10133562078,"Pain"
10133294854,"Pain"
10132796279,"Pain"
10131883157,"Pain"
10131680927,"Pain"
10131630769,"Pain"
10131629272,"Pain"
10131268897,"Pain"
10131242201,"Pain"
10131242010,"Pain"
10131233475,"Pain"
10131197878,"Pain"
10131149670,"Pain"
10130042878,"Pain"
10129721114,"Pain"
10129619157,"Pain"
10129485910,"Pain"
10129124458,"Pain"
10128767761,"Pain"
10128457377,"Pain"
10128138430,"Pain"
10127960438,"Pain"
10127918275,"Pain"
10127793457,"Pain"
10127657862,"Pain"
10127496364,"Pain"
10127475954,"Pain"
10127464855,"Pain"
10127410003,"Pain"
10127389359,"Pain"
10127374019,"Pain"
10127256002,"Pain"
10127253546,"Pain"
10127249141,"Pain"
10127220039,"Pain"
10127171612,"Pain"
10126818130,"Pain"
10125565226,"Pain"
10125413527,"Pain"
10125280005,"Pain"
10125239383,"Pain"
10124412268,"Pain"
10124378453,"Pain"
10124256768,"Pain"
10124250123,"Pain"
10123609822,"Pain"
10120946731,"Pain"
10118545790,"Pain"
10118350185,"Pain"
10117867617,"Pain"
10117478255,"Pain"
10116561460,"Pain"
10114267357,"Pain"
10113129257,"Pain"
10113111202,"Pain"
10113110847,"Pain"
10107352967,"Pain"
10104651807,"Pain"
11148895510,"Anxiety"
11111801761,"Anxiety"
10994127240,"Anxiety"
10617352263,"Anxiety"
10617106666,"Anxiety"
10616891358,"Anxiety"
10616000680,"Anxiety"
10615762014,"Anxiety"
10615382686,"Anxiety"
10544586314,"Anxiety"
10448976285,"Anxiety"
10427038209,"Anxiety"
10314764856,"Anxiety"
10312356549,"Anxiety"
10304363791,"Anxiety"
10301544217,"Anxiety"
10285851934,"Anxiety"
10260087945,"Anxiety"
10259196295,"Anxiety"
10256517627,"Anxiety"
10253880384,"Anxiety"
10249664681,"Anxiety"
10247119003,"Anxiety"
10236223392,"Anxiety"
10235638327,"Anxiety"
10233901115,"Anxiety"
10233142044,"Anxiety"
10231913670,"Anxiety"
10231654493,"Anxiety"
10231320543,"Anxiety"
10231285230,"Anxiety"
10230701658,"Anxiety"
10230530276,"Anxiety"
10230474596,"Anxiety"
10230334342,"Anxiety"
10230326071,"Anxiety"
10229782200,"Anxiety"
10229707932,"Anxiety"
10229684451,"Anxiety"
10229649057,"Anxiety"
10229621245,"Anxiety"
10229608780,"Anxiety"
10229605070,"Anxiety"
10229590537,"Anxiety"
10229502714,"Anxiety"
10229477413,"Anxiety"
10229453603,"Anxiety"
10229408873,"Anxiety"
10229397458,"Anxiety"
10229388787,"Anxiety"
10229370437,"Anxiety"
10229369078,"Anxiety"
10229331171,"Anxiety"
10229304627,"Anxiety"
10229301530,"Anxiety"
10229300055,"Anxiety"
10229291368,"Anxiety"
10223907822,"Anxiety"
10213685358,"Anxiety"
10201740973,"Anxiety"
10192995461,"Anxiety"
10192572679,"Anxiety"
10189186912,"Anxiety"
10188835145,"Anxiety"
10188478016,"Anxiety"
10183761350,"Anxiety"
10178573973,"Anxiety"
10176933598,"Anxiety"
10176582087,"Anxiety"
10176321017,"Anxiety"
10176219723,"Anxiety"
10175028993,"Anxiety"
10171829091,"Anxiety"
10168741975,"Anxiety"
10168553663,"Anxiety"
10167747571,"Anxiety"
10166774106,"Anxiety"
10166704081,"Anxiety"
10166521631,"Anxiety"
10164798083,"Anxiety"
10159689338,"Anxiety"
10156749143,"Anxiety"
10156731649,"Anxiety"
10156488891,"Anxiety"
10156427369,"Anxiety"
10153928489,"Anxiety"
10153580627,"Anxiety"
10147173145,"Anxiety"
10146160169,"Anxiety"
10145856040,"Anxiety"
10144534987,"Anxiety"
10143691454,"Anxiety"
10143614917,"Anxiety"
10142993231,"Anxiety"
10142795363,"Anxiety"
10142594072,"Anxiety"
10142214540,"Anxiety"
10138761669,"Anxiety"
10138747058,"Anxiety"
10138269829,"Anxiety"
10138213019,"Anxiety"
10135356461,"Anxiety"
10134672044,"Anxiety"
10133805034,"Anxiety"
10133620417,"Anxiety"
10133562078,"Anxiety"
10133294854,"Anxiety"
10132944471,"Anxiety"
10131883157,"Anxiety"
10131630769,"Anxiety"
10131629272,"Anxiety"
10131242201,"Anxiety"
10131242010,"Anxiety"
10131233475,"Anxiety"
10131149670,"Anxiety"
10130042878,"Anxiety"
10129485910,"Anxiety"
10129124458,"Anxiety"
10128457377,"Anxiety"
10128138430,"Anxiety"
10127793457,"Anxiety"
10127657862,"Anxiety"
10127475954,"Anxiety"
10127464855,"Anxiety"
10127410003,"Anxiety"
10127389359,"Anxiety"
10127256002,"Anxiety"
10127249141,"Anxiety"
10127222916,"Anxiety"
10127220039,"Anxiety"
10127199021,"Anxiety"
10127160872,"Anxiety"
10126818130,"Anxiety"
10126315016,"Anxiety"
10125565226,"Anxiety"
10125413527,"Anxiety"
10125239383,"Anxiety"
10124412268,"Anxiety"
10124250123,"Anxiety"
10121675492,"Anxiety"
10120946731,"Anxiety"
10118545790,"Anxiety"
10118350185,"Anxiety"
10117478255,"Anxiety"
10116561460,"Anxiety"
10114267357,"Anxiety"
10113809878,"Anxiety"
10113129257,"Anxiety"
10113111202,"Anxiety"
10107352967,"Anxiety"
10104651807,"Anxiety"
11148895510,"Depression"
11111801761,"Depression"
10994127240,"Depression"
10617352263,"Depression"
10616891358,"Depression"
10616000680,"Depression"
10615762014,"Depression"
10615382686,"Depression"
10544586314,"Depression"
10448976285,"Depression"
10427038209,"Depression"
10312356549,"Depression"
10304363791,"Depression"
10285851934,"Depression"
10263513014,"Depression"
10259196295,"Depression"
10256517627,"Depression"
10236223392,"Depression"
10233901115,"Depression"
10233142044,"Depression"
10231913670,"Depression"
10231654493,"Depression"
10231320543,"Depression"
10230474596,"Depression"
10230334342,"Depression"
10229707932,"Depression"
10229684451,"Depression"
10229649057,"Depression"
10229608780,"Depression"
10229590537,"Depression"
10229453603,"Depression"
10229408873,"Depression"
10229397458,"Depression"
10229388787,"Depression"
10229370437,"Depression"
10229369078,"Depression"
10229331171,"Depression"
10229301530,"Depression"
10229300055,"Depression"
10229291368,"Depression"
10223907822,"Depression"
10218514481,"Depression"
10213685358,"Depression"
10201740973,"Depression"
10192995461,"Depression"
10189186912,"Depression"
10188835145,"Depression"
10185410224,"Depression"
10183761350,"Depression"
10176933598,"Depression"
10176582087,"Depression"
10176321017,"Depression"
10175028993,"Depression"
10171829091,"Depression"
10168553663,"Depression"
10166676707,"Depression"
10166521631,"Depression"
10164798083,"Depression"
10159689338,"Depression"
10156731649,"Depression"
10156427369,"Depression"
10153928489,"Depression"
10153580627,"Depression"
10147173145,"Depression"
10145856040,"Depression"
10144506582,"Depression"
10142795363,"Depression"
10142594072,"Depression"
10142214540,"Depression"
10138761669,"Depression"
10138747058,"Depression"
10138269829,"Depression"
10138213019,"Depression"
10135356461,"Depression"
10134672044,"Depression"
10133805034,"Depression"
10133620417,"Depression"
10133562078,"Depression"
10133294854,"Depression"
10131883157,"Depression"
10131630769,"Depression"
10131268897,"Depression"
10131242201,"Depression"
10131242010,"Depression"
10130042878,"Depression"
10129485910,"Depression"
10128457377,"Depression"
10127793457,"Depression"
10127657862,"Depression"
10127475954,"Depression"
10127389359,"Depression"
10127256002,"Depression"
10127222916,"Depression"
10127160872,"Depression"
10126818130,"Depression"
10125565226,"Depression"
10125413527,"Depression"
10124250123,"Depression"
10121675492,"Depression"
10120946731,"Depression"
10120029854,"Depression"
10118545790,"Depression"
10118350185,"Depression"
10117478255,"Depression"
10113129257,"Depression"
10107352967,"Depression"
10104651807,"Depression"
10994127240,"Appetite/weight"
10615382686,"Appetite/weight"
10544586314,"Appetite/weight"
10427038209,"Appetite/weight"
10259196295,"Appetite/weight"
10236223392,"Appetite/weight"
10233431423,"Appetite/weight"
10231654493,"Appetite/weight"
10230474596,"Appetite/weight"
10229707932,"Appetite/weight"
10229641829,"Appetite/weight"
10229605070,"Appetite/weight"
10229590537,"Appetite/weight"
10229301530,"Appetite/weight"
10213685358,"Appetite/weight"
10201740973,"Appetite/weight"
10188408371,"Appetite/weight"
10178573973,"Appetite/weight"
10176933598,"Appetite/weight"
10168553663,"Appetite/weight"
10144506582,"Appetite/weight"
10142993231,"Appetite/weight"
10142594072,"Appetite/weight"
10138213019,"Appetite/weight"
10133620417,"Appetite/weight"
10133562078,"Appetite/weight"
10131883157,"Appetite/weight"
10128457377,"Appetite/weight"
10127464855,"Appetite/weight"
10127389359,"Appetite/weight"
10124256768,"Appetite/weight"
10107352967,"Appetite/weight"
10994127240,"Nausea"
10617990640,"Nausea"
10617352263,"Nausea"
10615382686,"Nausea"
10544586314,"Nausea"
10542229138,"Nausea"
10448976285,"Nausea"
10285851934,"Nausea"
10256517627,"Nausea"
10249664681,"Nausea"
10235638327,"Nausea"
10233901115,"Nausea"
10231913670,"Nausea"
10231654493,"Nausea"
10230474596,"Nausea"
10229872745,"Nausea"
10229782200,"Nausea"
10229685334,"Nausea"
10229590537,"Nausea"
10229538834,"Nausea"
10229397458,"Nausea"
10213685358,"Nausea"
10201740973,"Nausea"
10192995461,"Nausea"
10192572679,"Nausea"
10188408371,"Nausea"
10184855403,"Nausea"
10183761350,"Nausea"
10178573973,"Nausea"
10164188167,"Nausea"
10159689338,"Nausea"
10156749143,"Nausea"
10156427369,"Nausea"
10153928489,"Nausea"
10145514597,"Nausea"
10142795363,"Nausea"
10142594482,"Nausea"
10142594072,"Nausea"
10142214540,"Nausea"
10138747058,"Nausea"
10138213019,"Nausea"
10135356461,"Nausea"
10134672044,"Nausea"
10133805034,"Nausea"
10133562078,"Nausea"
10133294854,"Nausea"
10131680927,"Nausea"
10131630769,"Nausea"
10131242010,"Nausea"
10129124458,"Nausea"
10128138430,"Nausea"
10127960438,"Nausea"
10127657862,"Nausea"
10127464855,"Nausea"
10127389359,"Nausea"
10127222916,"Nausea"
10127199021,"Nausea"
10125413527,"Nausea"
10125239383,"Nausea"
10124256768,"Nausea"
10124250123,"Nausea"
10121675492,"Nausea"
10116561460,"Nausea"
10113129257,"Nausea"
10107352967,"Nausea"
10104651807,"Nausea"
11320098769,"Inflammation"
10994127240,"Inflammation"
10617990640,"Inflammation"
10617106666,"Inflammation"
10616000680,"Inflammation"
10615382686,"Inflammation"
10585127234,"Inflammation"
10427038209,"Inflammation"
10314764856,"Inflammation"
10312356549,"Inflammation"
10311833804,"Inflammation"
10304363791,"Inflammation"
10291978182,"Inflammation"
10285851934,"Inflammation"
10282696179,"Inflammation"
10281129055,"Inflammation"
10263513014,"Inflammation"
10260087945,"Inflammation"
10259196295,"Inflammation"
10253880384,"Inflammation"
10247119003,"Inflammation"
10239531679,"Inflammation"
10236223392,"Inflammation"
10234579821,"Inflammation"
10234061188,"Inflammation"
10233901115,"Inflammation"
10233496428,"Inflammation"
10233431423,"Inflammation"
10233142044,"Inflammation"
10231985248,"Inflammation"
10231913670,"Inflammation"
10231390490,"Inflammation"
10231320543,"Inflammation"
10231285230,"Inflammation"
10231064348,"Inflammation"
10230701658,"Inflammation"
10230536550,"Inflammation"
10230530276,"Inflammation"
10230517511,"Inflammation"
10230474596,"Inflammation"
10230334342,"Inflammation"
10230326071,"Inflammation"
10229839162,"Inflammation"
10229782200,"Inflammation"
10229706080,"Inflammation"
10229685334,"Inflammation"
10229666678,"Inflammation"
10229649057,"Inflammation"
10229621245,"Inflammation"
10229608780,"Inflammation"
10229590537,"Inflammation"
10229570428,"Inflammation"
10229538834,"Inflammation"
10229505070,"Inflammation"
10229491086,"Inflammation"
10229477413,"Inflammation"
10229414081,"Inflammation"
10229400598,"Inflammation"
10229397458,"Inflammation"
10229388787,"Inflammation"
10229369078,"Inflammation"
10229301530,"Inflammation"
10229300055,"Inflammation"
10229291368,"Inflammation"
10223907822,"Inflammation"
10213685358,"Inflammation"
10210067913,"Inflammation"
10206706929,"Inflammation"
10201740973,"Inflammation"
10192572679,"Inflammation"
10189186912,"Inflammation"
10188650039,"Inflammation"
10188478016,"Inflammation"
10188408371,"Inflammation"
10184855403,"Inflammation"
10183761350,"Inflammation"
10178573973,"Inflammation"
10176933598,"Inflammation"
10176219723,"Inflammation"
10171829091,"Inflammation"
10167747571,"Inflammation"
10166774106,"Inflammation"
10166704081,"Inflammation"
10166135661,"Inflammation"
10157400539,"Inflammation"
10156749143,"Inflammation"
10156731649,"Inflammation"
10153982482,"Inflammation"
10153928489,"Inflammation"
10153580627,"Inflammation"
10152074391,"Inflammation"
10147173145,"Inflammation"
10145856040,"Inflammation"
10144588236,"Inflammation"
10144534987,"Inflammation"
10144506582,"Inflammation"
10143691454,"Inflammation"
10142993231,"Inflammation"
10142795363,"Inflammation"
10142718218,"Inflammation"
10142699153,"Inflammation"
10142594482,"Inflammation"
10141275570,"Inflammation"
10138761669,"Inflammation"
10138269829,"Inflammation"
10138213019,"Inflammation"
10136711414,"Inflammation"
10135356461,"Inflammation"
10133805034,"Inflammation"
10133620417,"Inflammation"
10133562078,"Inflammation"
10133294854,"Inflammation"
10132944471,"Inflammation"
10131680927,"Inflammation"
10131630769,"Inflammation"
10131242201,"Inflammation"
10131242010,"Inflammation"
10131233475,"Inflammation"
10131197878,"Inflammation"
10130042878,"Inflammation"
10129721114,"Inflammation"
10129619157,"Inflammation"
10129485910,"Inflammation"
10129124458,"Inflammation"
10128138430,"Inflammation"
10127960438,"Inflammation"
10127918275,"Inflammation"
10127840609,"Inflammation"
10127793457,"Inflammation"
10127657862,"Inflammation"
10127410003,"Inflammation"
10127389359,"Inflammation"
10127374019,"Inflammation"
10127249141,"Inflammation"
10127220039,"Inflammation"
10127160872,"Inflammation"
10124256768,"Inflammation"
10124250123,"Inflammation"
10123609822,"Inflammation"
10121675492,"Inflammation"
10120474217,"Inflammation"
10120029854,"Inflammation"
10118350185,"Inflammation"
10117478255,"Inflammation"
10116561460,"Inflammation"
10113129257,"Inflammation"
10107352967,"Inflammation"
11320098769,"Spasms"
10617990640,"Spasms"
10617106666,"Spasms"
10615382686,"Spasms"
10585127234,"Spasms"
10301544217,"Spasms"
10291978182,"Spasms"
10285851934,"Spasms"
10253880384,"Spasms"
10247119003,"Spasms"
10236223392,"Spasms"
10235638327,"Spasms"
10234061188,"Spasms"
10233496428,"Spasms"
10233431423,"Spasms"
10233142044,"Spasms"
10231985248,"Spasms"
10231654493,"Spasms"
10231320543,"Spasms"
10230474596,"Spasms"
10230334342,"Spasms"
10229872745,"Spasms"
10229685334,"Spasms"
10229621245,"Spasms"
10229608780,"Spasms"
10229590537,"Spasms"
10229538834,"Spasms"
10229505070,"Spasms"
10229502714,"Spasms"
10229477413,"Spasms"
10229414081,"Spasms"
10229400598,"Spasms"
10229291368,"Spasms"
10223907822,"Spasms"
10218514481,"Spasms"
10213685358,"Spasms"
10210067913,"Spasms"
10192572679,"Spasms"
10189186912,"Spasms"
10188478016,"Spasms"
10188408371,"Spasms"
10179433467,"Spasms"
10178573973,"Spasms"
10176933598,"Spasms"
10171829091,"Spasms"
10167747571,"Spasms"
10166774106,"Spasms"
10166086781,"Spasms"
10165480771,"Spasms"
10156731649,"Spasms"
10145856040,"Spasms"
10145514597,"Spasms"
10144588236,"Spasms"
10142795363,"Spasms"
10142699153,"Spasms"
10138761669,"Spasms"
10138269829,"Spasms"
10138213019,"Spasms"
10133562078,"Spasms"
10133294854,"Spasms"
10131680927,"Spasms"
10131242010,"Spasms"
10131149670,"Spasms"
10130042878,"Spasms"
10129485910,"Spasms"
10127793457,"Spasms"
10127389359,"Spasms"
10127374019,"Spasms"
10127220039,"Spasms"
10124412268,"Spasms"
10124250123,"Spasms"
10120946731,"Spasms"
10114267357,"Spasms"
10113129257,"Spasms"
10104651807,"Spasms"
10994127240,"Headache"
10617990640,"Headache"
10617352263,"Headache"
10617106666,"Headache"
10615382686,"Headache"
10585127234,"Headache"
10542229138,"Headache"
10448976285,"Headache"
10312356549,"Headache"
10285851934,"Headache"
10282696179,"Headache"
10256517627,"Headache"
10236321663,"Headache"
10236223392,"Headache"
10233142044,"Headache"
10231913670,"Headache"
10231654493,"Headache"
10231048727,"Headache"
10230536550,"Headache"
10230517511,"Headache"
10230474596,"Headache"
10230334342,"Headache"
10230162539,"Headache"
10229839162,"Headache"
10229707932,"Headache"
10229706080,"Headache"
10229685334,"Headache"
10229684451,"Headache"
10229666678,"Headache"
10229621245,"Headache"
10229605070,"Headache"
10229408873,"Headache"
10229397458,"Headache"
10229370437,"Headache"
10229304627,"Headache"
10229300055,"Headache"
10223907822,"Headache"
10192995461,"Headache"
10192572679,"Headache"
10189186912,"Headache"
10183761350,"Headache"
10178573973,"Headache"
10176582087,"Headache"
10176219723,"Headache"
10167747571,"Headache"
10166521631,"Headache"
10165480771,"Headache"
10164188167,"Headache"
10156749143,"Headache"
10156731649,"Headache"
10156488891,"Headache"
10156427369,"Headache"
10147173145,"Headache"
10146160169,"Headache"
10144534987,"Headache"
10142718218,"Headache"
10142699153,"Headache"
10138747058,"Headache"
10138269829,"Headache"
10138213019,"Headache"
10135356461,"Headache"
10134672044,"Headache"
10133805034,"Headache"
10133562078,"Headache"
10132796279,"Headache"
10131630769,"Headache"
10131268897,"Headache"
10131242010,"Headache"
10131233475,"Headache"
10131149670,"Headache"
10130042878,"Headache"
10129619157,"Headache"
10129124458,"Headache"
10128457377,"Headache"
10128138430,"Headache"
10127960438,"Headache"
10127793457,"Headache"
10127464855,"Headache"
10127410003,"Headache"
10127222916,"Headache"
10127220039,"Headache"
10127171612,"Headache"
10124378453,"Headache"
10124250123,"Headache"
10121675492,"Headache"
10116561460,"Headache"
10113129257,"Headache"
10113111202,"Headache"
11320098769,"Aggression"
10544586314,"Aggression"
10314764856,"Aggression"
10249664681,"Aggression"
10233142044,"Aggression"
10231913670,"Aggression"
10231654493,"Aggression"
10230701658,"Aggression"
10230474596,"Aggression"
10229707932,"Aggression"
10229684451,"Aggression"
10223907822,"Aggression"
10210067913,"Aggression"
10201740973,"Aggression"
10192995461,"Aggression"
10188835145,"Aggression"
10176933598,"Aggression"
10168553663,"Aggression"
10156749143,"Aggression"
10144506582,"Aggression"
10143614917,"Aggression"
10138761669,"Aggression"
10138213019,"Aggression"
10133562078,"Aggression"
10131242010,"Aggression"
10130042878,"Aggression"
10128457377,"Aggression"
10125565226,"Aggression"
10107352967,"Aggression"
10104651807,"Aggression"
10231913670,"Drug withdrawl"
10230474596,"Drug withdrawl"
10223907822,"Drug withdrawl"
10188835145,"Drug withdrawl"
10183761350,"Drug withdrawl"
10133562078,"Drug withdrawl"
10107352967,"Drug withdrawl"
10285851934,"Ocular pressure"
10233901115,"Ocular pressure"
10230474596,"Ocular pressure"
10229685334,"Ocular pressure"
10213685358,"Ocular pressure"
10167747571,"Ocular pressure"
10144588236,"Ocular pressure"
10132944471,"Ocular pressure"
10131630769,"Ocular pressure"
10127657862,"Ocular pressure"
11148895510,"Mainia/psychosis"
11111801761,"Mainia/psychosis"
10230474596,"Mainia/psychosis"
10229649057,"Mainia/psychosis"
10192995461,"Mainia/psychosis"
10133562078,"Mainia/psychosis"
10994127240,"Respiratory"
10230517511,"Respiratory"
10230474596,"Respiratory"
10229707932,"Respiratory"
10176933598,"Respiratory"
10175028993,"Respiratory"
10125565226,"Respiratory"
10616000680,"Skin conditions"
10312356549,"Skin conditions"
10233901115,"Skin conditions"
10231985248,"Skin conditions"
10231913670,"Skin conditions"
10230474596,"Skin conditions"
10229839162,"Skin conditions"
10229685334,"Skin conditions"
10229621245,"Skin conditions"
10229370437,"Skin conditions"
10188650039,"Skin conditions"
10178573973,"Skin conditions"
10176933598,"Skin conditions"
10131680927,"Skin conditions"
10129721114,"Skin conditions"
10127171612,"Skin conditions"
10121675492,"Skin conditions"
10107352967,"Skin conditions"
10615382686,"Seizures"
10230474596,"Seizures"
10138213019,"Seizures"
10133620417,"Seizures"
10124412268,"Seizures"
10113129257,"Seizures"
11320098769,"Attention/concentration"
10617352263,"Attention/concentration"
10448976285,"Attention/concentration"
10285851934,"Attention/concentration"
10282696179,"Attention/concentration"
10259196295,"Attention/concentration"
10249664681,"Attention/concentration"
10233142044,"Attention/concentration"
10231654493,"Attention/concentration"
10231320543,"Attention/concentration"
10230474596,"Attention/concentration"
10230334342,"Attention/concentration"
10230326071,"Attention/concentration"
10229707932,"Attention/concentration"
10229608780,"Attention/concentration"
10229590537,"Attention/concentration"
10229414081,"Attention/concentration"
