"id","response"
10229975238,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229749100,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229702272,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229687684,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229684451,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229680195,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229670320,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229649057,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229633882,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229628331,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229610141,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229605942,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229601010,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229590537,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229554391,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229507895,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229502087,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229494604,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229467510,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229453603,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229432345,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229408873,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229404289,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229388787,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229370437,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229369078,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229352625,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229350099,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229347523,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229328989,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229310948,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229305110,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229301563,"Revolutionary Clinics in Somerville and Cambridge, MA"
10229291368,"Revolutionary Clinics in Somerville and Cambridge, MA"
10225562804,"Revolutionary Clinics in Somerville and Cambridge, MA"
10223907822,"Revolutionary Clinics in Somerville and Cambridge, MA"
10219185284,"Revolutionary Clinics in Somerville and Cambridge, MA"
10218514481,"Revolutionary Clinics in Somerville and Cambridge, MA"
10217376832,"Revolutionary Clinics in Somerville and Cambridge, MA"
10212896873,"Revolutionary Clinics in Somerville and Cambridge, MA"
10211611510,"Revolutionary Clinics in Somerville and Cambridge, MA"
10211143094,"Revolutionary Clinics in Somerville and Cambridge, MA"
10207729722,"Revolutionary Clinics in Somerville and Cambridge, MA"
10205960203,"Revolutionary Clinics in Somerville and Cambridge, MA"
10203196565,"Revolutionary Clinics in Somerville and Cambridge, MA"
10201808150,"Revolutionary Clinics in Somerville and Cambridge, MA"
10201740973,"Revolutionary Clinics in Somerville and Cambridge, MA"
10196435492,"Revolutionary Clinics in Somerville and Cambridge, MA"
10194507000,"Revolutionary Clinics in Somerville and Cambridge, MA"
10194492829,"Revolutionary Clinics in Somerville and Cambridge, MA"
10194157007,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192995461,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192853887,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192727692,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192677147,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192575549,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192490652,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192058859,"Revolutionary Clinics in Somerville and Cambridge, MA"
10192041422,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191743884,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191634878,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191618664,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191499790,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191486164,"Revolutionary Clinics in Somerville and Cambridge, MA"
10191237902,"Revolutionary Clinics in Somerville and Cambridge, MA"
10186078923,"Revolutionary Clinics in Somerville and Cambridge, MA"
10180903610,"Revolutionary Clinics in Somerville and Cambridge, MA"
10180792818,"Revolutionary Clinics in Somerville and Cambridge, MA"
10180291383,"Revolutionary Clinics in Somerville and Cambridge, MA"
10179920502,"Revolutionary Clinics in Somerville and Cambridge, MA"
10179330306,"Revolutionary Clinics in Somerville and Cambridge, MA"
10179092808,"Revolutionary Clinics in Somerville and Cambridge, MA"
10178427378,"Revolutionary Clinics in Somerville and Cambridge, MA"
10171829091,"Revolutionary Clinics in Somerville and Cambridge, MA"
10168169939,"Revolutionary Clinics in Somerville and Cambridge, MA"
10167716036,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166941347,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166738513,"Revolutionary Clinics in Somerville and Cambridge, MA"
10166518301,"Revolutionary Clinics in Somerville and Cambridge, MA"
10164915493,"Revolutionary Clinics in Somerville and Cambridge, MA"
10164798083,"Revolutionary Clinics in Somerville and Cambridge, MA"
10160586191,"Revolutionary Clinics in Somerville and Cambridge, MA"
10159689338,"Revolutionary Clinics in Somerville and Cambridge, MA"
10158853744,"Revolutionary Clinics in Somerville and Cambridge, MA"
10157075071,"Revolutionary Clinics in Somerville and Cambridge, MA"
10155895979,"Revolutionary Clinics in Somerville and Cambridge, MA"
10153928489,"Revolutionary Clinics in Somerville and Cambridge, MA"
10153403072,"Revolutionary Clinics in Somerville and Cambridge, MA"
10147173145,"Revolutionary Clinics in Somerville and Cambridge, MA"
10146324196,"Revolutionary Clinics in Somerville and Cambridge, MA"
10145264541,"Revolutionary Clinics in Somerville and Cambridge, MA"
10144788354,"Revolutionary Clinics in Somerville and Cambridge, MA"
10143906427,"Revolutionary Clinics in Somerville and Cambridge, MA"
10143278634,"Revolutionary Clinics in Somerville and Cambridge, MA"
10143215809,"Revolutionary Clinics in Somerville and Cambridge, MA"
10142861804,"Revolutionary Clinics in Somerville and Cambridge, MA"
10142603260,"Revolutionary Clinics in Somerville and Cambridge, MA"
10138814442,"Revolutionary Clinics in Somerville and Cambridge, MA"
10138761669,"Revolutionary Clinics in Somerville and Cambridge, MA"
10138747058,"Revolutionary Clinics in Somerville and Cambridge, MA"
10138444251,"Revolutionary Clinics in Somerville and Cambridge, MA"
10135253638,"Revolutionary Clinics in Somerville and Cambridge, MA"
10135185924,"Revolutionary Clinics in Somerville and Cambridge, MA"
10134684832,"Revolutionary Clinics in Somerville and Cambridge, MA"
10134672044,"Revolutionary Clinics in Somerville and Cambridge, MA"
10134431722,"Revolutionary Clinics in Somerville and Cambridge, MA"
10134424429,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133779899,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133620417,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133562078,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133552929,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133313827,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133294854,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133282449,"Revolutionary Clinics in Somerville and Cambridge, MA"
10133161650,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132700663,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132648660,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132248093,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132036582,"Revolutionary Clinics in Somerville and Cambridge, MA"
10132020171,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131883157,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131764296,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131745201,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131630769,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131593777,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131452305,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131451882,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131449748,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131446639,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131426326,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131387520,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131269258,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131268897,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131242201,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131242010,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131233757,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131214477,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131213551,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131197986,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131192376,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131191189,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131187127,"Revolutionary Clinics in Somerville and Cambridge, MA"
10131117879,"Revolutionary Clinics in Somerville and Cambridge, MA"
10130458387,"Revolutionary Clinics in Somerville and Cambridge, MA"
10130189844,"Revolutionary Clinics in Somerville and Cambridge, MA"
10130158929,"Revolutionary Clinics in Somerville and Cambridge, MA"
10130042878,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129907149,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129676432,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129650193,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129349932,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129169941,"Revolutionary Clinics in Somerville and Cambridge, MA"
10129096589,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128771503,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128728196,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128711809,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128457377,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128374991,"Revolutionary Clinics in Somerville and Cambridge, MA"
10128005337,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127999637,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127985597,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127820444,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127786477,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127716333,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127686715,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127657862,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127654232,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127640409,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127580348,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127502019,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127477117,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127475954,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127463593,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127447594,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127441384,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127393239,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127389359,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127383570,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127359614,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127347345,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127346623,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127339756,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127325380,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127311385,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127300620,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127300314,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127294443,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127256002,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127251708,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127236538,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127231694,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127222916,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127205976,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127190570,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127189561,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127186413,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127180821,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127179828,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127178776,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127177091,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127176525,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127174778,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127160872,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127157053,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127156717,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127155757,"Revolutionary Clinics in Somerville and Cambridge, MA"
10127155395,"Revolutionary Clinics in Somerville and Cambridge, MA"
10126818130,"Revolutionary Clinics in Somerville and Cambridge, MA"
10125565226,"Revolutionary Clinics in Somerville and Cambridge, MA"
10125413527,"Revolutionary Clinics in Somerville and Cambridge, MA"
10124535755,"Revolutionary Clinics in Somerville and Cambridge, MA"
11327669448,"INSA in Springfield and Easthampton, MA"
11310196747,"INSA in Springfield and Easthampton, MA"
11111801761,"INSA in Springfield and Easthampton, MA"
10958082921,"INSA in Springfield and Easthampton, MA"
10950506255,"INSA in Springfield and Easthampton, MA"
10557455189,"INSA in Springfield and Easthampton, MA"
10514133473,"INSA in Springfield and Easthampton, MA"
10498671034,"INSA in Springfield and Easthampton, MA"
10460681546,"INSA in Springfield and Easthampton, MA"
10448976285,"INSA in Springfield and Easthampton, MA"
10416058133,"INSA in Springfield and Easthampton, MA"
10340116686,"INSA in Springfield and Easthampton, MA"
10332101269,"INSA in Springfield and Easthampton, MA"
10332089931,"INSA in Springfield and Easthampton, MA"
10313637005,"INSA in Springfield and Easthampton, MA"
10313041082,"INSA in Springfield and Easthampton, MA"
10308744405,"INSA in Springfield and Easthampton, MA"
10288684650,"INSA in Springfield and Easthampton, MA"
10256255317,"INSA in Springfield and Easthampton, MA"
10253887260,"INSA in Springfield and Easthampton, MA"
10246614299,"INSA in Springfield and Easthampton, MA"
10246287865,"INSA in Springfield and Easthampton, MA"
10235873040,"INSA in Springfield and Easthampton, MA"
10234227563,"INSA in Springfield and Easthampton, MA"
10232619769,"INSA in Springfield and Easthampton, MA"
10231320543,"INSA in Springfield and Easthampton, MA"
10230198078,"INSA in Springfield and Easthampton, MA"
10229975238,"INSA in Springfield and Easthampton, MA"
10229924394,"INSA in Springfield and Easthampton, MA"
10229707932,"INSA in Springfield and Easthampton, MA"
10229702272,"INSA in Springfield and Easthampton, MA"
10229687684,"INSA in Springfield and Easthampton, MA"
10229680195,"INSA in Springfield and Easthampton, MA"
10229628331,"INSA in Springfield and Easthampton, MA"
10229623103,"INSA in Springfield and Easthampton, MA"
10229590537,"INSA in Springfield and Easthampton, MA"
10229534721,"INSA in Springfield and Easthampton, MA"
10229502087,"INSA in Springfield and Easthampton, MA"
10229472013,"INSA in Springfield and Easthampton, MA"
10229467510,"INSA in Springfield and Easthampton, MA"
10229451186,"INSA in Springfield and Easthampton, MA"
10229450623,"INSA in Springfield and Easthampton, MA"
10229449766,"INSA in Springfield and Easthampton, MA"
10229426798,"INSA in Springfield and Easthampton, MA"
10229408873,"INSA in Springfield and Easthampton, MA"
10229397458,"INSA in Springfield and Easthampton, MA"
10229332529,"INSA in Springfield and Easthampton, MA"
10229331171,"INSA in Springfield and Easthampton, MA"
10229325434,"INSA in Springfield and Easthampton, MA"
10229317169,"INSA in Springfield and Easthampton, MA"
10229308968,"INSA in Springfield and Easthampton, MA"
10229305110,"INSA in Springfield and Easthampton, MA"
10229301530,"INSA in Springfield and Easthampton, MA"
10229300055,"INSA in Springfield and Easthampton, MA"
10220475020,"INSA in Springfield and Easthampton, MA"
10213810911,"INSA in Springfield and Easthampton, MA"
10212896873,"INSA in Springfield and Easthampton, MA"
10211434776,"INSA in Springfield and Easthampton, MA"
10211143094,"INSA in Springfield and Easthampton, MA"
10207891021,"INSA in Springfield and Easthampton, MA"
10206473134,"INSA in Springfield and Easthampton, MA"
10199505748,"INSA in Springfield and Easthampton, MA"
10196553108,"INSA in Springfield and Easthampton, MA"
10195755785,"INSA in Springfield and Easthampton, MA"
10194157007,"INSA in Springfield and Easthampton, MA"
10193457250,"INSA in Springfield and Easthampton, MA"
10192995461,"INSA in Springfield and Easthampton, MA"
10192727692,"INSA in Springfield and Easthampton, MA"
10192638212,"INSA in Springfield and Easthampton, MA"
10192542738,"INSA in Springfield and Easthampton, MA"
10190711176,"INSA in Springfield and Easthampton, MA"
10190392230,"INSA in Springfield and Easthampton, MA"
10189186912,"INSA in Springfield and Easthampton, MA"
10188835145,"INSA in Springfield and Easthampton, MA"
10188821355,"INSA in Springfield and Easthampton, MA"
10188601839,"INSA in Springfield and Easthampton, MA"
10188521969,"INSA in Springfield and Easthampton, MA"
10187571266,"INSA in Springfield and Easthampton, MA"
10187563095,"INSA in Springfield and Easthampton, MA"
10187293378,"INSA in Springfield and Easthampton, MA"
10185410224,"INSA in Springfield and Easthampton, MA"
10182871285,"INSA in Springfield and Easthampton, MA"
10182158425,"INSA in Springfield and Easthampton, MA"
10180657381,"INSA in Springfield and Easthampton, MA"
10180645404,"INSA in Springfield and Easthampton, MA"
10179669534,"INSA in Springfield and Easthampton, MA"
10179657355,"INSA in Springfield and Easthampton, MA"
10179092808,"INSA in Springfield and Easthampton, MA"
10178504083,"INSA in Springfield and Easthampton, MA"
10177087872,"INSA in Springfield and Easthampton, MA"
10176933598,"INSA in Springfield and Easthampton, MA"
10175028993,"INSA in Springfield and Easthampton, MA"
10174392415,"INSA in Springfield and Easthampton, MA"
10174294235,"INSA in Springfield and Easthampton, MA"
10174274823,"INSA in Springfield and Easthampton, MA"
10174148051,"INSA in Springfield and Easthampton, MA"
10171770881,"INSA in Springfield and Easthampton, MA"
10168795326,"INSA in Springfield and Easthampton, MA"
10168553663,"INSA in Springfield and Easthampton, MA"
10168000728,"INSA in Springfield and Easthampton, MA"
10167813084,"INSA in Springfield and Easthampton, MA"
10167461882,"INSA in Springfield and Easthampton, MA"
10167417222,"INSA in Springfield and Easthampton, MA"
10166941347,"INSA in Springfield and Easthampton, MA"
10166738513,"INSA in Springfield and Easthampton, MA"
10166676707,"INSA in Springfield and Easthampton, MA"
10166521631,"INSA in Springfield and Easthampton, MA"
10166518301,"INSA in Springfield and Easthampton, MA"
10166513618,"INSA in Springfield and Easthampton, MA"
10166425536,"INSA in Springfield and Easthampton, MA"
10165633718,"INSA in Springfield and Easthampton, MA"
10164915493,"INSA in Springfield and Easthampton, MA"
