"id","response"
11576684465,"Clinician/healthcare provider"
11575974534,"Clinician/healthcare provider"
11575924604,"Clinician/healthcare provider"
11575866351,"Clinician/healthcare provider"
11575777387,"Clinician/healthcare provider"
11575092920,"Clinician/healthcare provider"
11574451536,"Clinician/healthcare provider"
11574360364,"Clinician/healthcare provider"
11574169574,"Clinician/healthcare provider"
11574148112,"Clinician/healthcare provider"
11574108056,"Clinician/healthcare provider"
11574105002,"Clinician/healthcare provider"
11573842385,"Clinician/healthcare provider"
11573831871,"Clinician/healthcare provider"
11573704496,"Clinician/healthcare provider"
11573703803,"Clinician/healthcare provider"
11573505136,"Clinician/healthcare provider"
11573399391,"Clinician/healthcare provider"
11573229354,"Clinician/healthcare provider"
11567970690,"Clinician/healthcare provider"
11896165798,"Friend"
11895097297,"Friend"
11878941403,"Friend"
11868441586,"Friend"
11845067127,"Friend"
11845049790,"Friend"
11844738380,"Friend"
11768029973,"Friend"
11767901310,"Friend"
11610558754,"Friend"
11597820781,"Friend"
11597644351,"Friend"
11587350631,"Friend"
11586142329,"Friend"
11584377690,"Friend"
11582596675,"Friend"
11582229878,"Friend"
11580983689,"Friend"
11577909246,"Friend"
11576703796,"Friend"
11576609714,"Friend"
11576294070,"Friend"
11576276993,"Friend"
11575866351,"Friend"
11575366844,"Friend"
11574903456,"Friend"
11574552866,"Friend"
11574451536,"Friend"
11574251417,"Friend"
11574169574,"Friend"
11574108056,"Friend"
11573908206,"Friend"
11573881236,"Friend"
11573866759,"Friend"
11573774101,"Friend"
11573754297,"Friend"
11573740322,"Friend"
11573693200,"Friend"
11573621890,"Friend"
11573582419,"Friend"
11573505136,"Friend"
11573229354,"Friend"
11896165798,"Cultivator"
11895097297,"Cultivator"
11878941403,"Cultivator"
11845067127,"Cultivator"
11796490991,"Cultivator"
11768029973,"Cultivator"
11767901310,"Cultivator"
11610653847,"Cultivator"
11610558754,"Cultivator"
11597644351,"Cultivator"
11589268858,"Cultivator"
11587350631,"Cultivator"
11586142329,"Cultivator"
11585952847,"Cultivator"
11582596675,"Cultivator"
11582229878,"Cultivator"
11580983689,"Cultivator"
11576703796,"Cultivator"
11576684465,"Cultivator"
11576609714,"Cultivator"
11576276993,"Cultivator"
11576074952,"Cultivator"
11575924604,"Cultivator"
11575366844,"Cultivator"
11574360364,"Cultivator"
11574169574,"Cultivator"
11574108056,"Cultivator"
11574105002,"Cultivator"
11573893944,"Cultivator"
11573863650,"Cultivator"
11573842385,"Cultivator"
11573754297,"Cultivator"
11573693200,"Cultivator"
11573671064,"Cultivator"
11573582419,"Cultivator"
11896165798,"Dispensary agent"
11895097297,"Dispensary agent"
11878941403,"Dispensary agent"
11868441586,"Dispensary agent"
11845067127,"Dispensary agent"
11844738380,"Dispensary agent"
11768029973,"Dispensary agent"
11767901310,"Dispensary agent"
11612915503,"Dispensary agent"
11610653847,"Dispensary agent"
11610650839,"Dispensary agent"
11610629670,"Dispensary agent"
11610569463,"Dispensary agent"
11610558754,"Dispensary agent"
11610483137,"Dispensary agent"
11610326986,"Dispensary agent"
11599209461,"Dispensary agent"
11597820781,"Dispensary agent"
11597673586,"Dispensary agent"
11597644351,"Dispensary agent"
11597622934,"Dispensary agent"
11597579792,"Dispensary agent"
11587350631,"Dispensary agent"
11587230995,"Dispensary agent"
11587230971,"Dispensary agent"
11587108019,"Dispensary agent"
11586287027,"Dispensary agent"
11586142329,"Dispensary agent"
11585898521,"Dispensary agent"
11585787988,"Dispensary agent"
11584377690,"Dispensary agent"
11583712441,"Dispensary agent"
11583625343,"Dispensary agent"
11582596675,"Dispensary agent"
11582229878,"Dispensary agent"
11580983689,"Dispensary agent"
11577909246,"Dispensary agent"
11576703796,"Dispensary agent"
11576684465,"Dispensary agent"
11576609714,"Dispensary agent"
11576343056,"Dispensary agent"
11576074952,"Dispensary agent"
11575974534,"Dispensary agent"
11575924604,"Dispensary agent"
11574552866,"Dispensary agent"
11574360364,"Dispensary agent"
11574169574,"Dispensary agent"
11574148112,"Dispensary agent"
11574108056,"Dispensary agent"
11573959696,"Dispensary agent"
11573908206,"Dispensary agent"
11573881236,"Dispensary agent"
11573859619,"Dispensary agent"
11573831871,"Dispensary agent"
11573796440,"Dispensary agent"
11573754297,"Dispensary agent"
11573704496,"Dispensary agent"
11573692514,"Dispensary agent"
11573621890,"Dispensary agent"
11573582419,"Dispensary agent"
11573505136,"Dispensary agent"
11573487144,"Dispensary agent"
11573486557,"Dispensary agent"
11573399391,"Dispensary agent"
11573311575,"Dispensary agent"
11573229354,"Dispensary agent"
11895097297,"Google search"
11895049598,"Google search"
11878941403,"Google search"
11868441586,"Google search"
11845067127,"Google search"
11844738380,"Google search"
11767901310,"Google search"
11666270997,"Google search"
11645764814,"Google search"
11637922879,"Google search"
11611151967,"Google search"
11611095871,"Google search"
11599209461,"Google search"
11597820781,"Google search"
11597644351,"Google search"
11597622934,"Google search"
11587350631,"Google search"
11587230995,"Google search"
11586054597,"Google search"
11585952847,"Google search"
11584377690,"Google search"
11583712441,"Google search"
11582596675,"Google search"
11577997425,"Google search"
11576703796,"Google search"
11576684465,"Google search"
11576609714,"Google search"
11576294070,"Google search"
11575924604,"Google search"
11575092920,"Google search"
11574903456,"Google search"
11574411498,"Google search"
11574169574,"Google search"
11574108056,"Google search"
11573959696,"Google search"
11573908206,"Google search"
11573893944,"Google search"
11573883576,"Google search"
11573863650,"Google search"
11573831871,"Google search"
11573774101,"Google search"
11573704496,"Google search"
11573703803,"Google search"
11573582419,"Google search"
11573505136,"Google search"
11573311575,"Google search"
11895097297,"Scientific literature"
11895049598,"Scientific literature"
11877832278,"Scientific literature"
11845067127,"Scientific literature"
11845049790,"Scientific literature"
11796490991,"Scientific literature"
11767901310,"Scientific literature"
11645764814,"Scientific literature"
11637922879,"Scientific literature"
11610650839,"Scientific literature"
11610629670,"Scientific literature"
11610483137,"Scientific literature"
11599209461,"Scientific literature"
11597673586,"Scientific literature"
11597644351,"Scientific literature"
11597622934,"Scientific literature"
11589268858,"Scientific literature"
11587350631,"Scientific literature"
11587230995,"Scientific literature"
11587230971,"Scientific literature"
11586287027,"Scientific literature"
11585787988,"Scientific literature"
11584377690,"Scientific literature"
11583625343,"Scientific literature"
11582596675,"Scientific literature"
11582229878,"Scientific literature"
11578128209,"Scientific literature"
11577909246,"Scientific literature"
11577842644,"Scientific literature"
11576799745,"Scientific literature"
11576684465,"Scientific literature"
11576294070,"Scientific literature"
11575974534,"Scientific literature"
11575924604,"Scientific literature"
11575866351,"Scientific literature"
11575777387,"Scientific literature"
11575366844,"Scientific literature"
11575092920,"Scientific literature"
11574903456,"Scientific literature"
11574451536,"Scientific literature"
11574360364,"Scientific literature"
11574251417,"Scientific literature"
11574169574,"Scientific literature"
11574148112,"Scientific literature"
11574108056,"Scientific literature"
11573893944,"Scientific literature"
11573863650,"Scientific literature"
11573842385,"Scientific literature"
11573774101,"Scientific literature"
11573703803,"Scientific literature"
11573671064,"Scientific literature"
11573582419,"Scientific literature"
11573505136,"Scientific literature"
11573313598,"Scientific literature"
11573183317,"Scientific literature"
11567970690,"Scientific literature"
11769462163,"Other (please specify below)"
11598245939,"Other (please specify below)"
11577687823,"Other (please specify below)"
11573740322,"Other (please specify below)"
