"id","response"
10143691454,"Leafly"
10143614917,"Leafly"
10142993231,"Leafly"
10142795363,"Leafly"
10142718218,"Leafly"
10142594482,"Leafly"
10142594072,"Leafly"
10142214540,"Leafly"
10141275570,"Leafly"
10138761669,"Leafly"
10138747058,"Leafly"
10138269829,"Leafly"
10138213019,"Leafly"
10136711414,"Leafly"
10135356461,"Leafly"
10133620417,"Leafly"
10133562078,"Leafly"
10133294854,"Leafly"
10132944471,"Leafly"
10131883157,"Leafly"
10131680927,"Leafly"
10131629272,"Leafly"
10131268897,"Leafly"
10131233475,"Leafly"
10131197878,"Leafly"
10130042878,"Leafly"
10129721114,"Leafly"
10129619157,"Leafly"
10128457377,"Leafly"
10128138430,"Leafly"
10127960438,"Leafly"
10127918275,"Leafly"
10127793457,"Leafly"
10127496364,"Leafly"
10127475954,"Leafly"
10127464855,"Leafly"
10127389359,"Leafly"
10127374019,"Leafly"
10127253546,"Leafly"
10127249141,"Leafly"
10127222916,"Leafly"
10127220039,"Leafly"
10127199021,"Leafly"
10127171612,"Leafly"
10127160872,"Leafly"
10126315016,"Leafly"
10125280005,"Leafly"
10125239383,"Leafly"
10124412268,"Leafly"
10124378453,"Leafly"
10124256768,"Leafly"
10124250123,"Leafly"
10123609822,"Leafly"
10121675492,"Leafly"
10120946731,"Leafly"
10120474217,"Leafly"
10118545790,"Leafly"
10117867617,"Leafly"
10117478255,"Leafly"
10116561460,"Leafly"
10114267357,"Leafly"
10113129257,"Leafly"
10113110847,"Leafly"
10104651807,"Leafly"
10230536550,"Medical Jane"
10230326071,"Medical Jane"
10229590537,"Medical Jane"
10192572679,"Medical Jane"
10188650039,"Medical Jane"
10164798083,"Medical Jane"
10142762492,"Medical Jane"
10142699153,"Medical Jane"
10616000680,"The Cannabist"
10233142044,"The Cannabist"
10230536550,"The Cannabist"
10229538834,"The Cannabist"
10166676707,"The Cannabist"
10144588236,"The Cannabist"
10135356461,"The Cannabist"
10131630769,"The Cannabist"
10127960438,"The Cannabist"
10127657862,"The Cannabist"
10118350185,"The Cannabist"
11148895510,"Weedmaps"
10542229138,"Weedmaps"
10314764856,"Weedmaps"
10285851934,"Weedmaps"
10260087945,"Weedmaps"
10231654493,"Weedmaps"
10230701658,"Weedmaps"
10230334342,"Weedmaps"
10230326071,"Weedmaps"
10229666678,"Weedmaps"
10229400598,"Weedmaps"
10229369078,"Weedmaps"
10229300055,"Weedmaps"
10223907822,"Weedmaps"
10206706929,"Weedmaps"
10185410224,"Weedmaps"
10176933598,"Weedmaps"
10176219723,"Weedmaps"
10167747571,"Weedmaps"
10159689338,"Weedmaps"
10157400539,"Weedmaps"
10138761669,"Weedmaps"
10138747058,"Weedmaps"
10134672044,"Weedmaps"
10133562078,"Weedmaps"
10131242010,"Weedmaps"
10131233475,"Weedmaps"
10131149670,"Weedmaps"
10127960438,"Weedmaps"
10127840609,"Weedmaps"
10127496364,"Weedmaps"
10127253546,"Weedmaps"
10127220039,"Weedmaps"
11148895510,"Wikileaf"
10231320543,"Wikileaf"
10230326071,"Wikileaf"
10229590537,"Wikileaf"
10171829091,"Wikileaf"
10168741975,"Wikileaf"
10138761669,"Wikileaf"
10135356461,"Wikileaf"
10128767761,"Wikileaf"
10127496364,"Wikileaf"
10304363791,"Not applicable"
10281129055,"Not applicable"
10263513014,"Not applicable"
10259196295,"Not applicable"
10235638327,"Not applicable"
10231064348,"Not applicable"
10229621245,"Not applicable"
10229605070,"Not applicable"
10229595919,"Not applicable"
10229359369,"Not applicable"
10229304627,"Not applicable"
10218514481,"Not applicable"
10215597692,"Not applicable"
10210067913,"Not applicable"
10194559499,"Not applicable"
10184855403,"Not applicable"
10166086781,"Not applicable"
10156466084,"Not applicable"
10152074391,"Not applicable"
10145856040,"Not applicable"
10144506582,"Not applicable"
10133805034,"Not applicable"
10132796279,"Not applicable"
10127410003,"Not applicable"
10125413527,"Not applicable"
10113809878,"Not applicable"
10113111202,"Not applicable"
10107352967,"Not applicable"
10615382686,"Other (please specify below)"
10544586314,"Other (please specify below)"
10239531679,"Other (please specify below)"
10236321663,"Other (please specify below)"
10233901115,"Other (please specify below)"
10233142044,"Other (please specify below)"
10231913670,"Other (please specify below)"
10230530276,"Other (please specify below)"
10230517511,"Other (please specify below)"
10230474596,"Other (please specify below)"
10229839162,"Other (please specify below)"
10229706080,"Other (please specify below)"
10229570428,"Other (please specify below)"
10229502714,"Other (please specify below)"
10229414081,"Other (please specify below)"
10188478016,"Other (please specify below)"
10188408371,"Other (please specify below)"
10176582087,"Other (please specify below)"
10168553663,"Other (please specify below)"
10142691158,"Other (please specify below)"
10131242201,"Other (please specify below)"
10129485910,"Other (please specify below)"
10129124458,"Other (please specify below)"
10126818130,"Other (please specify below)"
10125565226,"Other (please specify below)"
10120029854,"Other (please specify below)"
10615382686,"Other (please specify)"
10544586314,"Other (please specify)"
10239531679,"Other (please specify)"
10236321663,"Other (please specify)"
10233901115,"Other (please specify)"
10233142044,"Other (please specify)"
10231913670,"Other (please specify)"
10230530276,"Other (please specify)"
10230517511,"Other (please specify)"
10230474596,"Other (please specify)"
10229839162,"Other (please specify)"
10229706080,"Other (please specify)"
10229570428,"Other (please specify)"
10229502714,"Other (please specify)"
10229414081,"Other (please specify)"
10188478016,"Other (please specify)"
10188408371,"Other (please specify)"
10176582087,"Other (please specify)"
10168553663,"Other (please specify)"
10166676707,"Other (please specify)"
10142691158,"Other (please specify)"
10131242201,"Other (please specify)"
10129485910,"Other (please specify)"
10129124458,"Other (please specify)"
10126818130,"Other (please specify)"
10120029854,"Other (please specify)"
10104651807,"Other (please specify)"
