"id","response"
11250741921,"Access to the right products"
11226611149,"Access to the right products"
11135849827,"Access to the right products"
11135570279,"Access to the right products"
11134572563,"Access to the right products"
11134478610,"Access to the right products"
11030978965,"Access to the right products"
11023090140,"Access to the right products"
10922773382,"Access to the right products"
10875944995,"Access to the right products"
10875696093,"Access to the right products"
10875530570,"Access to the right products"
10875458883,"Access to the right products"
10872131442,"Access to the right products"
10867812743,"Access to the right products"
10856003172,"Access to the right products"
10850929741,"Access to the right products"
10848742483,"Access to the right products"
10848597634,"Access to the right products"
10847172551,"Access to the right products"
10847009623,"Access to the right products"
10845744369,"Access to the right products"
10844213348,"Access to the right products"
10843856498,"Access to the right products"
10843819934,"Access to the right products"
10840899449,"Access to the right products"
10834663571,"Access to the right products"
10832233395,"Access to the right products"
10832233224,"Access to the right products"
10832191551,"Access to the right products"
10832128566,"Access to the right products"
10709051382,"Access to the right products"
10688508584,"Access to the right products"
10681003613,"Access to the right products"
10658550964,"Access to the right products"
10648772348,"Access to the right products"
10597419828,"Access to the right products"
10575274340,"Access to the right products"
10686658652,"Access to the right products"
11214928564,"Place to consume cannabis"
11211717848,"Place to consume cannabis"
11140569970,"Place to consume cannabis"
11054783496,"Place to consume cannabis"
11030978965,"Place to consume cannabis"
11023090140,"Place to consume cannabis"
10856003172,"Place to consume cannabis"
10847172551,"Place to consume cannabis"
10847009623,"Place to consume cannabis"
10832233224,"Place to consume cannabis"
10688508584,"Place to consume cannabis"
10575274340,"Place to consume cannabis"
11236750096,"Workplace testing or other policies"
11215559561,"Workplace testing or other policies"
11211717848,"Workplace testing or other policies"
11135849827,"Workplace testing or other policies"
11132638848,"Workplace testing or other policies"
11054783496,"Workplace testing or other policies"
10856003172,"Workplace testing or other policies"
10845744369,"Workplace testing or other policies"
10844213348,"Workplace testing or other policies"
10832233224,"Workplace testing or other policies"
10691181667,"Workplace testing or other policies"
10600284760,"Workplace testing or other policies"
11250741921,"Money to purchase products"
11226611149,"Money to purchase products"
11211717848,"Money to purchase products"
11166390085,"Money to purchase products"
11161813510,"Money to purchase products"
11135990132,"Money to purchase products"
11135570279,"Money to purchase products"
11134698105,"Money to purchase products"
11132638848,"Money to purchase products"
11105188699,"Money to purchase products"
11062634752,"Money to purchase products"
10893948558,"Money to purchase products"
10877565497,"Money to purchase products"
10875696093,"Money to purchase products"
10875507777,"Money to purchase products"
10872131442,"Money to purchase products"
10867812743,"Money to purchase products"
10865132242,"Money to purchase products"
10857725293,"Money to purchase products"
10850929741,"Money to purchase products"
10848597634,"Money to purchase products"
10848029491,"Money to purchase products"
10847009623,"Money to purchase products"
10845744369,"Money to purchase products"
10844338129,"Money to purchase products"
10844213348,"Money to purchase products"
10840899449,"Money to purchase products"
10834663571,"Money to purchase products"
10832233224,"Money to purchase products"
10832191551,"Money to purchase products"
10822875373,"Money to purchase products"
10749222846,"Money to purchase products"
10709051382,"Money to purchase products"
10681003613,"Money to purchase products"
10668597062,"Money to purchase products"
10658550964,"Money to purchase products"
10575274340,"Money to purchase products"
10569704133,"Money to purchase products"
10598306507,"Money to purchase products"
10686658652,"Money to purchase products"
11250741921,"Money required to get medical card"
11226611149,"Money required to get medical card"
11161813510,"Money required to get medical card"
11137652132,"Money required to get medical card"
11135990132,"Money required to get medical card"
11134698105,"Money required to get medical card"
11105188699,"Money required to get medical card"
10880715177,"Money required to get medical card"
10875617011,"Money required to get medical card"
10875507777,"Money required to get medical card"
10872131442,"Money required to get medical card"
10848597634,"Money required to get medical card"
10848029491,"Money required to get medical card"
10845744369,"Money required to get medical card"
10844213348,"Money required to get medical card"
10834663571,"Money required to get medical card"
10832233224,"Money required to get medical card"
10749222846,"Money required to get medical card"
10688508584,"Money required to get medical card"
10681003613,"Money required to get medical card"
10668597062,"Money required to get medical card"
10575282159,"Money required to get medical card"
10686658652,"Money required to get medical card"
10667647030,"Money required to get medical card"
11211717848,"Owning a firearm"
11148362084,"Owning a firearm"
11105188699,"Owning a firearm"
11027692007,"Owning a firearm"
11023090140,"Owning a firearm"
10877194985,"Owning a firearm"
10860704252,"Owning a firearm"
10856003172,"Owning a firearm"
10848029491,"Owning a firearm"
10847009623,"Owning a firearm"
10845744369,"Owning a firearm"
10843819934,"Owning a firearm"
10840899449,"Owning a firearm"
10832233395,"Owning a firearm"
10832233224,"Owning a firearm"
10822875373,"Owning a firearm"
10691181667,"Owning a firearm"
10668597062,"Owning a firearm"
10575274340,"Owning a firearm"
10686658652,"Owning a firearm"
11239200945,"Stigma"
11215559561,"Stigma"
11211717848,"Stigma"
11148362084,"Stigma"
11135849827,"Stigma"
11132638848,"Stigma"
11105188699,"Stigma"
11062634752,"Stigma"
11023090140,"Stigma"
10877788133,"Stigma"
10865132242,"Stigma"
10856003172,"Stigma"
10848029491,"Stigma"
10845744369,"Stigma"
10840899449,"Stigma"
10834663571,"Stigma"
10833722328,"Stigma"
10832233224,"Stigma"
10831669468,"Stigma"
10675303210,"Stigma"
10575282159,"Stigma"
10575274340,"Stigma"
10686658652,"Stigma"
11134799419,"Lack of knowledge"
11105188699,"Lack of knowledge"
11054783496,"Lack of knowledge"
11023090140,"Lack of knowledge"
10922773382,"Lack of knowledge"
10893948558,"Lack of knowledge"
10883497633,"Lack of knowledge"
10876100377,"Lack of knowledge"
10872131442,"Lack of knowledge"
10867615622,"Lack of knowledge"
10856003172,"Lack of knowledge"
10834663571,"Lack of knowledge"
10831669468,"Lack of knowledge"
10598221024,"Lack of knowledge"
10575282159,"Lack of knowledge"
11140569970,"Other (please specify)"
11134478610,"Other (please specify)"
10883497633,"Other (please specify)"
10875617011,"Other (please specify)"
10875530570,"Other (please specify)"
10875458883,"Other (please specify)"
10848742483,"Other (please specify)"
10843819934,"Other (please specify)"
10834663571,"Other (please specify)"
10749222846,"Other (please specify)"
10668597062,"Other (please specify)"
