"id","response"
10843006971,"50"
10841078256,"80"
10837706698,"40"
10837056649,"40"
10836330737,"50"
10836154511,"60"
10835578531,"100"
10834416742,"75"
10834332090,"10"
10834249218,"75"
10833997993,"25"
10833972658,"100"
10833417544,"150"
10832733276,"60"
10832483530,"100"
10832451640,"40"
10832233395,"75"
10832206360,"5"
10832200410,"100"
10832191551,"50"
10832173617,"50"
10832168862,"50"
10832167633,"10"
10832133946,"200"
10832128566,"0"
10832123166,"150"
10832012122,"10"
10831948842,"500"
10831948698,"5"
10831931418,"5"
10831929904,"80"
10831898832,"120"
10831893906,"60"
10831792008,"35"
10831623393,"60"
10831609109,"0"
10831397885,"30"
10831181023,"60"
10831158462,"15"
10830896942,"35"
10830882008,"100"
10830786742,"33"
10823088016,"50"
10822875373,"50"
10822727213,"100"
10822621750,"50"
10813811475,"50"
10802360410,"0"
10800317244,"150"
10762649964,"50"
10758753382,"40"
10756966241,"80"
10749570344,"50"
10716518478,"30"
10709051382,"50"
10691181667,"50"
10685524216,"0"
10682649508,"20"
10681003613,"10"
10675806972,"900"
10675303210,"150"
10669140575,"100"
10668597062,"300"
10668361624,"70"
10667582585,"150"
10667425695,"40"
10667384979,"75"
10667384024,"5"
10662496256,"300"
10660833205,"200"
10658580372,"125"
10658577550,"50"
10658550964,"250"
10648772348,"200"
10622502829,"0"
10618149896,"200"
10615243125,"0"
10605637047,"40"
10598255910,"70"
10598122285,"150"
10596255014,"75"
10585520406,"200"
10584760225,"70"
10582003543,"150"
10581940017,"35"
10581933788,"100"
10580913646,"60"
10579927077,"50"
10579835521,"25"
10579646891,"250"
10578271769,"100"
10577642085,"350"
10575878347,"20"
10575849400,"50"
10575471607,"80"
10575274340,"50"
10575226552,"500"
10572546454,"50"
10572540138,"150"
10570146744,"250"
10569704133,"300"
10569070427,"25"
10568865766,"10"
10566297731,"45"
11186271761,"40"
11044680699,"75"
11009295893,"140"
10974652472,"150"
10974437681,"200"
10632499407,"200"
10632389881,"200"
10628926943,"30"
10625261595,"100"
10598807297,"0"
10593527279,"200"
10583058257,"60"
10580153046,"600"
10579551441,"30"
10579439505,"100"
10868495105,"200"
10767176517,"60"
10760373939,"25"
10758288741,"20"
10719755952,"50"
10699810522,"50"
10659241585,"100"
10647255505,"10"
10607782752,"60"
10581017097,"200"
10574111964,"60"
10569513731,"200"
10686658652,"200"
10684698263,"75"
10667647030,"10"
