"id","response"
10585520406,"Kuwait"
10575274340,"Kuwait"
10572540138,"Kuwait"
10566297731,"Kuwait"
11072705197,"Kuwait"
10719755952,"Kuwait"
11179999382,"Kuwait"
11140569970,"Kuwait"
11138400653,"Kuwait"
11136832253,"Kuwait"
11132638848,"Kuwait"
11102541656,"Kuwait"
11054783496,"Kuwait"
10994464098,"Kuwait"
10875460020,"Kuwait"
10859616580,"Kuwait"
10847737322,"Kuwait"
10847151018,"Kuwait"
10844664050,"Kuwait"
10844360022,"Kuwait"
10844291789,"Kuwait"
10843875549,"Kuwait"
10843819934,"Kuwait"
10843808762,"Kuwait"
10840899449,"Kuwait"
10839396047,"Kuwait"
10831931418,"Kuwait"
10831669468,"Kuwait"
10716518478,"Kuwait"
10602936383,"Kuwait"
10600857474,"Kuwait"
10580341387,"Kuwait"
10578271769,"Kuwait"
10575878347,"Kuwait"
10575226552,"Kuwait"
10569280747,"Kuwait"
10600284760,"Kuwait"
10647255505,"Kuwait"
11249871277,"Saudi Arabia"
11249989922,"Saudi Arabia"
11135317065,"Saudi Arabia"
10661330404,"Saudi Arabia"
10566297731,"Saudi Arabia"
11179999382,"Saudi Arabia"
11166535497,"Saudi Arabia"
11140569970,"Saudi Arabia"
11136832253,"Saudi Arabia"
11102541656,"Saudi Arabia"
11036310394,"Saudi Arabia"
10994464098,"Saudi Arabia"
10975405385,"Saudi Arabia"
10875460020,"Saudi Arabia"
10847151018,"Saudi Arabia"
10843875549,"Saudi Arabia"
10841050682,"Saudi Arabia"
10835384840,"Saudi Arabia"
10716518478,"Saudi Arabia"
10575878347,"Saudi Arabia"
11249871277,"Oman Bahrain"
10667384979,"Oman Bahrain"
11249989922,"Oman Bahrain"
11135317065,"Oman Bahrain"
11014798443,"Oman Bahrain"
10566297731,"Oman Bahrain"
10994464098,"Oman Bahrain"
10875700450,"Oman Bahrain"
10875460020,"Oman Bahrain"
10844291789,"Oman Bahrain"
10832133946,"Oman Bahrain"
10600857474,"Oman Bahrain"
10575226552,"Oman Bahrain"
11249871277,"Qatar"
10985275093,"Qatar"
10932820377,"Qatar"
10822621750,"Qatar"
10584760225,"Qatar"
10577642085,"Qatar"
11249989922,"Qatar"
11238774708,"Qatar"
11062688483,"Qatar"
10864851918,"Qatar"
10830896942,"Qatar"
10661330404,"Qatar"
10658936778,"Qatar"
10566297731,"Qatar"
10581017097,"Qatar"
11136832253,"Qatar"
11102541656,"Qatar"
11054783496,"Qatar"
10994464098,"Qatar"
10975405385,"Qatar"
10876876072,"Qatar"
10847737322,"Qatar"
10844291789,"Qatar"
10831931418,"Qatar"
10831669468,"Qatar"
10575226552,"Qatar"
11249871277,"The United Arab Emirates"
11232533197,"The United Arab Emirates"
10932820377,"The United Arab Emirates"
10865633390,"The United Arab Emirates"
10577642085,"The United Arab Emirates"
11249989922,"The United Arab Emirates"
11238774708,"The United Arab Emirates"
11135317065,"The United Arab Emirates"
11134769709,"The United Arab Emirates"
11014798443,"The United Arab Emirates"
10830896942,"The United Arab Emirates"
10661330404,"The United Arab Emirates"
10624147163,"The United Arab Emirates"
10566297731,"The United Arab Emirates"
11136832253,"The United Arab Emirates"
11054783496,"The United Arab Emirates"
10994464098,"The United Arab Emirates"
10875460020,"The United Arab Emirates"
10847737322,"The United Arab Emirates"
10844291789,"The United Arab Emirates"
10832133946,"The United Arab Emirates"
10831669468,"The United Arab Emirates"
10600857474,"The United Arab Emirates"
10575226552,"The United Arab Emirates"
10566297731,"Lebanon"
11250528880,"United States"
11250243595,"United States"
11239041530,"United States"
11226611149,"United States"
11215609540,"United States"
11166474867,"United States"
11135054998,"United States"
11061509902,"United States"
11057923056,"United States"
10985275093,"United States"
10932820377,"United States"
10872131442,"United States"
10860535252,"United States"
10841078256,"United States"
10834249218,"United States"
10822621750,"United States"
10813811475,"United States"
10667384979,"United States"
10584760225,"United States"
10570146744,"United States"
10974652472,"United States"
10580166038,"United States"
10684698263,"United States"
11249989922,"United States"
11249421052,"United States"
11239077222,"United States"
11238558967,"United States"
11231679765,"United States"
11220644956,"United States"
11215559561,"United States"
11148362084,"United States"
11141987359,"United States"
11135317065,"United States"
11134769709,"United States"
11111974827,"United States"
11064360862,"United States"
11061878386,"United States"
11014798443,"United States"
10952093942,"United States"
10893948558,"United States"
10885623844,"United States"
10878751296,"United States"
10875473988,"United States"
10875462742,"United States"
10872986638,"United States"
10872649413,"United States"
10872582813,"United States"
10867615622,"United States"
10864981709,"United States"
10864944007,"United States"
10864851918,"United States"
10860154215,"United States"
10856003172,"United States"
10849354793,"United States"
10847312529,"United States"
10847042555,"United States"
10846997868,"United States"
10843797483,"United States"
10843259075,"United States"
10842274754,"United States"
10840178037,"United States"
10835639035,"United States"
10832483530,"United States"
10832451640,"United States"
10832404058,"United States"
10832233395,"United States"
10832233224,"United States"
10831792008,"United States"
10831686982,"United States"
10831181023,"United States"
10830896942,"United States"
10822875373,"United States"
10822544735,"United States"
10802360410,"United States"
10756966241,"United States"
10749570344,"United States"
10676786628,"United States"
10667582585,"United States"
10667398958,"United States"
10661330404,"United States"
10658936778,"United States"
10598715725,"United States"
10596131278,"United States"
10585520406,"United States"
10582003543,"United States"
10581933788,"United States"
10579835521,"United States"
10577144137,"United States"
10576876213,"United States"
10575274340,"United States"
10575091533,"United States"
10572540138,"United States"
10569704133,"United States"
10566297731,"United States"
11072705197,"United States"
10974437681,"United States"
10583058257,"United States"
10583000127,"United States"
10760373939,"United States"
10719755952,"United States"
11241251752,"United States"
11236750096,"United States"
11214928564,"United States"
11179999382,"United States"
11166535497,"United States"
11140569970,"United States"
11137652132,"United States"
11136832253,"United States"
11135916791,"United States"
11135570279,"United States"
11134526749,"United States"
11132638848,"United States"
11131514317,"United States"
11129003813,"United States"
11102541656,"United States"
11065479544,"United States"
11054783496,"United States"
10994464098,"United States"
10975405385,"United States"
10922773382,"United States"
10900800324,"United States"
10893671348,"United States"
10878214093,"United States"
10876876072,"United States"
10875700450,"United States"
10875562577,"United States"
10875529110,"United States"
10875458883,"United States"
10865132242,"United States"
10864900624,"United States"
10864052390,"United States"
10859616580,"United States"
10852545455,"United States"
10848029491,"United States"
10847737322,"United States"
10847151018,"United States"
10844338129,"United States"
10844291789,"United States"
10843875549,"United States"
10843856498,"United States"
10843819934,"United States"
10840899449,"United States"
10836330737,"United States"
10835578531,"United States"
10835384840,"United States"
10832343863,"United States"
10831948698,"United States"
10831931418,"United States"
10831669468,"United States"
10764443236,"United States"
10716518478,"United States"
10691181667,"United States"
10658774056,"United States"
10658649988,"United States"
10658580372,"United States"
10626251939,"United States"
10614375447,"United States"
10600857474,"United States"
10580341387,"United States"
10578271769,"United States"
10575878347,"United States"
10575226552,"United States"
11186271761,"United States"
10632499407,"United States"
10632389881,"United States"
10600284760,"United States"
11166474867,"South Korea"
10831898832,"South Korea"
10822621750,"South Korea"
10584760225,"South Korea"
11239077222,"South Korea"
11111974827,"South Korea"
11064360862,"South Korea"
11061878386,"South Korea"
11014798443,"South Korea"
10867615622,"South Korea"
10864981709,"South Korea"
10836382971,"South Korea"
10832233224,"South Korea"
10749570344,"South Korea"
10582003543,"South Korea"
10581933788,"South Korea"
10569704133,"South Korea"
10566297731,"South Korea"
11136832253,"South Korea"
11135466512,"South Korea"
11132638848,"South Korea"
11030978965,"South Korea"
10876604101,"South Korea"
10875700450,"South Korea"
10864900624,"South Korea"
10859616580,"South Korea"
10844291789,"South Korea"
10843875549,"South Korea"
10843856498,"South Korea"
10835578531,"South Korea"
10831931418,"South Korea"
10691181667,"South Korea"
10670361680,"South Korea"
10614375447,"South Korea"
10575878347,"South Korea"
10686658652,"South Korea"
11249860217,"Other (please specify)"
11239041530,"Other (please specify)"
11215609540,"Other (please specify)"
10834249218,"Other (please specify)"
10813811475,"Other (please specify)"
10595615049,"Other (please specify)"
10583372838,"Other (please specify)"
10974652472,"Other (please specify)"
11238558967,"Other (please specify)"
11215559561,"Other (please specify)"
11044478649,"Other (please specify)"
10867615622,"Other (please specify)"
10864944007,"Other (please specify)"
10846997868,"Other (please specify)"
10836382971,"Other (please specify)"
10667582585,"Other (please specify)"
10598715725,"Other (please specify)"
10576876213,"Other (please specify)"
10566297731,"Other (please specify)"
10974437681,"Other (please specify)"
10628926943,"Other (please specify)"
11249491628,"Other (please specify)"
11236750096,"Other (please specify)"
11214928564,"Other (please specify)"
11140569970,"Other (please specify)"
11137652132,"Other (please specify)"
11135849827,"Other (please specify)"
11135570279,"Other (please specify)"
11132638848,"Other (please specify)"
11065479544,"Other (please specify)"
11030978965,"Other (please specify)"
10922773382,"Other (please specify)"
10900800324,"Other (please specify)"
10864900624,"Other (please specify)"
10863841131,"Other (please specify)"
10851677235,"Other (please specify)"
10849691686,"Other (please specify)"
10844360022,"Other (please specify)"
10843856498,"Other (please specify)"
10841050682,"Other (please specify)"
10840899449,"Other (please specify)"
10835578531,"Other (please specify)"
10832133946,"Other (please specify)"
10831948698,"Other (please specify)"
10749222846,"Other (please specify)"
10669140575,"Other (please specify)"
10658774056,"Other (please specify)"
10626251939,"Other (please specify)"
10602936383,"Other (please specify)"
10580341387,"Other (please specify)"
10575878347,"Other (please specify)"
11186271761,"Other (please specify)"
10600284760,"Other (please specify)"
10686658652,"Other (please specify)"
