"id","response"
12131422655,"Money required to get medical card"
12131200523,"Money required to get medical card"
12115508840,"Money required to get medical card"
12090411737,"Money required to get medical card"
12088481530,"Money required to get medical card"
12083827046,"Money required to get medical card"
12081283749,"Money required to get medical card"
12073722617,"Money required to get medical card"
12073507410,"Money required to get medical card"
12065184453,"Money required to get medical card"
12058718694,"Money required to get medical card"
12056368456,"Money required to get medical card"
12136381503,"Stigma"
12133101909,"Stigma"
12132927205,"Stigma"
12132233718,"Stigma"
12132214448,"Stigma"
12132104252,"Stigma"
12132078521,"Stigma"
12131964620,"Stigma"
12131428048,"Stigma"
12131109092,"Stigma"
12115508840,"Stigma"
12111776441,"Stigma"
12111618417,"Stigma"
12111230500,"Stigma"
12111144931,"Stigma"
12111139629,"Stigma"
12090411737,"Stigma"
12086077854,"Stigma"
12082170397,"Stigma"
12065184453,"Stigma"
12057537018,"Stigma"
12056368456,"Stigma"
12042948914,"Stigma"
12132233718,"Workplace testing or other policies"
12132214448,"Workplace testing or other policies"
12132104252,"Workplace testing or other policies"
12132078521,"Workplace testing or other policies"
12131964620,"Workplace testing or other policies"
12110760138,"Workplace testing or other policies"
12109345630,"Workplace testing or other policies"
12090411737,"Workplace testing or other policies"
12086077854,"Workplace testing or other policies"
12083827046,"Workplace testing or other policies"
12082520980,"Workplace testing or other policies"
12081283749,"Workplace testing or other policies"
12077235794,"Workplace testing or other policies"
12075954823,"Workplace testing or other policies"
12074019285,"Workplace testing or other policies"
12073388152,"Workplace testing or other policies"
12073285229,"Workplace testing or other policies"
12071331363,"Workplace testing or other policies"
12069359055,"Workplace testing or other policies"
12065184453,"Workplace testing or other policies"
12056368456,"Workplace testing or other policies"
12133101909,"Place to consume cannabis"
12132927205,"Place to consume cannabis"
12132233718,"Place to consume cannabis"
12132214448,"Place to consume cannabis"
12132078521,"Place to consume cannabis"
12115508840,"Place to consume cannabis"
12111776441,"Place to consume cannabis"
12111773131,"Place to consume cannabis"
12111618417,"Place to consume cannabis"
12111230500,"Place to consume cannabis"
12111139629,"Place to consume cannabis"
12090854879,"Place to consume cannabis"
12090411737,"Place to consume cannabis"
12073388152,"Place to consume cannabis"
12065184453,"Place to consume cannabis"
12056368456,"Place to consume cannabis"
12042948914,"Place to consume cannabis"
12132214448,"Lack of knowledge"
12131200523,"Lack of knowledge"
12131109092,"Lack of knowledge"
12111776441,"Lack of knowledge"
12111618417,"Lack of knowledge"
12083827046,"Lack of knowledge"
12077235794,"Lack of knowledge"
12074019285,"Lack of knowledge"
12073328860,"Lack of knowledge"
12073293894,"Lack of knowledge"
12132233718,"Previous bad experience"
12111303272,"Previous bad experience"
12082520980,"Previous bad experience"
12135463774,"No barriers"
12131998789,"No barriers"
12131851534,"No barriers"
12131721639,"No barriers"
12130942403,"No barriers"
12130908188,"No barriers"
12125246334,"No barriers"
12115038331,"No barriers"
12111650153,"No barriers"
12111307653,"No barriers"
12109743230,"No barriers"
12087159123,"No barriers"
12087158527,"No barriers"
12086908709,"No barriers"
12076400248,"No barriers"
12074381494,"No barriers"
12073793587,"No barriers"
12073502714,"No barriers"
12073401348,"No barriers"
12072986634,"No barriers"
12069837517,"No barriers"
12057218830,"No barriers"
12055337872,"No barriers"
12039733597,"No barriers"
12038376334,"No barriers"
12038239136,"No barriers"
12038146033,"No barriers"
12037937592,"No barriers"
12086077854,"Other (please specify)"
12080580305,"Other (please specify)"
12042948914,"Other (please specify)"
12038026208,"Other (please specify)"
