"id","response"
11137625236,"Place to consume cannabis"
11036310394,"Place to consume cannabis"
11030978965,"Place to consume cannabis"
11023090140,"Place to consume cannabis"
11003496788,"Place to consume cannabis"
10893828061,"Place to consume cannabis"
10886504576,"Place to consume cannabis"
10876510380,"Place to consume cannabis"
10847199598,"Place to consume cannabis"
10837914247,"Place to consume cannabis"
10832168862,"Place to consume cannabis"
10822727213,"Place to consume cannabis"
10688508584,"Place to consume cannabis"
10671153091,"Place to consume cannabis"
10662496256,"Place to consume cannabis"
10618149896,"Place to consume cannabis"
10575091533,"Place to consume cannabis"
10568865766,"Place to consume cannabis"
10566881623,"Place to consume cannabis"
10566297731,"Place to consume cannabis"
11044680699,"Place to consume cannabis"
10991821033,"Place to consume cannabis"
10974652472,"Place to consume cannabis"
10632499407,"Place to consume cannabis"
10632389881,"Place to consume cannabis"
10868495105,"Place to consume cannabis"
10569513731,"Place to consume cannabis"
11221636373,"Workplace testing or other policies"
10972364151,"Workplace testing or other policies"
10886504576,"Workplace testing or other policies"
10864851918,"Workplace testing or other policies"
10844578211,"Workplace testing or other policies"
10843810346,"Workplace testing or other policies"
10837914247,"Workplace testing or other policies"
10834416742,"Workplace testing or other policies"
10833417544,"Workplace testing or other policies"
10831929904,"Workplace testing or other policies"
10831792008,"Workplace testing or other policies"
10831623393,"Workplace testing or other policies"
10671153091,"Workplace testing or other policies"
10575091533,"Workplace testing or other policies"
10566297731,"Workplace testing or other policies"
10632499407,"Workplace testing or other policies"
10600284760,"Workplace testing or other policies"
10868495105,"Workplace testing or other policies"
10671009796,"Workplace testing or other policies"
10581017097,"Workplace testing or other policies"
10569513731,"Workplace testing or other policies"
11250741921,"Money to purchase products"
11241395977,"Money to purchase products"
11238774708,"Money to purchase products"
11238685800,"Money to purchase products"
11238671751,"Money to purchase products"
11238558967,"Money to purchase products"
11232533197,"Money to purchase products"
11212618775,"Money to purchase products"
11183903124,"Money to purchase products"
11181279818,"Money to purchase products"
11179999382,"Money to purchase products"
11164232720,"Money to purchase products"
11141027225,"Money to purchase products"
11138930846,"Money to purchase products"
11136832253,"Money to purchase products"
11135411524,"Money to purchase products"
11135380294,"Money to purchase products"
11135212674,"Money to purchase products"
11134531419,"Money to purchase products"
11134530007,"Money to purchase products"
11134445906,"Money to purchase products"
11134443636,"Money to purchase products"
11131514317,"Money to purchase products"
11065588769,"Money to purchase products"
11062634752,"Money to purchase products"
11036310394,"Money to purchase products"
11006369538,"Money to purchase products"
11003496788,"Money to purchase products"
10902224469,"Money to purchase products"
10893828061,"Money to purchase products"
10892190679,"Money to purchase products"
10886504576,"Money to purchase products"
10876485783,"Money to purchase products"
10875993925,"Money to purchase products"
10875700450,"Money to purchase products"
10872131442,"Money to purchase products"
10868096498,"Money to purchase products"
10867812743,"Money to purchase products"
10856302482,"Money to purchase products"
10852545455,"Money to purchase products"
10849354793,"Money to purchase products"
10849214021,"Money to purchase products"
10849063157,"Money to purchase products"
10847737322,"Money to purchase products"
10847305299,"Money to purchase products"
10847199598,"Money to purchase products"
10847038072,"Money to purchase products"
10846997868,"Money to purchase products"
10844338129,"Money to purchase products"
10844069184,"Money to purchase products"
10842054674,"Money to purchase products"
10837914247,"Money to purchase products"
10833997993,"Money to purchase products"
10833972658,"Money to purchase products"
10833417544,"Money to purchase products"
10832191551,"Money to purchase products"
10832168862,"Money to purchase products"
10831948842,"Money to purchase products"
10831792008,"Money to purchase products"
10831623393,"Money to purchase products"
10831181023,"Money to purchase products"
10822875373,"Money to purchase products"
10822727213,"Money to purchase products"
10758753382,"Money to purchase products"
10709051382,"Money to purchase products"
10706606981,"Money to purchase products"
10685117930,"Money to purchase products"
10682649508,"Money to purchase products"
10677653881,"Money to purchase products"
10675806972,"Money to purchase products"
10618149896,"Money to purchase products"
10615243125,"Money to purchase products"
10614375447,"Money to purchase products"
10579835521,"Money to purchase products"
10576876213,"Money to purchase products"
10575091533,"Money to purchase products"
10570146744,"Money to purchase products"
10569704133,"Money to purchase products"
10569070427,"Money to purchase products"
10566297731,"Money to purchase products"
11044680699,"Money to purchase products"
10991821033,"Money to purchase products"
10978796014,"Money to purchase products"
10977935510,"Money to purchase products"
10974652472,"Money to purchase products"
10956719648,"Money to purchase products"
10632499407,"Money to purchase products"
10632389881,"Money to purchase products"
10598807297,"Money to purchase products"
10868495105,"Money to purchase products"
10575479401,"Money to purchase products"
11250741921,"Money required to get medical card"
11238671751,"Money required to get medical card"
11183903124,"Money required to get medical card"
11181279818,"Money required to get medical card"
11179999382,"Money required to get medical card"
11137570486,"Money required to get medical card"
11135212674,"Money required to get medical card"
11134530007,"Money required to get medical card"
11134443636,"Money required to get medical card"
11131514317,"Money required to get medical card"
11065588769,"Money required to get medical card"
11036310394,"Money required to get medical card"
11006369538,"Money required to get medical card"
11003496788,"Money required to get medical card"
10902224469,"Money required to get medical card"
10892190679,"Money required to get medical card"
10876485783,"Money required to get medical card"
10875700450,"Money required to get medical card"
10875467061,"Money required to get medical card"
10872131442,"Money required to get medical card"
10864851918,"Money required to get medical card"
10863841131,"Money required to get medical card"
10849214021,"Money required to get medical card"
10849063157,"Money required to get medical card"
10847199598,"Money required to get medical card"
10847038072,"Money required to get medical card"
10846997868,"Money required to get medical card"
10844069184,"Money required to get medical card"
10843803790,"Money required to get medical card"
10843797483,"Money required to get medical card"
10837914247,"Money required to get medical card"
10833972658,"Money required to get medical card"
10832168862,"Money required to get medical card"
10831948842,"Money required to get medical card"
10831929904,"Money required to get medical card"
10831792008,"Money required to get medical card"
10831181023,"Money required to get medical card"
10831158462,"Money required to get medical card"
10688508584,"Money required to get medical card"
10685117930,"Money required to get medical card"
10682649508,"Money required to get medical card"
10675806972,"Money required to get medical card"
10671153091,"Money required to get medical card"
10615243125,"Money required to get medical card"
10614375447,"Money required to get medical card"
10579835521,"Money required to get medical card"
10575282159,"Money required to get medical card"
10575091533,"Money required to get medical card"
10570146744,"Money required to get medical card"
10568865766,"Money required to get medical card"
11044680699,"Money required to get medical card"
10991821033,"Money required to get medical card"
10977935510,"Money required to get medical card"
10632499407,"Money required to get medical card"
10632389881,"Money required to get medical card"
10868495105,"Money required to get medical card"
10575479401,"Money required to get medical card"
11238774708,"Owning a firearm"
11091792560,"Owning a firearm"
11036310394,"Owning a firearm"
11023090140,"Owning a firearm"
10886504576,"Owning a firearm"
10880798060,"Owning a firearm"
10877194985,"Owning a firearm"
10875700450,"Owning a firearm"
10863841131,"Owning a firearm"
10852545455,"Owning a firearm"
10847737322,"Owning a firearm"
10847199598,"Owning a firearm"
10844578211,"Owning a firearm"
10843803790,"Owning a firearm"
10843797483,"Owning a firearm"
10839396047,"Owning a firearm"
10837914247,"Owning a firearm"
10834416742,"Owning a firearm"
10833785776,"Owning a firearm"
10831792008,"Owning a firearm"
10831623393,"Owning a firearm"
10822875373,"Owning a firearm"
10685117930,"Owning a firearm"
10675806972,"Owning a firearm"
10671153091,"Owning a firearm"
10669140575,"Owning a firearm"
10609850764,"Owning a firearm"
10579835521,"Owning a firearm"
10569070427,"Owning a firearm"
10991821033,"Owning a firearm"
10632499407,"Owning a firearm"
10632389881,"Owning a firearm"
10868495105,"Owning a firearm"
10575479401,"Owning a firearm"
11238685800,"Stigma"
11134530007,"Stigma"
11062634752,"Stigma"
11054943670,"Stigma"
11036310394,"Stigma"
11023090140,"Stigma"
10902224469,"Stigma"
10886504576,"Stigma"
10875562577,"Stigma"
10847737322,"Stigma"
10843803790,"Stigma"
10843797483,"Stigma"
10837914247,"Stigma"
10831929904,"Stigma"
10831792008,"Stigma"
10831181023,"Stigma"
10831158462,"Stigma"
10758753382,"Stigma"
10685117930,"Stigma"
10675806972,"Stigma"
10658936778,"Stigma"
10609850764,"Stigma"
10581447651,"Stigma"
10575282159,"Stigma"
10575091533,"Stigma"
10991821033,"Stigma"
10977935510,"Stigma"
10956719648,"Stigma"
10632499407,"Stigma"
10632389881,"Stigma"
10868495105,"Stigma"
10575479401,"Stigma"
11238685800,"Lack of knowledge"
11179999382,"Lack of knowledge"
11134530007,"Lack of knowledge"
11065588769,"Lack of knowledge"
11023090140,"Lack of knowledge"
10876100377,"Lack of knowledge"
10875467061,"Lack of knowledge"
10872131442,"Lack of knowledge"
10847305299,"Lack of knowledge"
10843797483,"Lack of knowledge"
10837914247,"Lack of knowledge"
10831181023,"Lack of knowledge"
10685117930,"Lack of knowledge"
10598221024,"Lack of knowledge"
10575282159,"Lack of knowledge"
10991821033,"Lack of knowledge"
10868495105,"Lack of knowledge"
10875562577,"Previous bad experience"
10837914247,"Previous bad experience"
10868495105,"Previous bad experience"
11249832802,"Other (please specify)"
11138930846,"Other (please specify)"
11137625236,"Other (please specify)"
11134478610,"Other (please specify)"
11091792560,"Other (please specify)"
11054943670,"Other (please specify)"
10902224469,"Other (please specify)"
10886020524,"Other (please specify)"
10859949104,"Other (please specify)"
10852545455,"Other (please specify)"
10833997993,"Other (please specify)"
10832168862,"Other (please specify)"
10758753382,"Other (please specify)"
10604065323,"Other (please specify)"
10581447651,"Other (please specify)"
10974652472,"Other (please specify)"
