"id","response"
10427038209,"100"
10289128872,"100"
10249664681,"100"
10233946587,"100"
10198548060,"95"
10198104111,"100"
10188821355,"1"
10183761350,"100"
10156731649,"97"
10155622562,"100"
10152847985,"100"
10147172908,"100"
10142868860,"93"
10138204803,"0"
10131446639,"70"
10127199021,"85"
10127155395,"100"
10126315016,"54"
10125815925,"100"
10124286376,"100"
10120098470,"100"
10114088770,"100"
11320098769,"100"
10633844023,"100"
10615543776,"100"
10598611443,"50"
10246614299,"100"
10236223392,"100"
10230984574,"0"
10229494406,"100"
10229486458,"52"
10229305110,"100"
10221468980,"100"
10208270321,"1"
10207729722,"100"
10194157007,"80"
10192542738,"1"
10192541090,"97"
10184855403,"100"
10168795326,"99"
10168633491,"0"
10153874491,"100"
10133282449,"99"
10131849213,"100"
10131300085,"100"
10131201970,"100"
10127786477,"98"
10127374019,"100"
10127174778,"100"
10124476250,"100"
10117816882,"100"
10116528519,"100"
10113037715,"100"
10110366322,"100"
11148895510,"50"
10950506255,"90"
10667060651,"25"
10597392309,"100"
10449781605,"100"
10332089931,"100"
10288934828,"75"
10229623103,"45"
10229607028,"100"
10229451186,"100"
10218173945,"35"
10192995461,"50"
10192513890,"100"
10177087872,"70"
10167417222,"100"
10166518301,"100"
10166425536,"0"
10165633718,"85"
10163869931,"30"
10163740738,"49"
10162070194,"90"
10151425971,"100"
10150959951,"75"
10129657579,"100"
10129650193,"95"
10129433590,"100"
10127844274,"100"
10127464855,"100"
10127218064,"100"
10127205976,"100"
10127179828,"95"
10127173349,"34"
10127162272,"80"
10127160616,"100"
10125226319,"1"
10124369637,"100"
10114404591,"100"
10113433935,"100"
10621098231,"100"
10617352263,"100"
10332101269,"100"
10265063063,"100"
10246399634,"10"
10233901115,"100"
10230326071,"100"
10229477413,"100"
10217868533,"70"
10192575549,"0"
10159981972,"0"
10152754819,"100"
10142718218,"100"
10142603260,"100"
10142597211,"100"
10135356461,"100"
10131593777,"100"
10131233475,"100"
10131227891,"100"
10130042878,"13"
10129670801,"0"
10124373549,"100"
10124355946,"0"
10124256768,"0"
10123019518,"100"
10113215166,"100"
10113045616,"97"
10565857008,"79"
10372191516,"100"
10249990238,"0"
10240299203,"100"
10229352625,"50"
10229334166,"100"
10223638652,"100"
10198121688,"100"
10188835145,"56"
10166521631,"95"
10151593500,"100"
10142731921,"100"
10135114465,"100"
10134930830,"100"
10131986175,"23"
10131560058,"30"
10130007269,"100"
10129647412,"100"
10128728196,"100"
10127985597,"100"
10120117922,"100"
10120114398,"100"
10120087322,"100"
10117478255,"45"
10627667913,"100"
10248892019,"90"
10234227563,"100"
10223907822,"20"
10213102321,"100"
10197036879,"2"
10196435492,"100"
10192556821,"100"
10186281148,"0"
10179657355,"85"
10166785910,"0"
10157258093,"82"
10156164985,"100"
10153580627,"50"
10143906427,"100"
10143284849,"97"
10142993231,"100"
10131242010,"100"
10131218652,"100"
10127172356,"100"
10120946731,"97"
10677555646,"100"
10626429877,"100"
10482114257,"100"
10374356525,"100"
10274419066,"0"
10229414081,"79"
10208286844,"100"
10187399811,"0"
10180903610,"90"
10170193335,"100"
10152074391,"100"
10147285271,"100"
10142950045,"100"
10131745201,"100"
10130668887,"51"
10126863117,"0"
10121675492,"100"
10118793194,"99"
10320895144,"80"
10285851934,"100"
10260087945,"100"
10236321663,"100"
10230407442,"32"
10229956995,"100"
10229940300,"100"
10229325434,"75"
10229285930,"99"
10214065327,"100"
10211434776,"100"
10198635637,"100"
10192727692,"100"
10191499790,"0"
10188733674,"100"
10172221711,"100"
10163112692,"100"
10142594072,"100"
10131192376,"100"
10129922368,"100"
10127172243,"100"
10616000680,"85"
10311833804,"100"
10230334342,"95"
10229494604,"0"
10229459581,"0"
10229357731,"100"
10229328989,"5"
10213685358,"90"
10210067913,"100"
10178573973,"0"
10177861134,"100"
10166738513,"0"
10157054455,"100"
10149116440,"100"
10141267339,"100"
10138829296,"3"
10129774081,"100"
10127410003,"100"
10127176525,"100"
10124348626,"0"
10994127240,"0"
10585127234,"75"
10291978182,"100"
10278530046,"100"
10231320543,"96"
10229490194,"65"
10226660268,"26"
10193163013,"100"
10192552732,"100"
10178911098,"50"
10171829091,"100"
10144788354,"56"
10143785163,"100"
10142645727,"87"
10142620624,"100"
10142598571,"100"
10127868126,"100"
10127781066,"100"
10127220039,"11"
10127190570,"100"
10127156848,"50"
10125565226,"0"
10114997094,"25"
10113867776,"100"
10617990640,"10"
10498671034,"0"
10492240590,"100"
10389819413,"100"
10307513076,"1"
10248976030,"100"
10235672888,"98"
10235316686,"0"
10233407885,"100"
10230171943,"100"
10230167859,"100"
10230162539,"100"
10203397138,"20"
10192638212,"100"
10166619682,"70"
10166087981,"0"
10145264541,"100"
10142729007,"27"
10138105716,"100"
10131117879,"100"
10129272619,"85"
10127716333,"100"
10390735914,"0"
10338548186,"88"
10280513706,"100"
10246062891,"100"
10240742122,"90"
10233709696,"100"
10229570791,"0"
10217376832,"100"
10192810731,"0"
10176250797,"75"
10153928489,"99"
10152934544,"50"
10140183753,"100"
10137921188,"10"
10133294854,"50"
10132648660,"100"
10131801703,"100"
10131537121,"100"
10131305406,"100"
10129673001,"99"
10123305896,"57"
