"id","response"
10442910474,"Access to the right products"
10389539123,"Access to the right products"
10374356525,"Access to the right products"
10320895144,"Access to the right products"
10313637005,"Access to the right products"
10291238913,"Access to the right products"
10280513706,"Access to the right products"
10274419066,"Access to the right products"
10265706943,"Access to the right products"
10246062891,"Access to the right products"
10234243108,"Access to the right products"
10230571912,"Access to the right products"
10229633882,"Access to the right products"
10229608780,"Access to the right products"
10229432345,"Access to the right products"
10229404289,"Access to the right products"
10229369078,"Access to the right products"
10223801994,"Access to the right products"
10211434776,"Access to the right products"
10207891021,"Access to the right products"
10201076986,"Access to the right products"
10192677147,"Access to the right products"
10192541090,"Access to the right products"
10192489339,"Access to the right products"
10191634878,"Access to the right products"
10188835145,"Access to the right products"
10188521969,"Access to the right products"
10186736515,"Access to the right products"
10180903610,"Access to the right products"
10178952613,"Access to the right products"
10174294235,"Access to the right products"
10168741975,"Access to the right products"
10168633491,"Access to the right products"
10167461882,"Access to the right products"
10166941347,"Access to the right products"
10166425536,"Access to the right products"
10166095333,"Access to the right products"
10166070277,"Access to the right products"
10157861557,"Access to the right products"
10156749143,"Access to the right products"
10156505734,"Access to the right products"
10156164985,"Access to the right products"
10151592531,"Access to the right products"
10142597211,"Access to the right products"
10142453509,"Access to the right products"
10139132658,"Access to the right products"
10137100957,"Access to the right products"
10134930830,"Access to the right products"
10133477675,"Access to the right products"
10133161650,"Access to the right products"
10132944471,"Access to the right products"
10131297032,"Access to the right products"
10131252823,"Access to the right products"
10131214477,"Access to the right products"
10130668887,"Access to the right products"
10127502019,"Access to the right products"
10127346623,"Access to the right products"
10127231694,"Access to the right products"
10127162272,"Access to the right products"
10127036495,"Access to the right products"
10125692008,"Access to the right products"
10125565226,"Access to the right products"
10125413527,"Access to the right products"
10124535755,"Access to the right products"
10124373549,"Access to the right products"
10124369213,"Access to the right products"
10124311786,"Access to the right products"
10121675492,"Access to the right products"
10118350185,"Access to the right products"
10117806489,"Access to the right products"
10116480749,"Access to the right products"
10115125310,"Access to the right products"
10113758110,"Access to the right products"
10584635591,"Place to consume cannabis"
10490532265,"Place to consume cannabis"
10374354669,"Place to consume cannabis"
10320895144,"Place to consume cannabis"
10291238913,"Place to consume cannabis"
10256752506,"Place to consume cannabis"
10233407885,"Place to consume cannabis"
10232360437,"Place to consume cannabis"
10230407442,"Place to consume cannabis"
10229494604,"Place to consume cannabis"
10229472013,"Place to consume cannabis"
10229432345,"Place to consume cannabis"
10229404289,"Place to consume cannabis"
10223801994,"Place to consume cannabis"
10220475020,"Place to consume cannabis"
10217376832,"Place to consume cannabis"
10207891021,"Place to consume cannabis"
10201808150,"Place to consume cannabis"
10198112398,"Place to consume cannabis"
10191634878,"Place to consume cannabis"
10188835145,"Place to consume cannabis"
10188521969,"Place to consume cannabis"
10186736515,"Place to consume cannabis"
10180903610,"Place to consume cannabis"
10174294235,"Place to consume cannabis"
