"id","response"
11156698544,"Energy level"
11150766346,"Energy level"
11138400653,"Energy level"
11137664485,"Energy level"
11137541759,"Energy level"
11136798812,"Energy level"
11135317065,"Energy level"
11135054998,"Energy level"
11134708109,"Energy level"
11134531419,"Energy level"
11076823569,"Energy level"
11065588769,"Energy level"
11061878386,"Energy level"
11044478649,"Energy level"
11036310394,"Energy level"
11006369538,"Energy level"
10975405385,"Energy level"
10892827041,"Energy level"
10890414342,"Energy level"
10887363314,"Energy level"
10879062209,"Energy level"
10878751296,"Energy level"
10877606410,"Energy level"
10875511603,"Energy level"
10867323115,"Energy level"
10847737322,"Energy level"
10847042681,"Energy level"
10847038072,"Energy level"
10844223289,"Energy level"
10843810346,"Energy level"
10843808762,"Energy level"
10843797483,"Energy level"
10837056649,"Energy level"
10836154511,"Energy level"
10835578531,"Energy level"
10833790283,"Energy level"
10833785776,"Energy level"
10832963325,"Energy level"
10832168862,"Energy level"
10832012122,"Energy level"
10831948842,"Energy level"
10831948698,"Energy level"
10831865696,"Energy level"
10830882008,"Energy level"
10830145897,"Energy level"
10682649508,"Energy level"
10660833205,"Energy level"
10660294275,"Energy level"
10615243125,"Energy level"
10614375447,"Energy level"
10602936383,"Energy level"
10596131278,"Energy level"
10576876213,"Energy level"
10575091533,"Energy level"
10569280747,"Energy level"
11213907729,"Energy level"
11037955315,"Energy level"
10977935510,"Energy level"
10593696728,"Energy level"
10580153046,"Energy level"
10758288741,"Energy level"
11250243595,"Enjoyment of life"
11249871277,"Enjoyment of life"
11245529294,"Enjoyment of life"
11238671751,"Enjoyment of life"
11212618775,"Enjoyment of life"
11181279818,"Enjoyment of life"
11166535497,"Enjoyment of life"
11166384877,"Enjoyment of life"
11156698544,"Enjoyment of life"
11150766346,"Enjoyment of life"
11138400653,"Enjoyment of life"
11137664485,"Enjoyment of life"
11137541759,"Enjoyment of life"
11136798812,"Enjoyment of life"
11135317065,"Enjoyment of life"
11135054998,"Enjoyment of life"
11134708109,"Enjoyment of life"
11134531419,"Enjoyment of life"
11076823569,"Enjoyment of life"
11065588769,"Enjoyment of life"
11061878386,"Enjoyment of life"
11044478649,"Enjoyment of life"
11036310394,"Enjoyment of life"
10975405385,"Enjoyment of life"
10893671348,"Enjoyment of life"
10892827041,"Enjoyment of life"
10890414342,"Enjoyment of life"
10887410730,"Enjoyment of life"
10887363314,"Enjoyment of life"
10879062209,"Enjoyment of life"
10878751296,"Enjoyment of life"
10877606410,"Enjoyment of life"
10875526461,"Enjoyment of life"
10875511603,"Enjoyment of life"
10867323115,"Enjoyment of life"
10847737322,"Enjoyment of life"
10847042681,"Enjoyment of life"
10847038072,"Enjoyment of life"
10844223289,"Enjoyment of life"
10843810346,"Enjoyment of life"
10843808762,"Enjoyment of life"
10843797483,"Enjoyment of life"
10837056649,"Enjoyment of life"
10836154511,"Enjoyment of life"
10835639035,"Enjoyment of life"
10835578531,"Enjoyment of life"
10833790283,"Enjoyment of life"
10833785776,"Enjoyment of life"
10832963325,"Enjoyment of life"
10832168862,"Enjoyment of life"
10832012122,"Enjoyment of life"
10831948698,"Enjoyment of life"
10831931418,"Enjoyment of life"
10831865696,"Enjoyment of life"
10831609109,"Enjoyment of life"
10830882008,"Enjoyment of life"
10830145897,"Enjoyment of life"
10682649508,"Enjoyment of life"
10661330404,"Enjoyment of life"
10660833205,"Enjoyment of life"
10660294275,"Enjoyment of life"
10615243125,"Enjoyment of life"
10614375447,"Enjoyment of life"
10602936383,"Enjoyment of life"
10600857474,"Enjoyment of life"
10578271769,"Enjoyment of life"
10576876213,"Enjoyment of life"
10575878347,"Enjoyment of life"
10575091533,"Enjoyment of life"
10569280747,"Enjoyment of life"
11213907729,"Enjoyment of life"
10977935510,"Enjoyment of life"
10598807297,"Enjoyment of life"
10580153046,"Enjoyment of life"
10758288741,"Enjoyment of life"
10719755952,"Enjoyment of life"
11250243595,"Household chores"
11241251752,"Household chores"
11238671751,"Household chores"
11181279818,"Household chores"
11166535497,"Household chores"
11166384877,"Household chores"
11156698544,"Household chores"
11138400653,"Household chores"
11137664485,"Household chores"
11136798812,"Household chores"
11135317065,"Household chores"
11134708109,"Household chores"
11134531419,"Household chores"
11076823569,"Household chores"
11065588769,"Household chores"
11061878386,"Household chores"
11044478649,"Household chores"
11006369538,"Household chores"
10975405385,"Household chores"
10893671348,"Household chores"
10892827041,"Household chores"
10890414342,"Household chores"
10887410730,"Household chores"
10887363314,"Household chores"
10879062209,"Household chores"
10878751296,"Household chores"
10877606410,"Household chores"
10876510380,"Household chores"
10847038072,"Household chores"
10844223289,"Household chores"
10843810346,"Household chores"
10843808762,"Household chores"
10843797483,"Household chores"
10836154511,"Household chores"
10835578531,"Household chores"
10833790283,"Household chores"
10833785776,"Household chores"
10832963325,"Household chores"
10832168862,"Household chores"
10832012122,"Household chores"
10831948842,"Household chores"
10831865696,"Household chores"
10830882008,"Household chores"
10682649508,"Household chores"
10660833205,"Household chores"
10615243125,"Household chores"
10614375447,"Household chores"
10578271769,"Household chores"
10569280747,"Household chores"
11213907729,"Household chores"
11037955315,"Household chores"
10977935510,"Household chores"
10598807297,"Household chores"
10758288741,"Household chores"
11238671751,"Memory"
11212618775,"Memory"
11138400653,"Memory"
11137541759,"Memory"
11134932854,"Memory"
11134708109,"Memory"
11076823569,"Memory"
11065588769,"Memory"
11061878386,"Memory"
11044478649,"Memory"
10893671348,"Memory"
10892827041,"Memory"
10879062209,"Memory"
10877606410,"Memory"
10867323115,"Memory"
10843797483,"Memory"
10836154511,"Memory"
10835578531,"Memory"
10832963325,"Memory"
10831948842,"Memory"
10830882008,"Memory"
10661330404,"Memory"
10615243125,"Memory"
10614375447,"Memory"
11250243595,"Mobility"
11249871277,"Mobility"
11241251752,"Mobility"
11238671751,"Mobility"
11212618775,"Mobility"
11166535497,"Mobility"
11156698544,"Mobility"
11138400653,"Mobility"
11137664485,"Mobility"
11137541759,"Mobility"
11136798812,"Mobility"
11135317065,"Mobility"
11134708109,"Mobility"
11076823569,"Mobility"
11065588769,"Mobility"
11061878386,"Mobility"
11044478649,"Mobility"
11036310394,"Mobility"
11006369538,"Mobility"
10975405385,"Mobility"
10893671348,"Mobility"
10892827041,"Mobility"
10890414342,"Mobility"
10878751296,"Mobility"
10877606410,"Mobility"
10876510380,"Mobility"
10875526461,"Mobility"
10867323115,"Mobility"
10847737322,"Mobility"
10847042681,"Mobility"
10847038072,"Mobility"
10844223289,"Mobility"
10843810346,"Mobility"
10843808762,"Mobility"
10843797483,"Mobility"
10836154511,"Mobility"
10835578531,"Mobility"
10833790283,"Mobility"
10832963325,"Mobility"
10832168862,"Mobility"
10832012122,"Mobility"
10831948842,"Mobility"
10831948698,"Mobility"
10831865696,"Mobility"
10831609109,"Mobility"
10830882008,"Mobility"
10686863888,"Mobility"
10660833205,"Mobility"
10660294275,"Mobility"
10615243125,"Mobility"
10614375447,"Mobility"
10602936383,"Mobility"
10600857474,"Mobility"
10578271769,"Mobility"
10576876213,"Mobility"
10575878347,"Mobility"
10569280747,"Mobility"
11213907729,"Mobility"
11037955315,"Mobility"
10593696728,"Mobility"
10580153046,"Mobility"
10719755952,"Mobility"
10699810522,"Mobility"
11250243595,"Mood"
11241251752,"Mood"
11238671751,"Mood"
11212618775,"Mood"
11188216657,"Mood"
11181279818,"Mood"
11166535497,"Mood"
11166384877,"Mood"
11156698544,"Mood"
11150766346,"Mood"
11138400653,"Mood"
11137541759,"Mood"
11135466512,"Mood"
11134708109,"Mood"
11134531419,"Mood"
11076823569,"Mood"
11065588769,"Mood"
11061878386,"Mood"
11044478649,"Mood"
11006369538,"Mood"
10975405385,"Mood"
10893671348,"Mood"
10892827041,"Mood"
10890414342,"Mood"
10887363314,"Mood"
10879062209,"Mood"
10878751296,"Mood"
10877606410,"Mood"
10876510380,"Mood"
10875526461,"Mood"
10867323115,"Mood"
10847038072,"Mood"
10844223289,"Mood"
10843808762,"Mood"
10843797483,"Mood"
10841078256,"Mood"
10837056649,"Mood"
10836154511,"Mood"
10835578531,"Mood"
10833790283,"Mood"
10832963325,"Mood"
10832168862,"Mood"
10832012122,"Mood"
10831948842,"Mood"
10831948698,"Mood"
10831931418,"Mood"
10831865696,"Mood"
10831609109,"Mood"
10830882008,"Mood"
10686863888,"Mood"
10682649508,"Mood"
10661330404,"Mood"
10660833205,"Mood"
10615243125,"Mood"
10614375447,"Mood"
10578271769,"Mood"
10575878347,"Mood"
10575091533,"Mood"
10569280747,"Mood"
11213907729,"Mood"
10580153046,"Mood"
10758288741,"Mood"
10719755952,"Mood"
10699810522,"Mood"
11238671751,"Personal care"
11138400653,"Personal care"
11137541759,"Personal care"
11135466512,"Personal care"
11076823569,"Personal care"
11061878386,"Personal care"
11044478649,"Personal care"
11006369538,"Personal care"
10975405385,"Personal care"
10893671348,"Personal care"
10892827041,"Personal care"
10890414342,"Personal care"
10878751296,"Personal care"
10877606410,"Personal care"
10843808762,"Personal care"
10843797483,"Personal care"
10835578531,"Personal care"
10833790283,"Personal care"
10832963325,"Personal care"
10682649508,"Personal care"
10615243125,"Personal care"
10614375447,"Personal care"
10602936383,"Personal care"
10596131278,"Personal care"
10578271769,"Personal care"
10575091533,"Personal care"
10581017097,"Personal care"
11250243595,"Physical activity"
11249871277,"Physical activity"
11245529294,"Physical activity"
11241251752,"Physical activity"
11238671751,"Physical activity"
11212618775,"Physical activity"
11181279818,"Physical activity"
11166535497,"Physical activity"
11166384877,"Physical activity"
11156698544,"Physical activity"
11150766346,"Physical activity"
11138400653,"Physical activity"
11137664485,"Physical activity"
11137541759,"Physical activity"
11136798812,"Physical activity"
11135466512,"Physical activity"
11135317065,"Physical activity"
11135054998,"Physical activity"
11134708109,"Physical activity"
11134531419,"Physical activity"
11076823569,"Physical activity"
11065588769,"Physical activity"
11061878386,"Physical activity"
11044478649,"Physical activity"
11036310394,"Physical activity"
11006369538,"Physical activity"
10975405385,"Physical activity"
10893671348,"Physical activity"
10892827041,"Physical activity"
10890414342,"Physical activity"
10887363314,"Physical activity"
10879062209,"Physical activity"
10878751296,"Physical activity"
10877606410,"Physical activity"
10876510380,"Physical activity"
10875526461,"Physical activity"
10875511603,"Physical activity"
10867323115,"Physical activity"
10847042681,"Physical activity"
10847038072,"Physical activity"
10844223289,"Physical activity"
10843810346,"Physical activity"
10843808762,"Physical activity"
10843797483,"Physical activity"
10841078256,"Physical activity"
10837056649,"Physical activity"
10836154511,"Physical activity"
10835578531,"Physical activity"
10833790283,"Physical activity"
10833785776,"Physical activity"
10832963325,"Physical activity"
10832168862,"Physical activity"
10832012122,"Physical activity"
10831948842,"Physical activity"
10831948698,"Physical activity"
10831931418,"Physical activity"
10831865696,"Physical activity"
10830882008,"Physical activity"
10682649508,"Physical activity"
10661330404,"Physical activity"
10660294275,"Physical activity"
10615243125,"Physical activity"
10614375447,"Physical activity"
10602936383,"Physical activity"
10600857474,"Physical activity"
10578271769,"Physical activity"
10576876213,"Physical activity"
10575878347,"Physical activity"
10575091533,"Physical activity"
10569280747,"Physical activity"
11213907729,"Physical activity"
10977935510,"Physical activity"
10598807297,"Physical activity"
10593696728,"Physical activity"
10580153046,"Physical activity"
10758288741,"Physical activity"
10719755952,"Physical activity"
10699810522,"Physical activity"
11238671751,"Relationships with others"
11212618775,"Relationships with others"
11188216657,"Relationships with others"
11166535497,"Relationships with others"
11166384877,"Relationships with others"
11138400653,"Relationships with others"
11135466512,"Relationships with others"
11134531419,"Relationships with others"
11076823569,"Relationships with others"
11065588769,"Relationships with others"
11061878386,"Relationships with others"
11044478649,"Relationships with others"
10975405385,"Relationships with others"
10893671348,"Relationships with others"
10892827041,"Relationships with others"
10890414342,"Relationships with others"
10887363314,"Relationships with others"
10879062209,"Relationships with others"
10878751296,"Relationships with others"
10877606410,"Relationships with others"
10876510380,"Relationships with others"
10875511603,"Relationships with others"
10867323115,"Relationships with others"
10847042681,"Relationships with others"
10847038072,"Relationships with others"
10843808762,"Relationships with others"
10843797483,"Relationships with others"
10836154511,"Relationships with others"
10835578531,"Relationships with others"
10833790283,"Relationships with others"
10832963325,"Relationships with others"
10831948842,"Relationships with others"
10831948698,"Relationships with others"
10831865696,"Relationships with others"
10830882008,"Relationships with others"
10682649508,"Relationships with others"
10661330404,"Relationships with others"
10660833205,"Relationships with others"
10660294275,"Relationships with others"
10615243125,"Relationships with others"
10614375447,"Relationships with others"
10602936383,"Relationships with others"
10578271769,"Relationships with others"
10576876213,"Relationships with others"
10575091533,"Relationships with others"
11213907729,"Relationships with others"
11238671751,"Self esteem"
11212618775,"Self esteem"
11188216657,"Self esteem"
11181279818,"Self esteem"
11156698544,"Self esteem"
11138400653,"Self esteem"
11134708109,"Self esteem"
11134531419,"Self esteem"
11076823569,"Self esteem"
11065588769,"Self esteem"
11044478649,"Self esteem"
11006369538,"Self esteem"
10975405385,"Self esteem"
10890414342,"Self esteem"
10879062209,"Self esteem"
10877606410,"Self esteem"
10867323115,"Self esteem"
10847042681,"Self esteem"
10844223289,"Self esteem"
10843808762,"Self esteem"
10843797483,"Self esteem"
10841078256,"Self esteem"
10837056649,"Self esteem"
10836154511,"Self esteem"
10832963325,"Self esteem"
10832012122,"Self esteem"
10831948842,"Self esteem"
10831865696,"Self esteem"
10830882008,"Self esteem"
10660833205,"Self esteem"
10660294275,"Self esteem"
10615243125,"Self esteem"
10614375447,"Self esteem"
10602936383,"Self esteem"
10600857474,"Self esteem"
10578271769,"Self esteem"
10569280747,"Self esteem"
11213907729,"Self esteem"
10580153046,"Self esteem"
11250243595,"Sexual functioning"
11238671751,"Sexual functioning"
11212618775,"Sexual functioning"
11181279818,"Sexual functioning"
11156698544,"Sexual functioning"
11138400653,"Sexual functioning"
11136798812,"Sexual functioning"
11135317065,"Sexual functioning"
11135054998,"Sexual functioning"
11134708109,"Sexual functioning"
11134531419,"Sexual functioning"
11076823569,"Sexual functioning"
11065588769,"Sexual functioning"
11061878386,"Sexual functioning"
11044478649,"Sexual functioning"
11036310394,"Sexual functioning"
10975405385,"Sexual functioning"
10893671348,"Sexual functioning"
10890414342,"Sexual functioning"
10887363314,"Sexual functioning"
10879062209,"Sexual functioning"
10878751296,"Sexual functioning"
10877606410,"Sexual functioning"
10875526461,"Sexual functioning"
10867323115,"Sexual functioning"
10847737322,"Sexual functioning"
10843808762,"Sexual functioning"
10843797483,"Sexual functioning"
10836154511,"Sexual functioning"
10835578531,"Sexual functioning"
10831948842,"Sexual functioning"
10831948698,"Sexual functioning"
10831865696,"Sexual functioning"
10830882008,"Sexual functioning"
10682649508,"Sexual functioning"
10660833205,"Sexual functioning"
10660294275,"Sexual functioning"
10615243125,"Sexual functioning"
10614375447,"Sexual functioning"
10602936383,"Sexual functioning"
10578271769,"Sexual functioning"
10576876213,"Sexual functioning"
11213907729,"Sexual functioning"
10758288741,"Sexual functioning"
11250243595,"Sleep"
11249871277,"Sleep"
11245529294,"Sleep"
11241251752,"Sleep"
11238671751,"Sleep"
11188216657,"Sleep"
11156698544,"Sleep"
11150766346,"Sleep"
11138400653,"Sleep"
11137664485,"Sleep"
11137541759,"Sleep"
11135466512,"Sleep"
11135317065,"Sleep"
11135054998,"Sleep"
11134531419,"Sleep"
11076823569,"Sleep"
11061878386,"Sleep"
11044478649,"Sleep"
11006369538,"Sleep"
10975405385,"Sleep"
10893671348,"Sleep"
10892827041,"Sleep"
10890414342,"Sleep"
10887410730,"Sleep"
10879062209,"Sleep"
10878751296,"Sleep"
10877606410,"Sleep"
10876510380,"Sleep"
10875526461,"Sleep"
10875511603,"Sleep"
10867323115,"Sleep"
10847737322,"Sleep"
10847042681,"Sleep"
10847038072,"Sleep"
10844223289,"Sleep"
10843810346,"Sleep"
10843808762,"Sleep"
10843797483,"Sleep"
10841078256,"Sleep"
10837056649,"Sleep"
10836154511,"Sleep"
10835639035,"Sleep"
10835578531,"Sleep"
10833790283,"Sleep"
10832963325,"Sleep"
10832168862,"Sleep"
10832012122,"Sleep"
10831948842,"Sleep"
10831948698,"Sleep"
10831931418,"Sleep"
10830882008,"Sleep"
10682649508,"Sleep"
10661330404,"Sleep"
10660833205,"Sleep"
10660294275,"Sleep"
10615243125,"Sleep"
10614375447,"Sleep"
10600857474,"Sleep"
10578271769,"Sleep"
10576876213,"Sleep"
10575878347,"Sleep"
10575091533,"Sleep"
11213907729,"Sleep"
11037955315,"Sleep"
10977935510,"Sleep"
10580153046,"Sleep"
10719755952,"Sleep"
10699810522,"Sleep"
