"id","response"
10878751296,"Iraq"
10875473988,"Iraq"
10849354793,"Iraq"
10847006667,"Iraq"
10844664050,"Iraq"
10843875549,"Iraq"
10843799997,"Iraq"
10843259075,"Iraq"
10843006971,"Iraq"
10841050682,"Iraq"
10836382971,"Iraq"
10835578531,"Iraq"
10833997993,"Iraq"
10832451640,"Iraq"
10832123166,"Iraq"
10831948842,"Iraq"
10831893906,"Iraq"
10763284450,"Iraq"
10671153091,"Iraq"
10667398958,"Iraq"
10658550964,"Iraq"
10600857474,"Iraq"
10596255014,"Iraq"
10581933788,"Iraq"
10580341387,"Iraq"
10579646891,"Iraq"
10569280747,"Iraq"
11042816472,"Iraq"
10593527279,"Iraq"
10575479401,"Iraq"
11249989922,"Kuwait"
11249871277,"Kuwait"
11248164514,"Kuwait"
11231679765,"Kuwait"
11140569970,"Kuwait"
11138400653,"Kuwait"
11136832253,"Kuwait"
11135778856,"Kuwait"
11135389919,"Kuwait"
11135317065,"Kuwait"
11134691787,"Kuwait"
11111974827,"Kuwait"
11054943670,"Kuwait"
10932820377,"Kuwait"
10875473988,"Kuwait"
10849354793,"Kuwait"
10844664050,"Kuwait"
10844360022,"Kuwait"
10843875549,"Kuwait"
10843006971,"Kuwait"
10836382971,"Kuwait"
10835639035,"Kuwait"
10833997993,"Kuwait"
10831948842,"Kuwait"
10831893906,"Kuwait"
10671153091,"Kuwait"
10600857474,"Kuwait"
10580341387,"Kuwait"
10579646891,"Kuwait"
10575226552,"Kuwait"
10569280747,"Kuwait"
11072705197,"Kuwait"
10719755952,"Kuwait"
11249989922,"Saudi Arabia"
11249871277,"Saudi Arabia"
11248164514,"Saudi Arabia"
11140569970,"Saudi Arabia"
11136832253,"Saudi Arabia"
11135317065,"Saudi Arabia"
11054943670,"Saudi Arabia"
10843875549,"Saudi Arabia"
10841050682,"Saudi Arabia"
10831948842,"Saudi Arabia"
10831893906,"Saudi Arabia"
10579646891,"Saudi Arabia"
10575471607,"Saudi Arabia"
11249989922,"Oman Bahrain"
11249871277,"Oman Bahrain"
11135778856,"Oman Bahrain"
11135389919,"Oman Bahrain"
11135317065,"Oman Bahrain"
11054943670,"Oman Bahrain"
11014798443,"Oman Bahrain"
10600857474,"Oman Bahrain"
10575226552,"Oman Bahrain"
11249989922,"Qatar"
11249871277,"Qatar"
11136832253,"Qatar"
11135389919,"Qatar"
11054943670,"Qatar"
10932820377,"Qatar"
10822621750,"Qatar"
10577642085,"Qatar"
10575226552,"Qatar"
11249989922,"The United Arab Emirates"
11249871277,"The United Arab Emirates"
11232533197,"The United Arab Emirates"
11136832253,"The United Arab Emirates"
11135389919,"The United Arab Emirates"
11135317065,"The United Arab Emirates"
11134769709,"The United Arab Emirates"
11054943670,"The United Arab Emirates"
11014798443,"The United Arab Emirates"
10932820377,"The United Arab Emirates"
10600857474,"The United Arab Emirates"
10577642085,"The United Arab Emirates"
10575226552,"The United Arab Emirates"
10846990356,"Lebanon"
10596255014,"Lebanon"
11249989922,"United States"
11249832802,"United States"
11249421052,"United States"
11239077222,"United States"
11238558967,"United States"
11231679765,"United States"
11220644956,"United States"
11214928564,"United States"
11166474867,"United States"
11166384877,"United States"
11156548224,"United States"
11150766346,"United States"
11148900374,"United States"
11148362084,"United States"
11140569970,"United States"
11138361963,"United States"
11137973158,"United States"
11137652132,"United States"
11137541759,"United States"
11136832253,"United States"
11135916791,"United States"
11135778856,"United States"
11135411524,"United States"
11135317065,"United States"
11134932854,"United States"
11134769709,"United States"
11134698105,"United States"
11134452367,"United States"
11131514317,"United States"
11129003813,"United States"
11111974827,"United States"
11061509902,"United States"
11057923056,"United States"
11014798443,"United States"
10932820377,"United States"
10900800324,"United States"
10889700541,"United States"
10886185272,"United States"
10883497633,"United States"
10878751296,"United States"
10878422887,"United States"
10877375002,"United States"
10875617011,"United States"
10875530570,"United States"
10875473988,"United States"
10875458883,"United States"
10872986638,"United States"
10864944007,"United States"
10864052390,"United States"
10860154215,"United States"
10859079118,"United States"
10856437127,"United States"
10849354793,"United States"
10848742483,"United States"
10847042555,"United States"
10846990356,"United States"
10844069184,"United States"
10843875549,"United States"
10843856498,"United States"
10843803790,"United States"
10843795703,"United States"
10843259075,"United States"
10842274754,"United States"
10841078256,"United States"
10840178037,"United States"
10836330737,"United States"
10835639035,"United States"
10835578531,"United States"
10834249218,"United States"
10833997993,"United States"
10833722328,"United States"
10832732691,"United States"
10832451640,"United States"
10832404058,"United States"
10832270581,"United States"
10832206360,"United States"
10832167633,"United States"
10831948842,"United States"
10831948698,"United States"
10831893906,"United States"
10822621750,"United States"
10764443236,"United States"
10677653881,"United States"
10668103394,"United States"
10667398958,"United States"
10665891738,"United States"
10662496256,"United States"
10600857474,"United States"
10598221024,"United States"
10596255014,"United States"
10596131278,"United States"
10581933788,"United States"
10580341387,"United States"
10579835521,"United States"
10575471607,"United States"
10575226552,"United States"
10575091533,"United States"
10570146744,"United States"
10567016644,"United States"
11072705197,"United States"
11037955315,"United States"
10991821033,"United States"
10974652472,"United States"
10598727391,"United States"
10760373939,"United States"
10758288741,"United States"
10719755952,"United States"
10659241585,"United States"
10598306507,"United States"
11239077222,"South Korea"
11166474867,"South Korea"
11166384877,"South Korea"
11137973158,"South Korea"
11136832253,"South Korea"
11135778856,"South Korea"
11135411524,"South Korea"
11111974827,"South Korea"
11014798443,"South Korea"
10867323115,"South Korea"
10843875549,"South Korea"
10843856498,"South Korea"
10836382971,"South Korea"
10835578531,"South Korea"
10831898832,"South Korea"
10822621750,"South Korea"
10675097210,"South Korea"
10670361680,"South Korea"
10660833205,"South Korea"
10581933788,"South Korea"
10686658652,"South Korea"
11246906361,"Other (please specify)"
11238558967,"Other (please specify)"
11238077963,"Other (please specify)"
11214928564,"Other (please specify)"
11166997346,"Other (please specify)"
11156548224,"Other (please specify)"
11140569970,"Other (please specify)"
11138930846,"Other (please specify)"
11137652132,"Other (please specify)"
11135990132,"Other (please specify)"
11135778856,"Other (please specify)"
11134698105,"Other (please specify)"
11134451924,"Other (please specify)"
10900800324,"Other (please specify)"
10885759801,"Other (please specify)"
10883497633,"Other (please specify)"
10878422887,"Other (please specify)"
10877375002,"Other (please specify)"
10876336346,"Other (please specify)"
10875696093,"Other (please specify)"
10875617011,"Other (please specify)"
10864944007,"Other (please specify)"
10856437127,"Other (please specify)"
10848742483,"Other (please specify)"
10847826329,"Other (please specify)"
10844360022,"Other (please specify)"
10843856498,"Other (please specify)"
10843795703,"Other (please specify)"
10841050682,"Other (please specify)"
10837706698,"Other (please specify)"
10836382971,"Other (please specify)"
10835578531,"Other (please specify)"
10834379529,"Other (please specify)"
10834249218,"Other (please specify)"
10832270581,"Other (please specify)"
10832206360,"Other (please specify)"
10831948698,"Other (please specify)"
10831609109,"Other (please specify)"
10830145897,"Other (please specify)"
10675303210,"Other (please specify)"
10668135000,"Other (please specify)"
10665891738,"Other (please specify)"
10659841121,"Other (please specify)"
10598122285,"Other (please specify)"
10596255014,"Other (please specify)"
10583893598,"Other (please specify)"
10581447651,"Other (please specify)"
10580341387,"Other (please specify)"
10579927077,"Other (please specify)"
10579646891,"Other (please specify)"
11213907729,"Other (please specify)"
10978796014,"Other (please specify)"
10974652472,"Other (please specify)"
10628926943,"Other (please specify)"
10607782752,"Other (please specify)"
10686658652,"Other (please specify)"
