"id","response"
10129239299,"Other cannabinoids and terpenes"
10128457377,"Other cannabinoids and terpenes"
10128026830,"Other cannabinoids and terpenes"
10127389359,"Other cannabinoids and terpenes"
10124369213,"Other cannabinoids and terpenes"
10120088047,"Other cannabinoids and terpenes"
10117867617,"Other cannabinoids and terpenes"
10117806489,"Other cannabinoids and terpenes"
10117478255,"Other cannabinoids and terpenes"
10104651807,"Other cannabinoids and terpenes"
11320679343,"Cost/Price"
11148895510,"Cost/Price"
11111801761,"Cost/Price"
10616000680,"Cost/Price"
10615762014,"Cost/Price"
10615607693,"Cost/Price"
10615382686,"Cost/Price"
10464834197,"Cost/Price"
10444236346,"Cost/Price"
10427038209,"Cost/Price"
10390735914,"Cost/Price"
10340116686,"Cost/Price"
10332089931,"Cost/Price"
10313041082,"Cost/Price"
10312356549,"Cost/Price"
10289128872,"Cost/Price"
10285851934,"Cost/Price"
10263390124,"Cost/Price"
10260573889,"Cost/Price"
10253887260,"Cost/Price"
10253880384,"Cost/Price"
10236223392,"Cost/Price"
10236014104,"Cost/Price"
10234227563,"Cost/Price"
10232561621,"Cost/Price"
10231985248,"Cost/Price"
10231654493,"Cost/Price"
10231320543,"Cost/Price"
10230517511,"Cost/Price"
10230334342,"Cost/Price"
10230167859,"Cost/Price"
10229707932,"Cost/Price"
10229670320,"Cost/Price"
10229649057,"Cost/Price"
10229590537,"Cost/Price"
10229538834,"Cost/Price"
10229505070,"Cost/Price"
10229426798,"Cost/Price"
10229408873,"Cost/Price"
10229350099,"Cost/Price"
10229332529,"Cost/Price"
10223907822,"Cost/Price"
10206473134,"Cost/Price"
10201740973,"Cost/Price"
10198548060,"Cost/Price"
10194492829,"Cost/Price"
10192878974,"Cost/Price"
10192677147,"Cost/Price"
10192556821,"Cost/Price"
10189186912,"Cost/Price"
10188650039,"Cost/Price"
10187563095,"Cost/Price"
10185410224,"Cost/Price"
10180645404,"Cost/Price"
10180291383,"Cost/Price"
10179433467,"Cost/Price"
10179092808,"Cost/Price"
10170264544,"Cost/Price"
10170193335,"Cost/Price"
10168596483,"Cost/Price"
10167716036,"Cost/Price"
10167417222,"Cost/Price"
10166816483,"Cost/Price"
10166774106,"Cost/Price"
10164798083,"Cost/Price"
10156749143,"Cost/Price"
10156731649,"Cost/Price"
10149116440,"Cost/Price"
10147353916,"Cost/Price"
10146039671,"Cost/Price"
10144506582,"Cost/Price"
10143077190,"Cost/Price"
10143056609,"Cost/Price"
10142966617,"Cost/Price"
10142697202,"Cost/Price"
10141267339,"Cost/Price"
10138761669,"Cost/Price"
10138747058,"Cost/Price"
10138269829,"Cost/Price"
10137991954,"Cost/Price"
10137100957,"Cost/Price"
10135114465,"Cost/Price"
10133805034,"Cost/Price"
10133562078,"Cost/Price"
10133294854,"Cost/Price"
10131938232,"Cost/Price"
10131883157,"Cost/Price"
10131300085,"Cost/Price"
10131268897,"Cost/Price"
10131192376,"Cost/Price"
10131117879,"Cost/Price"
10130787672,"Cost/Price"
10130042878,"Cost/Price"
10130020477,"Cost/Price"
10129650193,"Cost/Price"
10129433706,"Cost/Price"
10129349932,"Cost/Price"
10129124458,"Cost/Price"
10128457377,"Cost/Price"
10128178320,"Cost/Price"
10128026830,"Cost/Price"
10127959516,"Cost/Price"
10127786477,"Cost/Price"
10127389359,"Cost/Price"
10127249141,"Cost/Price"
10127231694,"Cost/Price"
10127177091,"Cost/Price"
10127157053,"Cost/Price"
10127001678,"Cost/Price"
10126315016,"Cost/Price"
10125413527,"Cost/Price"
10124310683,"Cost/Price"
10121675492,"Cost/Price"
10120088047,"Cost/Price"
10117816882,"Cost/Price"
10117806489,"Cost/Price"
10117478255,"Cost/Price"
10116352346,"Cost/Price"
10114997094,"Cost/Price"
10113911131,"Cost/Price"
10113129257,"Cost/Price"
11320679343,"Quality"
11148895510,"Quality"
11111801761,"Quality"
10616000680,"Quality"
10615762014,"Quality"
10615382686,"Quality"
10516361607,"Quality"
10444236346,"Quality"
10427038209,"Quality"
10390735914,"Quality"
10361398461,"Quality"
10340116686,"Quality"
10332089931,"Quality"
10313041082,"Quality"
10312356549,"Quality"
10289128872,"Quality"
10285851934,"Quality"
10263390124,"Quality"
10260573889,"Quality"
10260087945,"Quality"
10253887260,"Quality"
10253881475,"Quality"
10246399634,"Quality"
10243585697,"Quality"
10239109393,"Quality"
10236223392,"Quality"
10236014104,"Quality"
10235888421,"Quality"
10234227563,"Quality"
10232561621,"Quality"
10231985248,"Quality"
10231913670,"Quality"
10230517511,"Quality"
10230334342,"Quality"
10230246660,"Quality"
10229707932,"Quality"
10229649057,"Quality"
10229590537,"Quality"
10229505070,"Quality"
10229426798,"Quality"
10229408873,"Quality"
10229395392,"Quality"
10229352625,"Quality"
10229350099,"Quality"
10229332529,"Quality"
10223907822,"Quality"
10206473134,"Quality"
10201740973,"Quality"
10198548060,"Quality"
10194492829,"Quality"
10192878974,"Quality"
10192677147,"Quality"
10192572679,"Quality"
10192556821,"Quality"
10192485669,"Quality"
10189186912,"Quality"
10188650039,"Quality"
10188521969,"Quality"
10187563095,"Quality"
10187399811,"Quality"
10185410224,"Quality"
10180645404,"Quality"
10180291383,"Quality"
10179433467,"Quality"
10179092808,"Quality"
10175028993,"Quality"
10170264544,"Quality"
10170193335,"Quality"
10168596483,"Quality"
10167716036,"Quality"
10167417222,"Quality"
10166816483,"Quality"
10166774106,"Quality"
10166704081,"Quality"
10166518301,"Quality"
10164798083,"Quality"
10156749143,"Quality"
10156731649,"Quality"
10149116440,"Quality"
10147353916,"Quality"
10146039671,"Quality"
10144506582,"Quality"
10143215809,"Quality"
10143077190,"Quality"
10143056609,"Quality"
10142966617,"Quality"
10141267339,"Quality"
10138761669,"Quality"
10138269829,"Quality"
10137991954,"Quality"
10137100957,"Quality"
10136882264,"Quality"
10133805034,"Quality"
10133562078,"Quality"
10133294854,"Quality"
10131938232,"Quality"
10131300085,"Quality"
10131268897,"Quality"
10131192376,"Quality"
10130787672,"Quality"
10130042878,"Quality"
10130020477,"Quality"
10129650193,"Quality"
10129433706,"Quality"
10129349932,"Quality"
10128457377,"Quality"
10128178320,"Quality"
10128026830,"Quality"
10127959516,"Quality"
10127786477,"Quality"
10127451035,"Quality"
10127389359,"Quality"
10127359614,"Quality"
10127249141,"Quality"
10127231694,"Quality"
10127157053,"Quality"
10127001678,"Quality"
10126315016,"Quality"
10125413527,"Quality"
10124310683,"Quality"
10121675492,"Quality"
10120088047,"Quality"
10117867617,"Quality"
10117816882,"Quality"
10117806489,"Quality"
10117478255,"Quality"
10116352346,"Quality"
10114997094,"Quality"
10113911131,"Quality"
10113129257,"Quality"
10104651807,"Quality"
11320679343,"Favorite strain"
11148895510,"Favorite strain"
10615762014,"Favorite strain"
10615607693,"Favorite strain"
10615382686,"Favorite strain"
10516361607,"Favorite strain"
10427038209,"Favorite strain"
10390735914,"Favorite strain"
10313041082,"Favorite strain"
10304363791,"Favorite strain"
10285851934,"Favorite strain"
10246399634,"Favorite strain"
10236223392,"Favorite strain"
10236014104,"Favorite strain"
10235888421,"Favorite strain"
10231985248,"Favorite strain"
10229670320,"Favorite strain"
10229649057,"Favorite strain"
10229408873,"Favorite strain"
10229397458,"Favorite strain"
10229352625,"Favorite strain"
10229350099,"Favorite strain"
10229332529,"Favorite strain"
10223907822,"Favorite strain"
10201740973,"Favorite strain"
10198548060,"Favorite strain"
10194492829,"Favorite strain"
10192677147,"Favorite strain"
10192572679,"Favorite strain"
10192556821,"Favorite strain"
10188650039,"Favorite strain"
10185410224,"Favorite strain"
10180645404,"Favorite strain"
10179433467,"Favorite strain"
10175028993,"Favorite strain"
10167716036,"Favorite strain"
10167417222,"Favorite strain"
10166816483,"Favorite strain"
10166774106,"Favorite strain"
10149116440,"Favorite strain"
10147353916,"Favorite strain"
10146039671,"Favorite strain"
10143077190,"Favorite strain"
10143056609,"Favorite strain"
10138761669,"Favorite strain"
10137991954,"Favorite strain"
10137100957,"Favorite strain"
10136882264,"Favorite strain"
10133562078,"Favorite strain"
10131117879,"Favorite strain"
10130787672,"Favorite strain"
10128457377,"Favorite strain"
10128026830,"Favorite strain"
10127959516,"Favorite strain"
10127786477,"Favorite strain"
10127451035,"Favorite strain"
10127389359,"Favorite strain"
10127249141,"Favorite strain"
10127177091,"Favorite strain"
10127157053,"Favorite strain"
10127001678,"Favorite strain"
10126315016,"Favorite strain"
10121675492,"Favorite strain"
10120088047,"Favorite strain"
10117806489,"Favorite strain"
10113129257,"Favorite strain"
11320679343,"Format (flower, vape, edibles, etc.)"
11148895510,"Format (flower, vape, edibles, etc.)"
11111801761,"Format (flower, vape, edibles, etc.)"
10616000680,"Format (flower, vape, edibles, etc.)"
10615762014,"Format (flower, vape, edibles, etc.)"
10615607693,"Format (flower, vape, edibles, etc.)"
10516361607,"Format (flower, vape, edibles, etc.)"
10464834197,"Format (flower, vape, edibles, etc.)"
10444236346,"Format (flower, vape, edibles, etc.)"
10427038209,"Format (flower, vape, edibles, etc.)"
10390735914,"Format (flower, vape, edibles, etc.)"
10313041082,"Format (flower, vape, edibles, etc.)"
10312356549,"Format (flower, vape, edibles, etc.)"
10289128872,"Format (flower, vape, edibles, etc.)"
10285851934,"Format (flower, vape, edibles, etc.)"
10260087945,"Format (flower, vape, edibles, etc.)"
10246399634,"Format (flower, vape, edibles, etc.)"
10239109393,"Format (flower, vape, edibles, etc.)"
10236223392,"Format (flower, vape, edibles, etc.)"
10236014104,"Format (flower, vape, edibles, etc.)"
10235888421,"Format (flower, vape, edibles, etc.)"
10234227563,"Format (flower, vape, edibles, etc.)"
10232561621,"Format (flower, vape, edibles, etc.)"
10231985248,"Format (flower, vape, edibles, etc.)"
10231320543,"Format (flower, vape, edibles, etc.)"
10230517511,"Format (flower, vape, edibles, etc.)"
10230334342,"Format (flower, vape, edibles, etc.)"
10230167859,"Format (flower, vape, edibles, etc.)"
10229707932,"Format (flower, vape, edibles, etc.)"
10229670320,"Format (flower, vape, edibles, etc.)"
10229649057,"Format (flower, vape, edibles, etc.)"
10229621245,"Format (flower, vape, edibles, etc.)"
10229590537,"Format (flower, vape, edibles, etc.)"
10229538834,"Format (flower, vape, edibles, etc.)"
10229426798,"Format (flower, vape, edibles, etc.)"
10229408873,"Format (flower, vape, edibles, etc.)"
10229395392,"Format (flower, vape, edibles, etc.)"
10229352625,"Format (flower, vape, edibles, etc.)"
10229350099,"Format (flower, vape, edibles, etc.)"
10223907822,"Format (flower, vape, edibles, etc.)"
10206473134,"Format (flower, vape, edibles, etc.)"
10198548060,"Format (flower, vape, edibles, etc.)"
10192677147,"Format (flower, vape, edibles, etc.)"
10192572679,"Format (flower, vape, edibles, etc.)"
10192556821,"Format (flower, vape, edibles, etc.)"
10188521969,"Format (flower, vape, edibles, etc.)"
10187563095,"Format (flower, vape, edibles, etc.)"
10187399811,"Format (flower, vape, edibles, etc.)"
10185410224,"Format (flower, vape, edibles, etc.)"
10180645404,"Format (flower, vape, edibles, etc.)"
10179433467,"Format (flower, vape, edibles, etc.)"
10179092808,"Format (flower, vape, edibles, etc.)"
10175028993,"Format (flower, vape, edibles, etc.)"
10170264544,"Format (flower, vape, edibles, etc.)"
10170193335,"Format (flower, vape, edibles, etc.)"
10167716036,"Format (flower, vape, edibles, etc.)"
10167417222,"Format (flower, vape, edibles, etc.)"
10166518301,"Format (flower, vape, edibles, etc.)"
10164798083,"Format (flower, vape, edibles, etc.)"
10156749143,"Format (flower, vape, edibles, etc.)"
10156731649,"Format (flower, vape, edibles, etc.)"
10151593500,"Format (flower, vape, edibles, etc.)"
10149116440,"Format (flower, vape, edibles, etc.)"
10147353916,"Format (flower, vape, edibles, etc.)"
10143215809,"Format (flower, vape, edibles, etc.)"
10143077190,"Format (flower, vape, edibles, etc.)"
10143056609,"Format (flower, vape, edibles, etc.)"
10142966617,"Format (flower, vape, edibles, etc.)"
10141267339,"Format (flower, vape, edibles, etc.)"
10138761669,"Format (flower, vape, edibles, etc.)"
10138269829,"Format (flower, vape, edibles, etc.)"
10137991954,"Format (flower, vape, edibles, etc.)"
10137100957,"Format (flower, vape, edibles, etc.)"
10133562078,"Format (flower, vape, edibles, etc.)"
10131300085,"Format (flower, vape, edibles, etc.)"
10131268897,"Format (flower, vape, edibles, etc.)"
10131192376,"Format (flower, vape, edibles, etc.)"
10130787672,"Format (flower, vape, edibles, etc.)"
10130020477,"Format (flower, vape, edibles, etc.)"
10129433706,"Format (flower, vape, edibles, etc.)"
10129349932,"Format (flower, vape, edibles, etc.)"
10129124458,"Format (flower, vape, edibles, etc.)"
10128457377,"Format (flower, vape, edibles, etc.)"
10128026830,"Format (flower, vape, edibles, etc.)"
10127959516,"Format (flower, vape, edibles, etc.)"
10127389359,"Format (flower, vape, edibles, etc.)"
10127359614,"Format (flower, vape, edibles, etc.)"
10127249141,"Format (flower, vape, edibles, etc.)"
10127177091,"Format (flower, vape, edibles, etc.)"
10127001678,"Format (flower, vape, edibles, etc.)"
10126315016,"Format (flower, vape, edibles, etc.)"
10125413527,"Format (flower, vape, edibles, etc.)"
10124369213,"Format (flower, vape, edibles, etc.)"
10121675492,"Format (flower, vape, edibles, etc.)"
10117806489,"Format (flower, vape, edibles, etc.)"
10116352346,"Format (flower, vape, edibles, etc.)"
10114088770,"Format (flower, vape, edibles, etc.)"
10113809878,"Format (flower, vape, edibles, etc.)"
10113129257,"Format (flower, vape, edibles, etc.)"
11111801761,"THCa"
10427038209,"THCa"
10390735914,"THCa"
10389539123,"THCa"
10313041082,"THCa"
10312356549,"THCa"
10289128872,"THCa"
10285851934,"THCa"
10263390124,"THCa"
10260573889,"THCa"
10236223392,"THCa"
10236014104,"THCa"
10231985248,"THCa"
10231320543,"THCa"
10229649057,"THCa"
10229621245,"THCa"
10229352625,"THCa"
10229350099,"THCa"
10223907822,"THCa"
10206473134,"THCa"
10201740973,"THCa"
10192878974,"THCa"
10185410224,"THCa"
10180645404,"THCa"
10170264544,"THCa"
10166704081,"THCa"
10166518301,"THCa"
10164798083,"THCa"
10156731649,"THCa"
10151593500,"THCa"
10149116440,"THCa"
10147353916,"THCa"
10143056609,"THCa"
10142966617,"THCa"
10141267339,"THCa"
10138747058,"THCa"
10137991954,"THCa"
10137100957,"THCa"
10136882264,"THCa"
10135114465,"THCa"
10131192376,"THCa"
10131117879,"THCa"
10130042878,"THCa"
10129349932,"THCa"
10128457377,"THCa"
10128178320,"THCa"
10128026830,"THCa"
10127389359,"THCa"
10117867617,"THCa"
10117478255,"THCa"
10113911131,"THCa"
11111801761,"CBDa"
10427038209,"CBDa"
10389539123,"CBDa"
10289128872,"CBDa"
10285851934,"CBDa"
10263390124,"CBDa"
10236223392,"CBDa"
10236014104,"CBDa"
10231985248,"CBDa"
10231320543,"CBDa"
10229649057,"CBDa"
10229621245,"CBDa"
10229352625,"CBDa"
10229350099,"CBDa"
10229332529,"CBDa"
10206473134,"CBDa"
10185410224,"CBDa"
10180645404,"CBDa"
10166704081,"CBDa"
10164798083,"CBDa"
10156731649,"CBDa"
10147353916,"CBDa"
10143056609,"CBDa"
10141267339,"CBDa"
10138747058,"CBDa"
10138269829,"CBDa"
10137991954,"CBDa"
10137100957,"CBDa"
10131117879,"CBDa"
10130042878,"CBDa"
10128457377,"CBDa"
10128026830,"CBDa"
10127389359,"CBDa"
10117867617,"CBDa"
10117478255,"CBDa"
10280889006,"Other (please specify below)"
10229649057,"Other (please specify below)"
10229426798,"Other (please specify below)"
10229397458,"Other (please specify below)"
10223907822,"Other (please specify below)"
10201740973,"Other (please specify below)"
10188650039,"Other (please specify below)"
10185410224,"Other (please specify below)"
