"id","response"
10667384024,"Money to purchase products"
10602936383,"Money to purchase products"
10719755952,"Money to purchase products"
11211717848,"Money to purchase products"
11208627585,"Money to purchase products"
11134508380,"Money to purchase products"
10848597634,"Money to purchase products"
10840899449,"Money to purchase products"
10834663571,"Money to purchase products"
11134549629,"Money required to get medical card"
11134526749,"Money required to get medical card"
10846997868,"Money required to get medical card"
10764443236,"Money required to get medical card"
10675097210,"Money required to get medical card"
11044680699,"Money required to get medical card"
11037955315,"Money required to get medical card"
10716623034,"Money required to get medical card"
11249911719,"Money required to get medical card"
11150766346,"Money required to get medical card"
11135238481,"Money required to get medical card"
11061878386,"Money required to get medical card"
11033502369,"Money required to get medical card"
11006369538,"Money required to get medical card"
10900800324,"Money required to get medical card"
10880715177,"Money required to get medical card"
10878422887,"Money required to get medical card"
10877375002,"Money required to get medical card"
10849214021,"Money required to get medical card"
10843006971,"Money required to get medical card"
10832123166,"Money required to get medical card"
10831929904,"Money required to get medical card"
10681003613,"Money required to get medical card"
10671153091,"Money required to get medical card"
10585520406,"Money required to get medical card"
10575091533,"Money required to get medical card"
10974437681,"Money required to get medical card"
10580153046,"Money required to get medical card"
11149744263,"Money required to get medical card"
11003496788,"Money required to get medical card"
10902224469,"Money required to get medical card"
10876392009,"Money required to get medical card"
10859616580,"Money required to get medical card"
10849063157,"Money required to get medical card"
10572546454,"Money required to get medical card"
10568865766,"Money required to get medical card"
10991821033,"Money required to get medical card"
10684698263,"Money required to get medical card"
10875617011,"Money required to get medical card"
10844260968,"Money required to get medical card"
10575479401,"Money required to get medical card"
11137570486,"Money required to get medical card"
11135212674,"Money required to get medical card"
10875462742,"Money required to get medical card"
10864900624,"Money required to get medical card"
10831158462,"Money required to get medical card"
10800317244,"Money required to get medical card"
10667384024,"Money required to get medical card"
11208627585,"Money required to get medical card"
11137652132,"Money required to get medical card"
10848597634,"Money required to get medical card"
10834663571,"Money required to get medical card"
11222559871,"Owning a firearm"
11220644956,"Owning a firearm"
11137664485,"Owning a firearm"
11134549629,"Owning a firearm"
11134526749,"Owning a firearm"
11129003813,"Owning a firearm"
11050438627,"Owning a firearm"
11044478649,"Owning a firearm"
11023090140,"Owning a firearm"
10952093942,"Owning a firearm"
10884768912,"Owning a firearm"
10844578211,"Owning a firearm"
10842274754,"Owning a firearm"
10839396047,"Owning a firearm"
10832206360,"Owning a firearm"
10749570344,"Owning a firearm"
10667398958,"Owning a firearm"
10596255014,"Owning a firearm"
10578271769,"Owning a firearm"
10567016644,"Owning a firearm"
10760373939,"Owning a firearm"
10716623034,"Owning a firearm"
10647255505,"Owning a firearm"
11137973158,"Owning a firearm"
11135317065,"Owning a firearm"
11061878386,"Owning a firearm"
10900800324,"Owning a firearm"
10877375002,"Owning a firearm"
10876001530,"Owning a firearm"
10875529110,"Owning a firearm"
10843842634,"Owning a firearm"
10843006971,"Owning a firearm"
10832123166,"Owning a firearm"
10671153091,"Owning a firearm"
10667384979,"Owning a firearm"
10607782752,"Owning a firearm"
10878751296,"Owning a firearm"
10876392009,"Owning a firearm"
10872582813,"Owning a firearm"
10831623393,"Owning a firearm"
10830896942,"Owning a firearm"
10609850764,"Owning a firearm"
10991821033,"Owning a firearm"
11148362084,"Owning a firearm"
11135122023,"Owning a firearm"
10880798060,"Owning a firearm"
10877194985,"Owning a firearm"
10844260968,"Owning a firearm"
10763284450,"Owning a firearm"
10575479401,"Owning a firearm"
10864900624,"Owning a firearm"
10843819934,"Owning a firearm"
10691181667,"Owning a firearm"
10602936383,"Owning a firearm"
10719755952,"Owning a firearm"
11211717848,"Owning a firearm"
11208627585,"Owning a firearm"
11091792560,"Owning a firearm"
10879268147,"Owning a firearm"
10876876072,"Owning a firearm"
10840899449,"Owning a firearm"
10581940017,"Owning a firearm"
11222559871,"Stigma"
11137664485,"Stigma"
11135849827,"Stigma"
11050438627,"Stigma"
11044478649,"Stigma"
11023090140,"Stigma"
10952093942,"Stigma"
10884768912,"Stigma"
10882385979,"Stigma"
10847076490,"Stigma"
10832206360,"Stigma"
10831931418,"Stigma"
10831669468,"Stigma"
10822544735,"Stigma"
10764443236,"Stigma"
10749570344,"Stigma"
10667425695,"Stigma"
10658936778,"Stigma"
10605637047,"Stigma"
10596255014,"Stigma"
10579927077,"Stigma"
10578271769,"Stigma"
11037955315,"Stigma"
10625261595,"Stigma"
10760373939,"Stigma"
10716623034,"Stigma"
11137973158,"Stigma"
11135317065,"Stigma"
11135238481,"Stigma"
11061878386,"Stigma"
10876001530,"Stigma"
10855896441,"Stigma"
10843842634,"Stigma"
10832123166,"Stigma"
10831929904,"Stigma"
10677560387,"Stigma"
10667907917,"Stigma"
10667384979,"Stigma"
10585520406,"Stigma"
10581447651,"Stigma"
10575091533,"Stigma"
10956719648,"Stigma"
10579551441,"Stigma"
11239077222,"Stigma"
10902224469,"Stigma"
10875562577,"Stigma"
10860535252,"Stigma"
10834053271,"Stigma"
10833722328,"Stigma"
10626251939,"Stigma"
10624147163,"Stigma"
10609850764,"Stigma"
10582003543,"Stigma"
10991821033,"Stigma"
11148362084,"Stigma"
10844260968,"Stigma"
10835578531,"Stigma"
10834332090,"Stigma"
10575479401,"Stigma"
11239200945,"Stigma"
11215559561,"Stigma"
10875462742,"Stigma"
10843816117,"Stigma"
10831158462,"Stigma"
10800317244,"Stigma"
10758753382,"Stigma"
10602936383,"Stigma"
10719755952,"Stigma"
11249989922,"Stigma"
11211717848,"Stigma"
11208627585,"Stigma"
11137541759,"Stigma"
11135136344,"Stigma"
11134508380,"Stigma"
10877788133,"Stigma"
10851333216,"Stigma"
10847253946,"Stigma"
10840899449,"Stigma"
10834663571,"Stigma"
10831948698,"Stigma"
10658774056,"Stigma"
10581940017,"Stigma"
11135019994,"Lack of knowledge"
11134799419,"Lack of knowledge"
11064342543,"Lack of knowledge"
11023090140,"Lack of knowledge"
10952093942,"Lack of knowledge"
10847305299,"Lack of knowledge"
10846990356,"Lack of knowledge"
10831669468,"Lack of knowledge"
10596255014,"Lack of knowledge"
10716623034,"Lack of knowledge"
10876100377,"Lack of knowledge"
10875529110,"Lack of knowledge"
10847826329,"Lack of knowledge"
10667907917,"Lack of knowledge"
10585520406,"Lack of knowledge"
10893948558,"Lack of knowledge"
10876336346,"Lack of knowledge"
10860535252,"Lack of knowledge"
10859616580,"Lack of knowledge"
10843815732,"Lack of knowledge"
10991821033,"Lack of knowledge"
11135054557,"Lack of knowledge"
11166474867,"Lack of knowledge"
10867615622,"Lack of knowledge"
10843816117,"Lack of knowledge"
11208627585,"Lack of knowledge"
11137541759,"Lack of knowledge"
11064360862,"Lack of knowledge"
10834663571,"Lack of knowledge"
10596255014,"Previous bad experience"
10716623034,"Previous bad experience"
10808168894,"Previous bad experience"
11239077222,"Previous bad experience"
10875562577,"Previous bad experience"
11208627585,"Previous bad experience"
10875458883,"Other (please specify)"
10847151018,"Other (please specify)"
10844223289,"Other (please specify)"
10843799997,"Other (please specify)"
10832206360,"Other (please specify)"
10831931418,"Other (please specify)"
10831397885,"Other (please specify)"
10605637047,"Other (please specify)"
10604065323,"Other (please specify)"
11033502369,"Other (please specify)"
10900800324,"Other (please specify)"
10847964940,"Other (please specify)"
10668135000,"Other (please specify)"
10600857474,"Other (please specify)"
10581447651,"Other (please specify)"
10579551441,"Other (please specify)"
10902224469,"Other (please specify)"
10833997993,"Other (please specify)"
10624147163,"Other (please specify)"
10598255910,"Other (please specify)"
10875617011,"Other (please specify)"
10859949104,"Other (please specify)"
11166384877,"Other (please specify)"
11140569970,"Other (please specify)"
11134478610,"Other (please specify)"
10848742483,"Other (please specify)"
10843819934,"Other (please specify)"
10758753382,"Other (please specify)"
11249832802,"Other (please specify)"
11091792560,"Other (please specify)"
11064360862,"Other (please specify)"
10847253946,"Other (please specify)"
10834663571,"Other (please specify)"
