"id","response"
11250741921,"0"
11250357688,"100"
11249911719,"50"
11238558967,"700"
11208627585,"500"
11188216657,"75"
11166390085,"100"
11141987359,"50"
11138400653,"150"
11137652132,"50"
11135778856,"20"
11135476295,"800"
11135466512,"75"
11135389919,"700"
11135022253,"200"
11134932854,"10"
11134536706,"10"
11131514317,"200"
11129003813,"100"
11111974827,"5"
11105188699,"100"
11064470565,"20"
11061509902,"150"
11054943670,"0"
11045739846,"100"
11034650778,"25"
11014798443,"100"
11006369538,"250"
10975405385,"225"
10886185272,"5"
10882385979,"75"
10879268147,"50"
10877375002,"400"
10876604101,"75"
10876510380,"100"
10876100377,"0"
10875696093,"50"
10875529110,"50"
10875526461,"0"
10872582813,"100"
10867812743,"0"
10867323115,"75"
10865633390,"300"
10864981709,"150"
10864052390,"45"
10856003172,"50"
10848742483,"20"
10848029491,"50"
10847826329,"0"
10844298162,"50"
10844291789,"120"
10843917537,"100"
10843815732,"80"
10843797483,"200"
10843006971,"50"
10842054674,"120"
10840178037,"50"
10839396047,"100"
10837914247,"0"
10835639035,"100"
10835578531,"100"
10834379529,"50"
10834249218,"75"
10833790283,"75"
10832270581,"160"
10831929904,"80"
10831181023,"60"
10830145897,"25"
10802360410,"0"
10764443236,"1"
10749570344,"50"
10682649508,"20"
10677653881,"35"
10671153091,"120"
10667582585,"150"
10667398958,"150"
10661330404,"0"
10615243125,"0"
10614375447,"200"
10596255014,"75"
10589179962,"0"
10581933788,"100"
10577144137,"200"
10575471607,"80"
10575226552,"500"
10570146744,"250"
10569280747,"150"
10566881623,"1"
11212805644,"45"
11044680699,"75"
10991821033,"50"
10974437681,"200"
10956719648,"60"
10632499407,"200"
10632389881,"200"
10580166038,"60"
10579551441,"30"
10868495105,"200"
10716623034,"0"
10671009796,"300"
10574111964,"60"
10569513731,"200"
10686658652,"200"
10684698263,"75"
10667647030,"10"
