"id","response"
10131269258,"100"
10131264125,"25"
10131252823,"80"
10131247244,"25"
10131242201,"120"
10131242010,"100"
10131239512,"150"
10131233757,"100"
10131233475,"5"
10131227891,"25"
10131218652,"200"
10131214477,"200"
10131213551,"50"
10131204933,"25"
10131197986,"100"
10131192376,"50"
10131191189,"50"
10131187127,"100"
10131149670,"25"
10131117879,"100"
10130787672,"25"
10130668887,"100"
10130458387,"100"
10130189844,"50"
10130158929,"40"
10130042878,"800"
10130020477,"100"
10130007269,"75"
10129922368,"75"
10129774081,"70"
10129685307,"100"
10129676432,"150"
10129673001,"150"
10129670801,"25"
10129657579,"80"
10129650193,"200"
10129647412,"50"
10129553130,"100"
10129519603,"10000"
10129511356,"50"
10129485910,"30"
10129462723,"25"
10129433706,"150"
10129421681,"70"
10129349932,"150"
10129239299,"0"
10129169941,"50"
10129124458,"25"
10129096589,"100"
10128771503,"60"
10128728196,"50"
10128457377,"75"
10128374991,"25"
10128186756,"25"
10128178320,"60"
10128138430,"100"
10128137391,"300"
10128026830,"30"
10127999637,"0"
10127985597,"100"
10127959516,"50"
10127868126,"70"
10127820444,"100"
10127793457,"10"
10127716333,"50"
10127706116,"50"
10127657862,"50"
10127580348,"300"
10127502019,"100"
10127475954,"110"
10127468488,"80"
10127464855,"100"
10127463593,"100"
10127456257,"25"
10127451035,"30"
10127447594,"100"
10127441384,"100"
10127434115,"50"
10127412430,"200"
10127410003,"30"
10127406972,"200"
10127393239,"25"
10127389359,"30"
10127374223,"50"
10127359614,"50"
10127356809,"75"
10127347345,"50"
10127346623,"75"
10127339756,"50"
10127325380,"100"
10127311385,"75"
10127300620,"20"
10127300314,"80"
10127294443,"100"
10127257620,"75"
10127256002,"100"
10127252065,"40"
10127251708,"125"
10127251265,"50"
10127249141,"20"
10127249037,"15"
10127239067,"25"
10127236538,"50"
10127231694,"50"
10127228851,"150"
10127222916,"25"
10127220039,"30"
10127205976,"100"
10127199021,"100"
10127197108,"20"
10127190570,"30"
10127189561,"80"
10127186413,"40"
10127180821,"75"
10127179828,"50"
10127177091,"100"
10127176525,"100"
10127174778,"50"
10127173349,"200"
10127172356,"180"
10127172243,"50"
10127162272,"100"
10127160872,"50"
10127158548,"6"
10127157053,"45"
10127156717,"25"
10127155757,"150"
10127155395,"75"
10127036495,"250"
10127001678,"25"
10126882145,"25"
10126818130,"10"
10126315016,"100"
10125815925,"40"
10125692008,"35"
10125565226,"125"
10125413527,"30"
10125239383,"30"
10125226319,"300"
10125221446,"250"
10125138758,"40"
10124535755,"10"
10124476250,"0"
10124412268,"30"
10124373549,"30"
10124369637,"50"
10124369213,"100"
10124311786,"70"
10124310683,"160"
10124286376,"25"
10124268487,"20"
10124250123,"150"
10124243132,"0"
10124228506,"100"
10124217943,"65"
10124193021,"300"
10123305896,"50"
10123037906,"160"
10123019518,"40"
10122742896,"95"
10122454581,"25"
10121675492,"200"
10121182078,"30"
10121028147,"40"
10120946731,"100"
10120941745,"150"
10120655061,"45"
10120576348,"150"
10120190166,"100"
10120129559,"100"
10120117922,"100"
10120114398,"200"
10120110022,"100"
10120105927,"400"
10120098470,"50"
10120091371,"120"
10120088047,"120"
10120087322,"50"
10119119506,"100"
10119017610,"40"
10118791641,"80"
10118545790,"18"
10118350185,"30"
10117816882,"20"
10117806489,"100"
10117478255,"200"
10116561460,"100"
10116528519,"25"
10116480749,"100"
10116352346,"55"
10116307435,"125"
10115922114,"60"
10115753806,"50"
10115125310,"20"
10114476888,"100"
10114404591,"25"
10114292630,"50"
10114267357,"40"
10114212199,"50"
10114088770,"160"
10113996687,"25"
10113911131,"150"
10113867776,"125"
10113809878,"30"
10113758110,"100"
10113725108,"20"
10113721076,"120"
10113458375,"175"
10113433935,"75"
10113325824,"30"
10113273807,"150"
10113215166,"100"
10113145654,"70"
10113129257,"20"
10113111202,"75"
10113037715,"60"
10113037295,"20"
10113027515,"20"
10112996557,"60"
10112212744,"75"
10109468243,"150"
10107352967,"200"
10106410797,"15"
10105231055,"50"
10104651807,"0"
10103104157,"50"
