"id","response"
11574411498,"Leafly"
11574360364,"Leafly"
11574251417,"Leafly"
11574169574,"Leafly"
11574148112,"Leafly"
11574105002,"Leafly"
11574032942,"Leafly"
11573959696,"Leafly"
11573908206,"Leafly"
11573893944,"Leafly"
11573883576,"Leafly"
11573881236,"Leafly"
11573863650,"Leafly"
11573859619,"Leafly"
11573842385,"Leafly"
11573831871,"Leafly"
11573796440,"Leafly"
11573774101,"Leafly"
11573754297,"Leafly"
11573740322,"Leafly"
11573704496,"Leafly"
11573703803,"Leafly"
11573692514,"Leafly"
11573671064,"Leafly"
11573582419,"Leafly"
11573505136,"Leafly"
11573487144,"Leafly"
11573486557,"Leafly"
11573311575,"Leafly"
11573249539,"Leafly"
11573229354,"Leafly"
11573183317,"Leafly"
11567970690,"Leafly"
11971166600,"Medical Jane"
11964340379,"Medical Jane"
11963339842,"Medical Jane"
11962732401,"Medical Jane"
11962726610,"Medical Jane"
11962721938,"Medical Jane"
11962712893,"Medical Jane"
11945857900,"Medical Jane"
11931092006,"Medical Jane"
11926012118,"Medical Jane"
11913629254,"Medical Jane"
11767901310,"Medical Jane"
11666270997,"Medical Jane"
11587350631,"Medical Jane"
11585898521,"Medical Jane"
11583712441,"Medical Jane"
11578128209,"Medical Jane"
11576684465,"Medical Jane"
11576343056,"Medical Jane"
11575866351,"Medical Jane"
11574903456,"Medical Jane"
11574451536,"Medical Jane"
11574169574,"Medical Jane"
11573183317,"Medical Jane"
11969652207,"The Cannabist"
11964835887,"The Cannabist"
11964340379,"The Cannabist"
11962766555,"The Cannabist"
11962727693,"The Cannabist"
11962726610,"The Cannabist"
11962721938,"The Cannabist"
11957083744,"The Cannabist"
11954151421,"The Cannabist"
11952143156,"The Cannabist"
11945579786,"The Cannabist"
11926383580,"The Cannabist"
11926029704,"The Cannabist"
11922317015,"The Cannabist"
11922086682,"The Cannabist"
11913629254,"The Cannabist"
11767901310,"The Cannabist"
11666270997,"The Cannabist"
11610467111,"The Cannabist"
11597673586,"The Cannabist"
11587350631,"The Cannabist"
11582229878,"The Cannabist"
11575974534,"The Cannabist"
11574360364,"The Cannabist"
11574169574,"The Cannabist"
11574105002,"The Cannabist"
11573866759,"The Cannabist"
11573229354,"The Cannabist"
11963339842,"Tokr"
11767901310,"Tokr"
11574169574,"Tokr"
11971166600,"Weedmaps"
11969652207,"Weedmaps"
11962719608,"Weedmaps"
11962712893,"Weedmaps"
11955223092,"Weedmaps"
11954804714,"Weedmaps"
11954454228,"Weedmaps"
11954283644,"Weedmaps"
11954172833,"Weedmaps"
11954151421,"Weedmaps"
11954060436,"Weedmaps"
11954043869,"Weedmaps"
11953579295,"Weedmaps"
11952143156,"Weedmaps"
11947549921,"Weedmaps"
11946952971,"Weedmaps"
11945972063,"Weedmaps"
11945857900,"Weedmaps"
11937077568,"Weedmaps"
11936967753,"Weedmaps"
11935945482,"Weedmaps"
11935837904,"Weedmaps"
11926271411,"Weedmaps"
11926029704,"Weedmaps"
11926012118,"Weedmaps"
11926004891,"Weedmaps"
11922317015,"Weedmaps"
11913629254,"Weedmaps"
11912340068,"Weedmaps"
11896165798,"Weedmaps"
11895097297,"Weedmaps"
11895049598,"Weedmaps"
11877760067,"Weedmaps"
11845049790,"Weedmaps"
11844738380,"Weedmaps"
11767901310,"Weedmaps"
11666270997,"Weedmaps"
11654621642,"Weedmaps"
11613534902,"Weedmaps"
11611095871,"Weedmaps"
11610569463,"Weedmaps"
11610483137,"Weedmaps"
11610467111,"Weedmaps"
11598245939,"Weedmaps"
11597820781,"Weedmaps"
11589268858,"Weedmaps"
11587350631,"Weedmaps"
11587230995,"Weedmaps"
11586287027,"Weedmaps"
11586142329,"Weedmaps"
11585898521,"Weedmaps"
11582229878,"Weedmaps"
11577909246,"Weedmaps"
11576703796,"Weedmaps"
11576684465,"Weedmaps"
11576609714,"Weedmaps"
11576343056,"Weedmaps"
11576074952,"Weedmaps"
11575924604,"Weedmaps"
11575092920,"Weedmaps"
11574552866,"Weedmaps"
11574360364,"Weedmaps"
11574169574,"Weedmaps"
11574105002,"Weedmaps"
11574032942,"Weedmaps"
11573959696,"Weedmaps"
11573893944,"Weedmaps"
11573883576,"Weedmaps"
11573881236,"Weedmaps"
11573859619,"Weedmaps"
11573831871,"Weedmaps"
11573796440,"Weedmaps"
11573754297,"Weedmaps"
11573704496,"Weedmaps"
11573703803,"Weedmaps"
11573692514,"Weedmaps"
11573229354,"Weedmaps"
11971166600,"Wikileaf"
11954151421,"Wikileaf"
11945987949,"Wikileaf"
11945972063,"Wikileaf"
11945857900,"Wikileaf"
11945579786,"Wikileaf"
11937077568,"Wikileaf"
11936967753,"Wikileaf"
11935837904,"Wikileaf"
11926004891,"Wikileaf"
11913629254,"Wikileaf"
11877832278,"Wikileaf"
11877760067,"Wikileaf"
11767901310,"Wikileaf"
11637922879,"Wikileaf"
11611095871,"Wikileaf"
11610558754,"Wikileaf"
11610483137,"Wikileaf"
11598245939,"Wikileaf"
11587350631,"Wikileaf"
11586142329,"Wikileaf"
11586054597,"Wikileaf"
11582596675,"Wikileaf"
11577909246,"Wikileaf"
11576609714,"Wikileaf"
11575924604,"Wikileaf"
11574451536,"Wikileaf"
11574360364,"Wikileaf"
11574169574,"Wikileaf"
11573704496,"Wikileaf"
11573582419,"Wikileaf"
11573229354,"Wikileaf"
11573183317,"Wikileaf"
11567970690,"Wikileaf"
11966184894,"Not applicable"
11965167620,"Not applicable"
11962727693,"Not applicable"
11960030994,"Not applicable"
11954256126,"Not applicable"
11951339105,"Not applicable"
11769462163,"Not applicable"
11627255313,"Not applicable"
11580983689,"Not applicable"
11577842644,"Not applicable"
11576276993,"Not applicable"
11575777387,"Not applicable"
11574108056,"Not applicable"
11573693200,"Not applicable"
11573621890,"Not applicable"
11573399391,"Not applicable"
11965072986,"Other (please specify)"
11954174618,"Other (please specify)"
11954026256,"Other (please specify)"
11947549921,"Other (please specify)"
11945579786,"Other (please specify)"
11936967753,"Other (please specify)"
11933321670,"Other (please specify)"
11892795583,"Other (please specify)"
11610326986,"Other (please specify)"
11599209461,"Other (please specify)"
11597673586,"Other (please specify)"
11587230995,"Other (please specify)"
11576294070,"Other (please specify)"
11574903456,"Other (please specify)"
11573740322,"Other (please specify)"
11573313598,"Other (please specify)"
