"id","response"
10229300055,"Mobile app or website"
10229291368,"Mobile app or website"
10226660268,"Mobile app or website"
10223638652,"Mobile app or website"
10221468980,"Mobile app or website"
10219430081,"Mobile app or website"
10219185284,"Mobile app or website"
10217868533,"Mobile app or website"
10217376832,"Mobile app or website"
10213102321,"Mobile app or website"
10212670183,"Mobile app or website"
10211274731,"Mobile app or website"
10211143094,"Mobile app or website"
10210916402,"Mobile app or website"
10210882547,"Mobile app or website"
10210751776,"Mobile app or website"
10210640265,"Mobile app or website"
10210561964,"Mobile app or website"
10210067913,"Mobile app or website"
10207891021,"Mobile app or website"
10207729722,"Mobile app or website"
10206473134,"Mobile app or website"
10198838490,"Mobile app or website"
10196553108,"Mobile app or website"
10196363510,"Mobile app or website"
10194492829,"Mobile app or website"
10194157007,"Mobile app or website"
10193457250,"Mobile app or website"
10193163013,"Mobile app or website"
10192995461,"Mobile app or website"
10192556821,"Mobile app or website"
10192490652,"Mobile app or website"
10191915115,"Mobile app or website"
10191237902,"Mobile app or website"
10188835145,"Mobile app or website"
10187399811,"Mobile app or website"
10186789647,"Mobile app or website"
10185410224,"Mobile app or website"
10184422610,"Mobile app or website"
10183761350,"Mobile app or website"
10182158425,"Mobile app or website"
10180903610,"Mobile app or website"
10179920502,"Mobile app or website"
10179714310,"Mobile app or website"
10179657355,"Mobile app or website"
10179433467,"Mobile app or website"
10179092808,"Mobile app or website"
10178911098,"Mobile app or website"
10178573973,"Mobile app or website"
10178566386,"Mobile app or website"
10178504083,"Mobile app or website"
10177087872,"Mobile app or website"
10176933598,"Mobile app or website"
10176860687,"Mobile app or website"
10176802981,"Mobile app or website"
10176582087,"Mobile app or website"
10176527440,"Mobile app or website"
10176321017,"Mobile app or website"
10176318815,"Mobile app or website"
10176250797,"Mobile app or website"
10175389238,"Mobile app or website"
10175275460,"Mobile app or website"
10175028993,"Mobile app or website"
10174913763,"Mobile app or website"
10174392415,"Mobile app or website"
10174294235,"Mobile app or website"
10174274823,"Mobile app or website"
10171829091,"Mobile app or website"
10170193335,"Mobile app or website"
10168553663,"Mobile app or website"
10168000728,"Mobile app or website"
10167747571,"Mobile app or website"
10167716036,"Mobile app or website"
10167417222,"Mobile app or website"
10167303076,"Mobile app or website"
10166774106,"Mobile app or website"
10166738513,"Mobile app or website"
10166704081,"Mobile app or website"
10166521631,"Mobile app or website"
10165633718,"Mobile app or website"
10164915493,"Mobile app or website"
10164798083,"Mobile app or website"
10164556386,"Mobile app or website"
10163869931,"Mobile app or website"
10163740738,"Mobile app or website"
10163112692,"Mobile app or website"
10162754933,"Mobile app or website"
10160356483,"Mobile app or website"
10160136536,"Mobile app or website"
10159689338,"Mobile app or website"
10158853744,"Mobile app or website"
10158359541,"Mobile app or website"
10157400539,"Mobile app or website"
10157075071,"Mobile app or website"
10156749143,"Mobile app or website"
10156731649,"Mobile app or website"
10156543135,"Mobile app or website"
10156516032,"Mobile app or website"
10156505734,"Mobile app or website"
10156427369,"Mobile app or website"
10156164985,"Mobile app or website"
10154976508,"Mobile app or website"
10154763373,"Mobile app or website"
10153982482,"Mobile app or website"
10153928489,"Mobile app or website"
10153797292,"Mobile app or website"
10153739906,"Mobile app or website"
10153580627,"Mobile app or website"
10153479989,"Mobile app or website"
10153403072,"Mobile app or website"
10152987696,"Mobile app or website"
10152846051,"Mobile app or website"
10152780535,"Mobile app or website"
10152074391,"Mobile app or website"
10151593500,"Mobile app or website"
10151592531,"Mobile app or website"
10151540038,"Mobile app or website"
10151425971,"Mobile app or website"
10150959951,"Mobile app or website"
10149452852,"Mobile app or website"
10149116440,"Mobile app or website"
10147353916,"Mobile app or website"
10147285271,"Mobile app or website"
10147209030,"Mobile app or website"
10146296373,"Mobile app or website"
10146273078,"Mobile app or website"
10146235500,"Mobile app or website"
10146160169,"Mobile app or website"
10146146224,"Mobile app or website"
10146039671,"Mobile app or website"
10145906026,"Mobile app or website"
10145856040,"Mobile app or website"
10145264898,"Mobile app or website"
10144541871,"Mobile app or website"
10144481063,"Mobile app or website"
10144348609,"Mobile app or website"
10143929046,"Mobile app or website"
10143866911,"Mobile app or website"
10143284849,"Mobile app or website"
10143136866,"Mobile app or website"
10143109892,"Mobile app or website"
10143077190,"Mobile app or website"
10143056609,"Mobile app or website"
10143041238,"Mobile app or website"
10142993231,"Mobile app or website"
10142950045,"Mobile app or website"
10142947535,"Mobile app or website"
10142795363,"Mobile app or website"
10142762492,"Mobile app or website"
10142756565,"Mobile app or website"
10142731921,"Mobile app or website"
10142718218,"Mobile app or website"
10142712564,"Mobile app or website"
10142701054,"Mobile app or website"
10142699153,"Mobile app or website"
10142697202,"Mobile app or website"
10142697139,"Mobile app or website"
10142608773,"Mobile app or website"
10142603260,"Mobile app or website"
10142601611,"Mobile app or website"
10142600591,"Mobile app or website"
10142598571,"Mobile app or website"
10142594482,"Mobile app or website"
10142594370,"Mobile app or website"
10142453509,"Mobile app or website"
10142388213,"Mobile app or website"
10142214540,"Mobile app or website"
10142134805,"Mobile app or website"
10141275570,"Mobile app or website"
10141267339,"Mobile app or website"
10140183753,"Mobile app or website"
10139061871,"Mobile app or website"
10138814442,"Mobile app or website"
10138761669,"Mobile app or website"
10138747058,"Mobile app or website"
10138269829,"Mobile app or website"
10138105716,"Mobile app or website"
10137991954,"Mobile app or website"
10137894296,"Mobile app or website"
10137100957,"Mobile app or website"
10136960446,"Mobile app or website"
10136711414,"Mobile app or website"
10136358903,"Mobile app or website"
10136017627,"Mobile app or website"
10135253638,"Mobile app or website"
10135185924,"Mobile app or website"
10134812473,"Mobile app or website"
10134684832,"Mobile app or website"
10134674468,"Mobile app or website"
10134673876,"Mobile app or website"
10134672044,"Mobile app or website"
10134431722,"Mobile app or website"
10134424429,"Mobile app or website"
10133562078,"Mobile app or website"
10133552929,"Mobile app or website"
10133477675,"Mobile app or website"
10133394849,"Mobile app or website"
10133294854,"Mobile app or website"
10132648660,"Mobile app or website"
10132248093,"Mobile app or website"
10132036582,"Mobile app or website"
10131986175,"Mobile app or website"
10131883157,"Mobile app or website"
10131849213,"Mobile app or website"
10131764296,"Mobile app or website"
10131745201,"Mobile app or website"
10131726683,"Mobile app or website"
10131630769,"Mobile app or website"
10131629272,"Mobile app or website"
10131593777,"Mobile app or website"
10131570320,"Mobile app or website"
10131560058,"Mobile app or website"
10131451882,"Mobile app or website"
10131387520,"Mobile app or website"
10131328156,"Mobile app or website"
10131300085,"Mobile app or website"
10131297032,"Mobile app or website"
10131264125,"Mobile app or website"
10131242201,"Mobile app or website"
10131242010,"Mobile app or website"
10131239512,"Mobile app or website"
10131233475,"Mobile app or website"
10131214477,"Mobile app or website"
10131204933,"Mobile app or website"
10131197986,"Mobile app or website"
10131195330,"Mobile app or website"
10131192376,"Mobile app or website"
10131191189,"Mobile app or website"
10131187127,"Mobile app or website"
10131117879,"Mobile app or website"
10130787672,"Mobile app or website"
10130458387,"Mobile app or website"
10130189844,"Mobile app or website"
10130158929,"Mobile app or website"
10130020477,"Mobile app or website"
10129774081,"Mobile app or website"
10129676432,"Mobile app or website"
10129673001,"Mobile app or website"
10129657579,"Mobile app or website"
10129650193,"Mobile app or website"
10129581312,"Mobile app or website"
10129547446,"Mobile app or website"
10129421681,"Mobile app or website"
10129349932,"Mobile app or website"
10129169941,"Mobile app or website"
10129124458,"Mobile app or website"
10129096589,"Mobile app or website"
10128945239,"Mobile app or website"
10128771503,"Mobile app or website"
10128728196,"Mobile app or website"
10128711809,"Mobile app or website"
10128457377,"Mobile app or website"
10128374991,"Mobile app or website"
10128242064,"Mobile app or website"
10128138430,"Mobile app or website"
10128137391,"Mobile app or website"
10128026830,"Mobile app or website"
10127960438,"Mobile app or website"
10127959516,"Mobile app or website"
10127918275,"Mobile app or website"
10127840609,"Mobile app or website"
10127820444,"Mobile app or website"
10127804909,"Mobile app or website"
10127706116,"Mobile app or website"
10127686715,"Mobile app or website"
10127657862,"Mobile app or website"
10127640903,"Mobile app or website"
10127640409,"Mobile app or website"
10127502019,"Mobile app or website"
10127496364,"Mobile app or website"
10127475954,"Mobile app or website"
10127464855,"Mobile app or website"
10127412430,"Mobile app or website"
10127410003,"Mobile app or website"
10127393239,"Mobile app or website"
10127389359,"Mobile app or website"
10127383570,"Mobile app or website"
10127374223,"Mobile app or website"
10127374019,"Mobile app or website"
10127359614,"Mobile app or website"
10127346623,"Mobile app or website"
10127331399,"Mobile app or website"
10127324019,"Mobile app or website"
10127300620,"Mobile app or website"
10127294443,"Mobile app or website"
10127273341,"Mobile app or website"
10127257620,"Mobile app or website"
10127256002,"Mobile app or website"
10127251708,"Mobile app or website"
10127251265,"Mobile app or website"
10127249141,"Mobile app or website"
10127249037,"Mobile app or website"
10127239067,"Mobile app or website"
10127236538,"Mobile app or website"
10127231694,"Mobile app or website"
10127228851,"Mobile app or website"
10127222916,"Mobile app or website"
10127220039,"Mobile app or website"
10127218064,"Mobile app or website"
10127205976,"Mobile app or website"
10127199021,"Mobile app or website"
10127197108,"Mobile app or website"
10127189561,"Mobile app or website"
10127186413,"Mobile app or website"
10127180821,"Mobile app or website"
10127177091,"Mobile app or website"
10127176525,"Mobile app or website"
10127174778,"Mobile app or website"
10127172356,"Mobile app or website"
10127172243,"Mobile app or website"
10127171612,"Mobile app or website"
10127160616,"Mobile app or website"
10127158548,"Mobile app or website"
10127157053,"Mobile app or website"
10127156848,"Mobile app or website"
10127155757,"Mobile app or website"
10127036495,"Mobile app or website"
10126315016,"Mobile app or website"
10125705542,"Mobile app or website"
10124378453,"Mobile app or website"
10124286376,"Mobile app or website"
10124256768,"Mobile app or website"
10124250123,"Mobile app or website"
10124243132,"Mobile app or website"
10124193021,"Mobile app or website"
10123570987,"Mobile app or website"
10123538695,"Mobile app or website"
10123332415,"Mobile app or website"
10123305896,"Mobile app or website"
10122454581,"Mobile app or website"
10121028147,"Mobile app or website"
10120946731,"Mobile app or website"
10120941745,"Mobile app or website"
10120129559,"Mobile app or website"
10120117922,"Mobile app or website"
10120110022,"Mobile app or website"
10120088047,"Mobile app or website"
10120029854,"Mobile app or website"
10119784107,"Mobile app or website"
10118620332,"Mobile app or website"
10117867617,"Mobile app or website"
10117816882,"Mobile app or website"
10117806489,"Mobile app or website"
10117478255,"Mobile app or website"
10116561460,"Mobile app or website"
10116352346,"Mobile app or website"
10116307435,"Mobile app or website"
10115922114,"Mobile app or website"
10115753806,"Mobile app or website"
10114997094,"Mobile app or website"
10114292630,"Mobile app or website"
10114267357,"Mobile app or website"
10114212199,"Mobile app or website"
10114088770,"Mobile app or website"
10113996687,"Mobile app or website"
10113911131,"Mobile app or website"
10113867776,"Mobile app or website"
10113758110,"Mobile app or website"
10113433935,"Mobile app or website"
10113325824,"Mobile app or website"
10113273807,"Mobile app or website"
10113215166,"Mobile app or website"
10113145654,"Mobile app or website"
10113111202,"Mobile app or website"
10113045616,"Mobile app or website"
10113042932,"Mobile app or website"
10113037295,"Mobile app or website"
10113027515,"Mobile app or website"
10112996557,"Mobile app or website"
10110366322,"Mobile app or website"
10106410797,"Mobile app or website"
10106336935,"Mobile app or website"
10105231055,"Mobile app or website"
10103104157,"Mobile app or website"
NA,"Clinician/healthcare provider"
11240366384,"Clinician/healthcare provider"
11111801761,"Clinician/healthcare provider"
10937584160,"Clinician/healthcare provider"
10880665922,"Clinician/healthcare provider"
10633844023,"Clinician/healthcare provider"
10631124791,"Clinician/healthcare provider"
10626429877,"Clinician/healthcare provider"
10617106666,"Clinician/healthcare provider"
10616000680,"Clinician/healthcare provider"
10597392309,"Clinician/healthcare provider"
10584635591,"Clinician/healthcare provider"
10552807575,"Clinician/healthcare provider"
10539029989,"Clinician/healthcare provider"
10490532265,"Clinician/healthcare provider"
10444236346,"Clinician/healthcare provider"
10416058133,"Clinician/healthcare provider"
10389814869,"Clinician/healthcare provider"
10389539123,"Clinician/healthcare provider"
10384460168,"Clinician/healthcare provider"
10368261978,"Clinician/healthcare provider"
10340116686,"Clinician/healthcare provider"
10323152506,"Clinician/healthcare provider"
10313041082,"Clinician/healthcare provider"
10307731360,"Clinician/healthcare provider"
10304447243,"Clinician/healthcare provider"
10291978182,"Clinician/healthcare provider"
10288684650,"Clinician/healthcare provider"
10285851934,"Clinician/healthcare provider"
10282696179,"Clinician/healthcare provider"
10260504037,"Clinician/healthcare provider"
10259196295,"Clinician/healthcare provider"
10256255317,"Clinician/healthcare provider"
10253880384,"Clinician/healthcare provider"
10253635749,"Clinician/healthcare provider"
10249664681,"Clinician/healthcare provider"
10248976030,"Clinician/healthcare provider"
10248414752,"Clinician/healthcare provider"
10247895568,"Clinician/healthcare provider"
10247119003,"Clinician/healthcare provider"
10244871164,"Clinician/healthcare provider"
10242393876,"Clinician/healthcare provider"
10239531679,"Clinician/healthcare provider"
10238570848,"Clinician/healthcare provider"
10236223392,"Clinician/healthcare provider"
10235746652,"Clinician/healthcare provider"
10234107777,"Clinician/healthcare provider"
10233901115,"Clinician/healthcare provider"
10233407885,"Clinician/healthcare provider"
10232773585,"Clinician/healthcare provider"
10232232344,"Clinician/healthcare provider"
10231913670,"Clinician/healthcare provider"
10231676273,"Clinician/healthcare provider"
10231654493,"Clinician/healthcare provider"
10231434152,"Clinician/healthcare provider"
10231285230,"Clinician/healthcare provider"
10231071470,"Clinician/healthcare provider"
10231048727,"Clinician/healthcare provider"
10230754508,"Clinician/healthcare provider"
10230701658,"Clinician/healthcare provider"
10230669640,"Clinician/healthcare provider"
10230598781,"Clinician/healthcare provider"
10230407442,"Clinician/healthcare provider"
10230376575,"Clinician/healthcare provider"
10230326071,"Clinician/healthcare provider"
10230315461,"Clinician/healthcare provider"
10230198078,"Clinician/healthcare provider"
10230167859,"Clinician/healthcare provider"
10230112524,"Clinician/healthcare provider"
10230050316,"Clinician/healthcare provider"
10230014122,"Clinician/healthcare provider"
10229975238,"Clinician/healthcare provider"
10229917580,"Clinician/healthcare provider"
10229755208,"Clinician/healthcare provider"
10229706080,"Clinician/healthcare provider"
10229692062,"Clinician/healthcare provider"
10229685334,"Clinician/healthcare provider"
10229649053,"Clinician/healthcare provider"
10229627874,"Clinician/healthcare provider"
10229621245,"Clinician/healthcare provider"
10229607028,"Clinician/healthcare provider"
10229595919,"Clinician/healthcare provider"
10229554391,"Clinician/healthcare provider"
10229505690,"Clinician/healthcare provider"
10229494406,"Clinician/healthcare provider"
10229491086,"Clinician/healthcare provider"
10229490194,"Clinician/healthcare provider"
10229449136,"Clinician/healthcare provider"
10229396846,"Clinician/healthcare provider"
10229347523,"Clinician/healthcare provider"
10229340407,"Clinician/healthcare provider"
10229310948,"Clinician/healthcare provider"
10229306258,"Clinician/healthcare provider"
10229304615,"Clinician/healthcare provider"
10229301563,"Clinician/healthcare provider"
10229291368,"Clinician/healthcare provider"
10219430081,"Clinician/healthcare provider"
10211143094,"Clinician/healthcare provider"
10210916402,"Clinician/healthcare provider"
10210067913,"Clinician/healthcare provider"
10198838490,"Clinician/healthcare provider"
10191915115,"Clinician/healthcare provider"
10190711176,"Clinician/healthcare provider"
10185410224,"Clinician/healthcare provider"
10183761350,"Clinician/healthcare provider"
10182871285,"Clinician/healthcare provider"
10179920502,"Clinician/healthcare provider"
10179881172,"Clinician/healthcare provider"
10179657355,"Clinician/healthcare provider"
10178566386,"Clinician/healthcare provider"
10178504083,"Clinician/healthcare provider"
10178041862,"Clinician/healthcare provider"
10176318815,"Clinician/healthcare provider"
10176279610,"Clinician/healthcare provider"
10174392415,"Clinician/healthcare provider"
10174294235,"Clinician/healthcare provider"
10171863955,"Clinician/healthcare provider"
10170229155,"Clinician/healthcare provider"
10170193335,"Clinician/healthcare provider"
10167813084,"Clinician/healthcare provider"
10166774106,"Clinician/healthcare provider"
10166619682,"Clinician/healthcare provider"
10164798083,"Clinician/healthcare provider"
10163740738,"Clinician/healthcare provider"
10161752939,"Clinician/healthcare provider"
10159689338,"Clinician/healthcare provider"
10159485373,"Clinician/healthcare provider"
10156505734,"Clinician/healthcare provider"
10156466084,"Clinician/healthcare provider"
10154740794,"Clinician/healthcare provider"
10153982482,"Clinician/healthcare provider"
10153928489,"Clinician/healthcare provider"
10153797292,"Clinician/healthcare provider"
10153739906,"Clinician/healthcare provider"
10153580627,"Clinician/healthcare provider"
10153479989,"Clinician/healthcare provider"
10153403072,"Clinician/healthcare provider"
10152987696,"Clinician/healthcare provider"
10152754819,"Clinician/healthcare provider"
10152080971,"Clinician/healthcare provider"
10151593500,"Clinician/healthcare provider"
10147353916,"Clinician/healthcare provider"
10147172908,"Clinician/healthcare provider"
10145906026,"Clinician/healthcare provider"
10145856040,"Clinician/healthcare provider"
10145589686,"Clinician/healthcare provider"
10145514597,"Clinician/healthcare provider"
10144768270,"Clinician/healthcare provider"
10144588236,"Clinician/healthcare provider"
10143866911,"Clinician/healthcare provider"
10143785163,"Clinician/healthcare provider"
10143088122,"Clinician/healthcare provider"
10143056609,"Clinician/healthcare provider"
10142795363,"Clinician/healthcare provider"
10142762492,"Clinician/healthcare provider"
10142756565,"Clinician/healthcare provider"
10142701054,"Clinician/healthcare provider"
10142699153,"Clinician/healthcare provider"
10142608773,"Clinician/healthcare provider"
10142603713,"Clinician/healthcare provider"
10142601611,"Clinician/healthcare provider"
10142600591,"Clinician/healthcare provider"
10142453509,"Clinician/healthcare provider"
10141267339,"Clinician/healthcare provider"
10139120406,"Clinician/healthcare provider"
10139061871,"Clinician/healthcare provider"
10138931674,"Clinician/healthcare provider"
10138761669,"Clinician/healthcare provider"
10138269829,"Clinician/healthcare provider"
10137100957,"Clinician/healthcare provider"
10136960446,"Clinician/healthcare provider"
10136956781,"Clinician/healthcare provider"
10136358903,"Clinician/healthcare provider"
10135114465,"Clinician/healthcare provider"
10134684832,"Clinician/healthcare provider"
10133620417,"Clinician/healthcare provider"
10133562078,"Clinician/healthcare provider"
10133477675,"Clinician/healthcare provider"
10133313827,"Clinician/healthcare provider"
10132169596,"Clinician/healthcare provider"
10131764296,"Clinician/healthcare provider"
10131726683,"Clinician/healthcare provider"
10131678338,"Clinician/healthcare provider"
10131646744,"Clinician/healthcare provider"
10131630769,"Clinician/healthcare provider"
10131629272,"Clinician/healthcare provider"
10131451882,"Clinician/healthcare provider"
10131449748,"Clinician/healthcare provider"
10131387520,"Clinician/healthcare provider"
10131302646,"Clinician/healthcare provider"
10131300085,"Clinician/healthcare provider"
10131264125,"Clinician/healthcare provider"
10131247244,"Clinician/healthcare provider"
10131242010,"Clinician/healthcare provider"
10130042878,"Clinician/healthcare provider"
10129922368,"Clinician/healthcare provider"
10129685307,"Clinician/healthcare provider"
10129657579,"Clinician/healthcare provider"
10129647412,"Clinician/healthcare provider"
10129096589,"Clinician/healthcare provider"
10128457377,"Clinician/healthcare provider"
10127985597,"Clinician/healthcare provider"
10127918275,"Clinician/healthcare provider"
10127786477,"Clinician/healthcare provider"
10127657862,"Clinician/healthcare provider"
10127640903,"Clinician/healthcare provider"
10127640409,"Clinician/healthcare provider"
10127580348,"Clinician/healthcare provider"
10127496364,"Clinician/healthcare provider"
10127451035,"Clinician/healthcare provider"
10127393239,"Clinician/healthcare provider"
10127374223,"Clinician/healthcare provider"
10127374019,"Clinician/healthcare provider"
10127357215,"Clinician/healthcare provider"
10127356809,"Clinician/healthcare provider"
10127346623,"Clinician/healthcare provider"
10127339756,"Clinician/healthcare provider"
10127324019,"Clinician/healthcare provider"
10127294443,"Clinician/healthcare provider"
10127256002,"Clinician/healthcare provider"
10127252065,"Clinician/healthcare provider"
10127218064,"Clinician/healthcare provider"
10127199021,"Clinician/healthcare provider"
10127176525,"Clinician/healthcare provider"
10126315016,"Clinician/healthcare provider"
10125280005,"Clinician/healthcare provider"
10124348626,"Clinician/healthcare provider"
10124243132,"Clinician/healthcare provider"
10120114398,"Clinician/healthcare provider"
10120029854,"Clinician/healthcare provider"
10116528519,"Clinician/healthcare provider"
10115922114,"Clinician/healthcare provider"
10115125310,"Clinician/healthcare provider"
10114476888,"Clinician/healthcare provider"
10114267357,"Clinician/healthcare provider"
10114212199,"Clinician/healthcare provider"
10113809878,"Clinician/healthcare provider"
10113758110,"Clinician/healthcare provider"
10113215166,"Clinician/healthcare provider"
10113111202,"Clinician/healthcare provider"
10106410797,"Clinician/healthcare provider"
10104860194,"Clinician/healthcare provider"
10103104157,"Clinician/healthcare provider"
NA,"Friend"
11320098769,"Friend"
11240366384,"Friend"
10950506255,"Friend"
10647197076,"Friend"
10633844023,"Friend"
10631124791,"Friend"
10627667913,"Friend"
10617352263,"Friend"
10616000680,"Friend"
10615543776,"Friend"
10615382686,"Friend"
10598611443,"Friend"
10597392309,"Friend"
10585127234,"Friend"
10567487173,"Friend"
10552807575,"Friend"
10550852127,"Friend"
10539029989,"Friend"
10516361607,"Friend"
10490532265,"Friend"
10464834197,"Friend"
10444236346,"Friend"
10389819413,"Friend"
10389814869,"Friend"
10389539123,"Friend"
10384460168,"Friend"
10332101269,"Friend"
10314764856,"Friend"
10313041082,"Friend"
10311833804,"Friend"
10307731360,"Friend"
10301544217,"Friend"
10288684650,"Friend"
10282696179,"Friend"
10280619911,"Friend"
10280513706,"Friend"
10265063063,"Friend"
10253887260,"Friend"
10250278548,"Friend"
10248976030,"Friend"
10247692900,"Friend"
10238570848,"Friend"
10236223392,"Friend"
10235888421,"Friend"
10233431423,"Friend"
10233094381,"Friend"
10232428512,"Friend"
10231913670,"Friend"
10231842260,"Friend"
10231676273,"Friend"
10231654493,"Friend"
10231285230,"Friend"
10231048727,"Friend"
10230669640,"Friend"
10230598781,"Friend"
10230431590,"Friend"
10230376575,"Friend"
10230334342,"Friend"
10230326071,"Friend"
10230315461,"Friend"
10230198078,"Friend"
10230167859,"Friend"
10229917580,"Friend"
10229883527,"Friend"
10229782200,"Friend"
10229707932,"Friend"
10229627874,"Friend"
10229623103,"Friend"
10229605070,"Friend"
10229595919,"Friend"
10229494406,"Friend"
10229491086,"Friend"
10229490194,"Friend"
10229477413,"Friend"
10229352625,"Friend"
10219185284,"Friend"
10217376832,"Friend"
10213102321,"Friend"
10210916402,"Friend"
10210561964,"Friend"
10207891021,"Friend"
10206473134,"Friend"
10205960203,"Friend"
10196435492,"Friend"
10196363510,"Friend"
10194157007,"Friend"
10191237902,"Friend"
10188601839,"Friend"
10185410224,"Friend"
10184422610,"Friend"
10183761350,"Friend"
10180657381,"Friend"
10179881172,"Friend"
10179714310,"Friend"
10179657355,"Friend"
10178952613,"Friend"
10178041862,"Friend"
10177087872,"Friend"
10176933598,"Friend"
10176802981,"Friend"
10176582087,"Friend"
10176321017,"Friend"
10176318815,"Friend"
10175028993,"Friend"
10174913763,"Friend"
10174294235,"Friend"
10174274823,"Friend"
10174148051,"Friend"
10171863955,"Friend"
10171530553,"Friend"
10170193335,"Friend"
10168703624,"Friend"
10168596483,"Friend"
10167813084,"Friend"
10167417222,"Friend"
10166774106,"Friend"
