"id","response"
10131252823,"80"
10130458387,"100"
10129433706,"150"
10128178320,"60"
10128026830,"30"
10127346623,"75"
10127178776,"50"
10124490178,"0"
10124311786,"70"
10124243132,"0"
10120576348,"150"
11240366384,"70"
10564977420,"0"
10544524568,"85"
10389539123,"70"
10256752506,"60"
10229862575,"100"
10213810911,"70"
10194492829,"40"
10192586963,"15"
10178952613,"130"
10166941347,"0"
10155131414,"20"
10143041238,"35"
10142861804,"75"
10137100957,"150"
10129553130,"100"
10127468488,"80"
10127441384,"100"
10127228851,"150"
10125138758,"40"
10113458375,"175"
10615607693,"100"
10238570848,"20"
10229347523,"80"
10229326795,"1"
10229301563,"30"
10213970859,"60"
10213039422,"50"
10206473134,"25"
10188255992,"15"
10179920502,"100"
10174392415,"100"
10171907859,"2"
10170264544,"40"
10149612681,"25"
10142697139,"20"
10139132658,"150"
10134431722,"50"
10131764296,"38"
10129619157,"100"
10128186756,"25"
10128138430,"100"
10127960438,"50"
10127356809,"75"
10127171612,"200"
10127155757,"150"
10124412268,"30"
10124228506,"100"
10120190166,"100"
10554448933,"15"
10313041082,"60"
10250278548,"50"
10246287865,"35"
10231654493,"40"
10196363510,"100"
10188521969,"35"
10175028993,"70"
10159689338,"200"
10143866911,"300"
10143136866,"60"
10138701567,"75"
10137991954,"150"
10133805034,"100"
10131195330,"100"
10129676432,"150"
10127475954,"110"
10124250123,"150"
10124217943,"65"
10122454581,"25"
10120029854,"50"
10119119506,"100"
10115753806,"50"
10115031519,"10"
10114476888,"100"
10114292630,"50"
11310196747,"10"
10260585584,"100"
10253880474,"50"
10225562804,"45"
10202983474,"70"
10192485669,"20"
10187293378,"125"
10167716036,"50"
10153982482,"30"
10152987696,"100"
10149690562,"0"
10142605029,"20"
10134424429,"200"
10133620417,"75"
10132700663,"50"
10127251708,"125"
10127174802,"45"
10126882145,"25"
10117806489,"100"
10116307435,"125"
11087356997,"20"
10572726875,"800"
10552807575,"35"
10360477263,"35"
10355975067,"35"
10242393876,"0"
10236681374,"150"
10229820907,"20"
10229670320,"75"
10229404289,"200"
10229304615,"100"
10210882547,"25"
10202380099,"70"
10199505748,"85"
10175389238,"10"
10174294235,"100"
10166816483,"20"
10161752939,"50"
10158222964,"0"
10157400539,"5"
10147353916,"50"
10144486255,"100"
10143614917,"50"
10143056609,"0"
10143029353,"60"
10142966617,"150"
10142795363,"10"
10138000107,"10"
10135185924,"150"
10133562078,"0"
10130158929,"40"
10129169941,"50"
10128930422,"25"
10127393239,"25"
10127383570,"150"
10127239067,"25"
10127157053,"45"
10126818130,"10"
10125221446,"250"
10113129257,"20"
10623964351,"75"
10374354669,"90"
10304447243,"150"
10229566006,"20"
10218514481,"65"
10203196565,"150"
10192533361,"100"
10187862055,"45"
10186736515,"0"
10176860687,"75"
10166774106,"150"
10164959655,"150"
10156521325,"100"
10154740794,"100"
10145627229,"5"
10138931674,"1"
10136960446,"100"
10131726683,"50"
10131451882,"50"
10131269258,"100"
10131239512,"150"
10131204933,"25"
10129096589,"100"
10127273341,"100"
10127252065,"40"
10127231694,"50"
10127036495,"250"
10124193021,"300"
10120474217,"200"
10116352346,"55"
10109468243,"150"
10616607453,"75"
10361398461,"20"
10287106391,"50"
10282696179,"30"
10231048727,"0"
10229782200,"250"
10192489339,"200"
10182871285,"100"
10168703624,"45"
10166549801,"80"
10156749143,"40"
10156488891,"50"
10151592531,"200"
10146324196,"30"
10144768270,"75"
10142756565,"100"
10142608773,"50"
10142214540,"100"
10138814442,"5"
10131214477,"200"
10130020477,"100"
10127249141,"20"
10125413527,"30"
10124378453,"5"
10118350185,"30"
10542229138,"100"
10499447480,"25"
10427038209,"200"
10289128872,"200"
10249664681,"200"
10233946587,"75"
10198548060,"50"
10198104111,"150"
10188821355,"100"
10183761350,"50"
10156731649,"75"
10155622562,"20"
10152847985,"100"
10147172908,"160"
10142868860,"120"
10138204803,"35"
10131446639,"100"
10127199021,"100"
10127155395,"75"
10126315016,"100"
10125815925,"40"
10124286376,"25"
10120098470,"50"
10114088770,"160"
11320098769,"50"
10633844023,"120"
10615543776,"100"
10598611443,"400"
10246614299,"100"
10236223392,"50"
10230984574,"0"
10229494406,"8"
10229486458,"20"
10229305110,"10"
10221468980,"65"
10208270321,"25"
10207729722,"75"
10194157007,"40"
10192542738,"40"
10192541090,"100"
10184855403,"50"
10168795326,"45"
10168633491,"150"
10153874491,"100"
10133282449,"250"
10131849213,"35"
10131300085,"250"
10131201970,"100"
10127786477,"75"
10127374019,"90"
10127174778,"50"
10124476250,"0"
10117816882,"20"
10116528519,"25"
10113037715,"60"
10110366322,"50"
11148895510,"100"
10950506255,"100"
10667060651,"100"
10597392309,"20"
10449781605,"200"
10332089931,"100"
10288934828,"100"
10229623103,"100"
10229607028,"30"
10229451186,"5"
10218173945,"60"
10192995461,"200"
10192513890,"0"
10177087872,"100"
10167417222,"25"
10166518301,"50"
10166425536,"40"
10165633718,"150"
10163869931,"100"
10163740738,"100"
10162070194,"50"
10151425971,"150"
10150959951,"150"
10129657579,"80"
10129650193,"200"
10129433590,"40"
10127844274,"25"
10127464855,"100"
10127218064,"25"
10127205976,"100"
10127179828,"50"
10127173349,"200"
10127162272,"100"
10127160616,"100"
10125226319,"300"
10124369637,"50"
10114404591,"25"
10113433935,"75"
10621098231,"10"
10617352263,"100"
10332101269,"60"
10265063063,"50"
10246399634,"50"
10233901115,"58"
10230326071,"100"
10229477413,"15"
10217868533,"100"
10192575549,"20"
10159981972,"100"
10152754819,"100"
10142718218,"50"
10142603260,"75"
10142597211,"20"
10135356461,"100"
10131593777,"80"
10131233475,"5"
10131227891,"25"
10130042878,"800"
10129670801,"25"
10124373549,"30"
10124355946,"100"
10124256768,"200"
10123019518,"40"
10113215166,"100"
10113045616,"150"
10565857008,"20"
10372191516,"25"
10249990238,"50"
10240299203,"25"
10229352625,"40"
10229334166,"30"
10223638652,"25"
10198121688,"10"
10188835145,"25"
10166521631,"75"
10151593500,"25"
10142731921,"150"
10135114465,"25"
10134930830,"20"
10131986175,"25"
10131560058,"25"
10130007269,"75"
10129647412,"50"
10128728196,"50"
10127985597,"100"
10120117922,"100"
10120114398,"200"
10120087322,"50"
10117478255,"200"
10627667913,"60"
10248892019,"6"
10234227563,"500"
10223907822,"250"
10213102321,"60"
10197036879,"75"
10196435492,"50"
10192556821,"50"
10186281148,"0"
10179657355,"25"
10166785910,"50"
10157258093,"50"
10156164985,"50"
10153580627,"50"
10143906427,"15"
10143284849,"257"
10142993231,"30"
10131242010,"100"
10131218652,"200"
10127172356,"180"
10120946731,"100"
10677555646,"25"
10626429877,"80"
10482114257,"60"
10374356525,"50"
10274419066,"60"
10229414081,"15"
10208286844,"40"
10187399811,"70"
10180903610,"75"
10170193335,"100"
10152074391,"100"
10147285271,"70"
10142950045,"30"
10131745201,"75"
10130668887,"100"
10126863117,"50"
10121675492,"200"
10118793194,"100"
10320895144,"25"
10285851934,"25"
10260087945,"90"
10236321663,"20"
10230407442,"50"
10229956995,"200"
10229940300,"150"
10229325434,"400"
10229285930,"3"
10214065327,"10"
10211434776,"300"
10198635637,"25"
10192727692,"25"
10191499790,"0"
10188733674,"0"
10172221711,"180"
10163112692,"50"
10142594072,"50"
10131192376,"50"
10129922368,"75"
10127172243,"50"
10616000680,"50"
10311833804,"50"
10230334342,"50"
10229494604,"0"
10229459581,"20"
10229357731,"125"
10229328989,"100"
10213685358,"80"
10210067913,"25"
10178573973,"0"
10177861134,"60"
10166738513,"0"
10157054455,"1"
10149116440,"50"
10141267339,"20"
10138829296,"2"
10129774081,"70"
10127410003,"30"
10127176525,"100"
10124348626,"300"
10994127240,"50"
10585127234,"120"
10291978182,"25"
10278530046,"125"
10231320543,"50"
10229490194,"0"
10226660268,"100"
10193163013,"50"
10192552732,"150"
10178911098,"130"
10171829091,"100"
10144788354,"35"
10143785163,"50"
10142645727,"200"
10142620624,"90"
10142598571,"25"
10127868126,"70"
10127781066,"300"
10127220039,"30"
10127190570,"30"
10127156848,"200"
10125565226,"125"
10114997094,"300"
10113867776,"125"
10617990640,"400"
10498671034,"40"
10492240590,"10"
10389819413,"70"
10307513076,"0"
10248976030,"50"
10235672888,"20"
10235316686,"125"
10233407885,"12"
10230171943,"75"
10230167859,"50"
10230162539,"50"
10203397138,"75"
10192638212,"20"
10166619682,"50"
10166087981,"25"
10145264541,"75"
10142729007,"85"
10138105716,"25"
10131117879,"100"
10129272619,"150"
10127716333,"50"
10390735914,"175"
10338548186,"160"
10280513706,"150"
10246062891,"15"
10240742122,"25"
10233709696,"20"
10229570791,"60"
10217376832,"100"
10192810731,"25"
10176250797,"35"
10153928489,"40"
10152934544,"50"
10140183753,"50"
10137921188,"75"
10133294854,"200"
10132648660,"200"
10131801703,"80"
10131537121,"100"
10131305406,"100"
10129673001,"150"
10123305896,"50"
