"id","response"
11573582419,"Feeling nervous, on edge"
11573399391,"Feeling nervous, on edge"
11573311575,"Feeling nervous, on edge"
11573249539,"Feeling nervous, on edge"
11573229354,"Feeling nervous, on edge"
11969396046,"Worrying too much"
11969255297,"Worrying too much"
11966184894,"Worrying too much"
11964835887,"Worrying too much"
11964340379,"Worrying too much"
11962726610,"Worrying too much"
11960030994,"Worrying too much"
11957083744,"Worrying too much"
11956100489,"Worrying too much"
11955019801,"Worrying too much"
11954464209,"Worrying too much"
11954457303,"Worrying too much"
11954272768,"Worrying too much"
11954174618,"Worrying too much"
11954172833,"Worrying too much"
11954060436,"Worrying too much"
11954043869,"Worrying too much"
11952529576,"Worrying too much"
11952143156,"Worrying too much"
11951557287,"Worrying too much"
11951339105,"Worrying too much"
11947474951,"Worrying too much"
11945857900,"Worrying too much"
11945815328,"Worrying too much"
11936967753,"Worrying too much"
11935392476,"Worrying too much"
11926271411,"Worrying too much"
11926029704,"Worrying too much"
11926012118,"Worrying too much"
11926004891,"Worrying too much"
11902849040,"Worrying too much"
11896165798,"Worrying too much"
11895097297,"Worrying too much"
11895049598,"Worrying too much"
11892795583,"Worrying too much"
11878941403,"Worrying too much"
11877760067,"Worrying too much"
11868441586,"Worrying too much"
11845067127,"Worrying too much"
11845049790,"Worrying too much"
11844738380,"Worrying too much"
11796490991,"Worrying too much"
11768029973,"Worrying too much"
11767901310,"Worrying too much"
11666270997,"Worrying too much"
11654621642,"Worrying too much"
11637922879,"Worrying too much"
11627255313,"Worrying too much"
11610919510,"Worrying too much"
11610650839,"Worrying too much"
11610569463,"Worrying too much"
11610558754,"Worrying too much"
11610483137,"Worrying too much"
11610467111,"Worrying too much"
11610326986,"Worrying too much"
11599209461,"Worrying too much"
11598245939,"Worrying too much"
11597820781,"Worrying too much"
11597644351,"Worrying too much"
11597579792,"Worrying too much"
11587350631,"Worrying too much"
11587230971,"Worrying too much"
11587108019,"Worrying too much"
11586287027,"Worrying too much"
11586142329,"Worrying too much"
11586054597,"Worrying too much"
11585898521,"Worrying too much"
11583712441,"Worrying too much"
11582596675,"Worrying too much"
11580983689,"Worrying too much"
11577909246,"Worrying too much"
11576684465,"Worrying too much"
11576074952,"Worrying too much"
11575974534,"Worrying too much"
11575866351,"Worrying too much"
11575366844,"Worrying too much"
11574411498,"Worrying too much"
11574360364,"Worrying too much"
11574169574,"Worrying too much"
11574032942,"Worrying too much"
11573881236,"Worrying too much"
11573866759,"Worrying too much"
11573863650,"Worrying too much"
11573859619,"Worrying too much"
11573842385,"Worrying too much"
11573831871,"Worrying too much"
11573796440,"Worrying too much"
11573704496,"Worrying too much"
11573693200,"Worrying too much"
11573692514,"Worrying too much"
11573582419,"Worrying too much"
11573487144,"Worrying too much"
11573399391,"Worrying too much"
11573311575,"Worrying too much"
11573249539,"Worrying too much"
11573229354,"Worrying too much"
11567970690,"Worrying too much"
11966184894,"Trouble relaxing"
11964835887,"Trouble relaxing"
11964340379,"Trouble relaxing"
11962727693,"Trouble relaxing"
11962726610,"Trouble relaxing"
11962721938,"Trouble relaxing"
11962719608,"Trouble relaxing"
11960030994,"Trouble relaxing"
11957083744,"Trouble relaxing"
11956100489,"Trouble relaxing"
11955019801,"Trouble relaxing"
11954464209,"Trouble relaxing"
11954457303,"Trouble relaxing"
11954272768,"Trouble relaxing"
11954256126,"Trouble relaxing"
11954174618,"Trouble relaxing"
11954172833,"Trouble relaxing"
11954060436,"Trouble relaxing"
11954043869,"Trouble relaxing"
11952529576,"Trouble relaxing"
11952143156,"Trouble relaxing"
11951557287,"Trouble relaxing"
11948684424,"Trouble relaxing"
11947474951,"Trouble relaxing"
11945857900,"Trouble relaxing"
11945815328,"Trouble relaxing"
11936967753,"Trouble relaxing"
11935392476,"Trouble relaxing"
11926271411,"Trouble relaxing"
11926029704,"Trouble relaxing"
11926012118,"Trouble relaxing"
11926004891,"Trouble relaxing"
11925996123,"Trouble relaxing"
11920799424,"Trouble relaxing"
11913629254,"Trouble relaxing"
11902849040,"Trouble relaxing"
11896165798,"Trouble relaxing"
11895097297,"Trouble relaxing"
11895049598,"Trouble relaxing"
11878941403,"Trouble relaxing"
11877832278,"Trouble relaxing"
11877760067,"Trouble relaxing"
11868441586,"Trouble relaxing"
11845067127,"Trouble relaxing"
11845049790,"Trouble relaxing"
11844738380,"Trouble relaxing"
11796490991,"Trouble relaxing"
11769462163,"Trouble relaxing"
11768029973,"Trouble relaxing"
11767901310,"Trouble relaxing"
11666270997,"Trouble relaxing"
11627255313,"Trouble relaxing"
11610653847,"Trouble relaxing"
11610650839,"Trouble relaxing"
11610629670,"Trouble relaxing"
11610569463,"Trouble relaxing"
11610558754,"Trouble relaxing"
11610483137,"Trouble relaxing"
11610467111,"Trouble relaxing"
11610326986,"Trouble relaxing"
11599209461,"Trouble relaxing"
11597644351,"Trouble relaxing"
11597579792,"Trouble relaxing"
11587350631,"Trouble relaxing"
11587108019,"Trouble relaxing"
11586287027,"Trouble relaxing"
11586142329,"Trouble relaxing"
11585898521,"Trouble relaxing"
11584377690,"Trouble relaxing"
11583712441,"Trouble relaxing"
11582596675,"Trouble relaxing"
11580983689,"Trouble relaxing"
11578128209,"Trouble relaxing"
11577997425,"Trouble relaxing"
11577909246,"Trouble relaxing"
11577842644,"Trouble relaxing"
11577687823,"Trouble relaxing"
11576684465,"Trouble relaxing"
11576343056,"Trouble relaxing"
11576294070,"Trouble relaxing"
11576276993,"Trouble relaxing"
11576074952,"Trouble relaxing"
11575974534,"Trouble relaxing"
11575866351,"Trouble relaxing"
11575777387,"Trouble relaxing"
11575366844,"Trouble relaxing"
11575092920,"Trouble relaxing"
11574451536,"Trouble relaxing"
11574360364,"Trouble relaxing"
11574169574,"Trouble relaxing"
11574105002,"Trouble relaxing"
11574032942,"Trouble relaxing"
11573881236,"Trouble relaxing"
11573863650,"Trouble relaxing"
11573859619,"Trouble relaxing"
11573842385,"Trouble relaxing"
11573831871,"Trouble relaxing"
11573796440,"Trouble relaxing"
11573740322,"Trouble relaxing"
11573704496,"Trouble relaxing"
11573693200,"Trouble relaxing"
11573692514,"Trouble relaxing"
11573582419,"Trouble relaxing"
11573487144,"Trouble relaxing"
11573399391,"Trouble relaxing"
11573311575,"Trouble relaxing"
11573249539,"Trouble relaxing"
11573229354,"Trouble relaxing"
11971166600,"Unable to leave the house due to stay-at-home orders"
11969652207,"Unable to leave the house due to stay-at-home orders"
11969396046,"Unable to leave the house due to stay-at-home orders"
11966184894,"Unable to leave the house due to stay-at-home orders"
11965167620,"Unable to leave the house due to stay-at-home orders"
11964340379,"Unable to leave the house due to stay-at-home orders"
11963339842,"Unable to leave the house due to stay-at-home orders"
11962727693,"Unable to leave the house due to stay-at-home orders"
11962719608,"Unable to leave the house due to stay-at-home orders"
11960030994,"Unable to leave the house due to stay-at-home orders"
11957083744,"Unable to leave the house due to stay-at-home orders"
11955019801,"Unable to leave the house due to stay-at-home orders"
11954804714,"Unable to leave the house due to stay-at-home orders"
11954464209,"Unable to leave the house due to stay-at-home orders"
11954454228,"Unable to leave the house due to stay-at-home orders"
11954283644,"Unable to leave the house due to stay-at-home orders"
11954174618,"Unable to leave the house due to stay-at-home orders"
11954172833,"Unable to leave the house due to stay-at-home orders"
11952529576,"Unable to leave the house due to stay-at-home orders"
11951557287,"Unable to leave the house due to stay-at-home orders"
11951339105,"Unable to leave the house due to stay-at-home orders"
11948684424,"Unable to leave the house due to stay-at-home orders"
11947549921,"Unable to leave the house due to stay-at-home orders"
11945857900,"Unable to leave the house due to stay-at-home orders"
11945815328,"Unable to leave the house due to stay-at-home orders"
11937077568,"Unable to leave the house due to stay-at-home orders"
11936967753,"Unable to leave the house due to stay-at-home orders"
11935945482,"Unable to leave the house due to stay-at-home orders"
11935392476,"Unable to leave the house due to stay-at-home orders"
11933321670,"Unable to leave the house due to stay-at-home orders"
11931092006,"Unable to leave the house due to stay-at-home orders"
11926383580,"Unable to leave the house due to stay-at-home orders"
11926271411,"Unable to leave the house due to stay-at-home orders"
11926029704,"Unable to leave the house due to stay-at-home orders"
11922317015,"Unable to leave the house due to stay-at-home orders"
11920799424,"Unable to leave the house due to stay-at-home orders"
11913629254,"Unable to leave the house due to stay-at-home orders"
11912340068,"Unable to leave the house due to stay-at-home orders"
11896165798,"Unable to leave the house due to stay-at-home orders"
11895049598,"Unable to leave the house due to stay-at-home orders"
11892795583,"Unable to leave the house due to stay-at-home orders"
11878941403,"Unable to leave the house due to stay-at-home orders"
11868441586,"Unable to leave the house due to stay-at-home orders"
11845067127,"Unable to leave the house due to stay-at-home orders"
11845049790,"Unable to leave the house due to stay-at-home orders"
11844738380,"Unable to leave the house due to stay-at-home orders"
11768029973,"Unable to leave the house due to stay-at-home orders"
11767901310,"Unable to leave the house due to stay-at-home orders"
11627255313,"Unable to leave the house due to stay-at-home orders"
11613534902,"Unable to leave the house due to stay-at-home orders"
11611095871,"Unable to leave the house due to stay-at-home orders"
11610919510,"Unable to leave the house due to stay-at-home orders"
11610650839,"Unable to leave the house due to stay-at-home orders"
11610569463,"Unable to leave the house due to stay-at-home orders"
11610483137,"Unable to leave the house due to stay-at-home orders"
11610467111,"Unable to leave the house due to stay-at-home orders"
11610326986,"Unable to leave the house due to stay-at-home orders"
11598245939,"Unable to leave the house due to stay-at-home orders"
11597820781,"Unable to leave the house due to stay-at-home orders"
11597673586,"Unable to leave the house due to stay-at-home orders"
11597644351,"Unable to leave the house due to stay-at-home orders"
11597622934,"Unable to leave the house due to stay-at-home orders"
11597579792,"Unable to leave the house due to stay-at-home orders"
11589268858,"Unable to leave the house due to stay-at-home orders"
11587350631,"Unable to leave the house due to stay-at-home orders"
11586287027,"Unable to leave the house due to stay-at-home orders"
11586054597,"Unable to leave the house due to stay-at-home orders"
11585952847,"Unable to leave the house due to stay-at-home orders"
11585898521,"Unable to leave the house due to stay-at-home orders"
11583625343,"Unable to leave the house due to stay-at-home orders"
11582596675,"Unable to leave the house due to stay-at-home orders"
11577909246,"Unable to leave the house due to stay-at-home orders"
11577687823,"Unable to leave the house due to stay-at-home orders"
11576684465,"Unable to leave the house due to stay-at-home orders"
11576343056,"Unable to leave the house due to stay-at-home orders"
11575924604,"Unable to leave the house due to stay-at-home orders"
11575866351,"Unable to leave the house due to stay-at-home orders"
11575366844,"Unable to leave the house due to stay-at-home orders"
11575092920,"Unable to leave the house due to stay-at-home orders"
11574552866,"Unable to leave the house due to stay-at-home orders"
11574360364,"Unable to leave the house due to stay-at-home orders"
11574251417,"Unable to leave the house due to stay-at-home orders"
11574169574,"Unable to leave the house due to stay-at-home orders"
11574108056,"Unable to leave the house due to stay-at-home orders"
11574105002,"Unable to leave the house due to stay-at-home orders"
11574032942,"Unable to leave the house due to stay-at-home orders"
11573959696,"Unable to leave the house due to stay-at-home orders"
11573881236,"Unable to leave the house due to stay-at-home orders"
11573866759,"Unable to leave the house due to stay-at-home orders"
11573863650,"Unable to leave the house due to stay-at-home orders"
11573859619,"Unable to leave the house due to stay-at-home orders"
11573842385,"Unable to leave the house due to stay-at-home orders"
11573831871,"Unable to leave the house due to stay-at-home orders"
11573796440,"Unable to leave the house due to stay-at-home orders"
11573740322,"Unable to leave the house due to stay-at-home orders"
11573703803,"Unable to leave the house due to stay-at-home orders"
11573692514,"Unable to leave the house due to stay-at-home orders"
11573621890,"Unable to leave the house due to stay-at-home orders"
11573582419,"Unable to leave the house due to stay-at-home orders"
11573487144,"Unable to leave the house due to stay-at-home orders"
11573311575,"Unable to leave the house due to stay-at-home orders"
11573249539,"Unable to leave the house due to stay-at-home orders"
11573183317,"Unable to leave the house due to stay-at-home orders"
11969652207,"Worried about my health"
11969396046,"Worried about my health"
11965072986,"Worried about my health"
11964340379,"Worried about my health"
11962766555,"Worried about my health"
11962732401,"Worried about my health"
11962727693,"Worried about my health"
11962726610,"Worried about my health"
11962721938,"Worried about my health"
11962712893,"Worried about my health"
11960030994,"Worried about my health"
11956100489,"Worried about my health"
11955223092,"Worried about my health"
11954283644,"Worried about my health"
11954272768,"Worried about my health"
11954174618,"Worried about my health"
11952143156,"Worried about my health"
11951557287,"Worried about my health"
11951339105,"Worried about my health"
11948684424,"Worried about my health"
11947549921,"Worried about my health"
11945972063,"Worried about my health"
11945857900,"Worried about my health"
11945815328,"Worried about my health"
11945579786,"Worried about my health"
11935392476,"Worried about my health"
11926271411,"Worried about my health"
11926029704,"Worried about my health"
11926012118,"Worried about my health"
11922317015,"Worried about my health"
11922086682,"Worried about my health"
11896165798,"Worried about my health"
11895097297,"Worried about my health"
11895049598,"Worried about my health"
11878941403,"Worried about my health"
11845067127,"Worried about my health"
11845049790,"Worried about my health"
11844738380,"Worried about my health"
11768029973,"Worried about my health"
11627255313,"Worried about my health"
11613534902,"Worried about my health"
11611095871,"Worried about my health"
11610558754,"Worried about my health"
11610483137,"Worried about my health"
11610467111,"Worried about my health"
11610326986,"Worried about my health"
11597820781,"Worried about my health"
11597644351,"Worried about my health"
11597622934,"Worried about my health"
11597579792,"Worried about my health"
11587350631,"Worried about my health"
11587108019,"Worried about my health"
11586287027,"Worried about my health"
11586142329,"Worried about my health"
11585898521,"Worried about my health"
11585787988,"Worried about my health"
11584377690,"Worried about my health"
11582596675,"Worried about my health"
11580983689,"Worried about my health"
11578128209,"Worried about my health"
11577909246,"Worried about my health"
11576703796,"Worried about my health"
11576684465,"Worried about my health"
11576609714,"Worried about my health"
11576074952,"Worried about my health"
11575974534,"Worried about my health"
11575866351,"Worried about my health"
11575366844,"Worried about my health"
11574552866,"Worried about my health"
11574451536,"Worried about my health"
11574411498,"Worried about my health"
11574251417,"Worried about my health"
11574169574,"Worried about my health"
11574108056,"Worried about my health"
11574032942,"Worried about my health"
11573959696,"Worried about my health"
11573883576,"Worried about my health"
11573881236,"Worried about my health"
11573863650,"Worried about my health"
11573842385,"Worried about my health"
11573704496,"Worried about my health"
11573703803,"Worried about my health"
11573693200,"Worried about my health"
11573621890,"Worried about my health"
11573582419,"Worried about my health"
11573311575,"Worried about my health"
11573229354,"Worried about my health"
11573183317,"Worried about my health"
11964835887,"Feeling depressed over the last 5 days"
11964340379,"Feeling depressed over the last 5 days"
11960030994,"Feeling depressed over the last 5 days"
11957083744,"Feeling depressed over the last 5 days"
11956100489,"Feeling depressed over the last 5 days"
11955019801,"Feeling depressed over the last 5 days"
11954464209,"Feeling depressed over the last 5 days"
11954457303,"Feeling depressed over the last 5 days"
11954272768,"Feeling depressed over the last 5 days"
11954256126,"Feeling depressed over the last 5 days"
11954174618,"Feeling depressed over the last 5 days"
11954172833,"Feeling depressed over the last 5 days"
11952529576,"Feeling depressed over the last 5 days"
11952143156,"Feeling depressed over the last 5 days"
11951557287,"Feeling depressed over the last 5 days"
11947474951,"Feeling depressed over the last 5 days"
11945815328,"Feeling depressed over the last 5 days"
11936967753,"Feeling depressed over the last 5 days"
11935392476,"Feeling depressed over the last 5 days"
11926271411,"Feeling depressed over the last 5 days"
11926029704,"Feeling depressed over the last 5 days"
11913629254,"Feeling depressed over the last 5 days"
11912340068,"Feeling depressed over the last 5 days"
11895097297,"Feeling depressed over the last 5 days"
11878941403,"Feeling depressed over the last 5 days"
11877760067,"Feeling depressed over the last 5 days"
11845067127,"Feeling depressed over the last 5 days"
11845049790,"Feeling depressed over the last 5 days"
11844738380,"Feeling depressed over the last 5 days"
11768029973,"Feeling depressed over the last 5 days"
11767901310,"Feeling depressed over the last 5 days"
11627255313,"Feeling depressed over the last 5 days"
11610650839,"Feeling depressed over the last 5 days"
11610569463,"Feeling depressed over the last 5 days"
11610558754,"Feeling depressed over the last 5 days"
11610467111,"Feeling depressed over the last 5 days"
11597644351,"Feeling depressed over the last 5 days"
11597579792,"Feeling depressed over the last 5 days"
11587350631,"Feeling depressed over the last 5 days"
11587108019,"Feeling depressed over the last 5 days"
11586287027,"Feeling depressed over the last 5 days"
11585787988,"Feeling depressed over the last 5 days"
11583712441,"Feeling depressed over the last 5 days"
11582596675,"Feeling depressed over the last 5 days"
11580983689,"Feeling depressed over the last 5 days"
11578128209,"Feeling depressed over the last 5 days"
11577997425,"Feeling depressed over the last 5 days"
11577909246,"Feeling depressed over the last 5 days"
11577687823,"Feeling depressed over the last 5 days"
11576703796,"Feeling depressed over the last 5 days"
11576684465,"Feeling depressed over the last 5 days"
11576609714,"Feeling depressed over the last 5 days"
11576343056,"Feeling depressed over the last 5 days"
11575924604,"Feeling depressed over the last 5 days"
11575366844,"Feeling depressed over the last 5 days"
11574411498,"Feeling depressed over the last 5 days"
11574169574,"Feeling depressed over the last 5 days"
11573863650,"Feeling depressed over the last 5 days"
11573842385,"Feeling depressed over the last 5 days"
11573831871,"Feeling depressed over the last 5 days"
11573796440,"Feeling depressed over the last 5 days"
11573693200,"Feeling depressed over the last 5 days"
11573621890,"Feeling depressed over the last 5 days"
11573582419,"Feeling depressed over the last 5 days"
11573399391,"Feeling depressed over the last 5 days"
11573311575,"Feeling depressed over the last 5 days"
11573249539,"Feeling depressed over the last 5 days"
11971166600,"Worried about contracting COVID"
11969396046,"Worried about contracting COVID"
11965167620,"Worried about contracting COVID"
11964835887,"Worried about contracting COVID"
11964340379,"Worried about contracting COVID"
11962721938,"Worried about contracting COVID"
11962719608,"Worried about contracting COVID"
11962712893,"Worried about contracting COVID"
11960030994,"Worried about contracting COVID"
11956100489,"Worried about contracting COVID"
11955019801,"Worried about contracting COVID"
11954464209,"Worried about contracting COVID"
11954454228,"Worried about contracting COVID"
11954283644,"Worried about contracting COVID"
11954272768,"Worried about contracting COVID"
11954174618,"Worried about contracting COVID"
11954060436,"Worried about contracting COVID"
11954026256,"Worried about contracting COVID"
11952143156,"Worried about contracting COVID"
11951557287,"Worried about contracting COVID"
11951339105,"Worried about contracting COVID"
11948684424,"Worried about contracting COVID"
11947549921,"Worried about contracting COVID"
11945815328,"Worried about contracting COVID"
11945579786,"Worried about contracting COVID"
11936967753,"Worried about contracting COVID"
11935392476,"Worried about contracting COVID"
11926383580,"Worried about contracting COVID"
11926271411,"Worried about contracting COVID"
11926029704,"Worried about contracting COVID"
11926004891,"Worried about contracting COVID"
11922317015,"Worried about contracting COVID"
11920799424,"Worried about contracting COVID"
11913629254,"Worried about contracting COVID"
11912340068,"Worried about contracting COVID"
11900893873,"Worried about contracting COVID"
11896165798,"Worried about contracting COVID"
11895097297,"Worried about contracting COVID"
11895049598,"Worried about contracting COVID"
11892795583,"Worried about contracting COVID"
11877760067,"Worried about contracting COVID"
11868441586,"Worried about contracting COVID"
11845067127,"Worried about contracting COVID"
11845049790,"Worried about contracting COVID"
11844738380,"Worried about contracting COVID"
11768029973,"Worried about contracting COVID"
11666270997,"Worried about contracting COVID"
11627255313,"Worried about contracting COVID"
11613534902,"Worried about contracting COVID"
11612915503,"Worried about contracting COVID"
11610919510,"Worried about contracting COVID"
11610569463,"Worried about contracting COVID"
11610558754,"Worried about contracting COVID"
11610483137,"Worried about contracting COVID"
11610467111,"Worried about contracting COVID"
11610326986,"Worried about contracting COVID"
11599209461,"Worried about contracting COVID"
11598245939,"Worried about contracting COVID"
11597644351,"Worried about contracting COVID"
11597579792,"Worried about contracting COVID"
11587350631,"Worried about contracting COVID"
11586287027,"Worried about contracting COVID"
11586142329,"Worried about contracting COVID"
11585898521,"Worried about contracting COVID"
11585787988,"Worried about contracting COVID"
11584377690,"Worried about contracting COVID"
11583625343,"Worried about contracting COVID"
11582596675,"Worried about contracting COVID"
11582229878,"Worried about contracting COVID"
11580983689,"Worried about contracting COVID"
11577909246,"Worried about contracting COVID"
11576799745,"Worried about contracting COVID"
11576703796,"Worried about contracting COVID"
11576684465,"Worried about contracting COVID"
11576609714,"Worried about contracting COVID"
11576074952,"Worried about contracting COVID"
11575924604,"Worried about contracting COVID"
11575866351,"Worried about contracting COVID"
11575777387,"Worried about contracting COVID"
11575366844,"Worried about contracting COVID"
11574552866,"Worried about contracting COVID"
11574451536,"Worried about contracting COVID"
11574411498,"Worried about contracting COVID"
11574360364,"Worried about contracting COVID"
11574251417,"Worried about contracting COVID"
11574169574,"Worried about contracting COVID"
11574108056,"Worried about contracting COVID"
11574032942,"Worried about contracting COVID"
11573881236,"Worried about contracting COVID"
11573863650,"Worried about contracting COVID"
11573842385,"Worried about contracting COVID"
11573831871,"Worried about contracting COVID"
11573796440,"Worried about contracting COVID"
11573703803,"Worried about contracting COVID"
11573693200,"Worried about contracting COVID"
11573692514,"Worried about contracting COVID"
11573582419,"Worried about contracting COVID"
11573399391,"Worried about contracting COVID"
11573313598,"Worried about contracting COVID"
11573311575,"Worried about contracting COVID"
11573249539,"Worried about contracting COVID"
11573229354,"Worried about contracting COVID"
11573183317,"Worried about contracting COVID"
11969255297,"Lost your job or income"
11964340379,"Lost your job or income"
11962727693,"Lost your job or income"
11962721938,"Lost your job or income"
11962719608,"Lost your job or income"
11960030994,"Lost your job or income"
11957083744,"Lost your job or income"
11954464209,"Lost your job or income"
11951557287,"Lost your job or income"
11948684424,"Lost your job or income"
11937077568,"Lost your job or income"
11936967753,"Lost your job or income"
11935945482,"Lost your job or income"
11931092006,"Lost your job or income"
11926271411,"Lost your job or income"
11926012118,"Lost your job or income"
11920799424,"Lost your job or income"
11878941403,"Lost your job or income"
11768029973,"Lost your job or income"
11767901310,"Lost your job or income"
11610650839,"Lost your job or income"
11610326986,"Lost your job or income"
11598245939,"Lost your job or income"
11597644351,"Lost your job or income"
11583712441,"Lost your job or income"
11582229878,"Lost your job or income"
11580983689,"Lost your job or income"
11577909246,"Lost your job or income"
11577687823,"Lost your job or income"
11576703796,"Lost your job or income"
11576684465,"Lost your job or income"
11575924604,"Lost your job or income"
11575866351,"Lost your job or income"
11574451536,"Lost your job or income"
11574169574,"Lost your job or income"
11574105002,"Lost your job or income"
11574032942,"Lost your job or income"
11573881236,"Lost your job or income"
11573693200,"Lost your job or income"
11573582419,"Lost your job or income"
11573505136,"Lost your job or income"
11573486557,"Lost your job or income"
11964340379,"Had to move or change my living situation"
11962727693,"Had to move or change my living situation"
11962719608,"Had to move or change my living situation"
11962712893,"Had to move or change my living situation"
11954174618,"Had to move or change my living situation"
11935945482,"Had to move or change my living situation"
11892795583,"Had to move or change my living situation"
11868441586,"Had to move or change my living situation"
11845067127,"Had to move or change my living situation"
11796490991,"Had to move or change my living situation"
11597622934,"Had to move or change my living situation"
11577909246,"Had to move or change my living situation"
11576703796,"Had to move or change my living situation"
11574360364,"Had to move or change my living situation"
11574169574,"Had to move or change my living situation"
11573893944,"Had to move or change my living situation"
11573859619,"Had to move or change my living situation"
11573831871,"Had to move or change my living situation"
11567970690,"Had to move or change my living situation"
11964340379,"Had to take care of elderly family members"
11960030994,"Had to take care of elderly family members"
11951557287,"Had to take care of elderly family members"
11926004891,"Had to take care of elderly family members"
11913629254,"Had to take care of elderly family members"
11844738380,"Had to take care of elderly family members"
11637922879,"Had to take care of elderly family members"
11613534902,"Had to take care of elderly family members"
11610919510,"Had to take care of elderly family members"
11610558754,"Had to take care of elderly family members"
11598245939,"Had to take care of elderly family members"
11597622934,"Had to take care of elderly family members"
11582229878,"Had to take care of elderly family members"
11574169574,"Had to take care of elderly family members"
11573881236,"Had to take care of elderly family members"
11573505136,"Had to take care of elderly family members"
11962726610,"Had to learn to home school children"
11960030994,"Had to learn to home school children"
11957083744,"Had to learn to home school children"
11954464209,"Had to learn to home school children"
11951339105,"Had to learn to home school children"
11948684424,"Had to learn to home school children"
11947474951,"Had to learn to home school children"
11937077568,"Had to learn to home school children"
